date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,84.21517497843901,83.16537352856682,81.79530184834688,80.95282621145756,75.80952330096858,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,,91.08934867103171,87.44215988333985,81.36638028798691,73.671637962252,85.5802047436555,84.49668582610542,87.53053879524569,"rgba(0, 255, 0, 1.0)",4.208123827092334,88.71824912807969,3.1419586055898154,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,92.2388,82.42755000000001,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,5714920.0,4475887.499269831,False,False,False,False,101404.6752687712,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,84.38077431473326,83.32428142415455,81.95031994298098,81.10512301769565,75.94869999903224,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,,91.34915593704444,87.63196440828172,81.5199966968856,73.8072956070735,85.78419271931604,84.68369699324566,87.76508502624269,"rgba(0, 255, 0, 1.0)",4.415544407478253,88.96605701601014,3.0152438194124165,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,92.4768,82.599175,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,5876329.0,4497599.7705989815,False,False,False,False,102334.9748770073,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,84.49992216746071,83.43865852526139,82.0619005619868,81.21474958517297,76.04887983744958,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,,91.53381971630357,87.76826236690681,81.63057100941865,73.90493022873203,85.92916721255257,84.81744385423448,87.93026925752514,"rgba(0, 255, 0, 1.0)",4.600701912761585,89.14023385990454,2.8799444935440834,83.59525784600346,29.24034864585859,True,False,True,False,True,20.0,92.71859999999998,82.76615,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,5991992.0,4520768.64237264,False,False,False,False,102541.6109254258,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,84.59887286328004,83.53360927828331,82.15445955297393,81.3056514119841,76.13177829486641,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,,91.68702458581008,87.88160123826853,81.72227635967528,73.98566419033212,86.04915855253422,84.92835078087249,88.06661254152536,"rgba(0, 255, 0, 1.0)",4.782131146916018,89.28398891360301,2.805446081303926,84.1910144942353,30.198900600091875,True,False,True,False,True,20.0,92.9692,82.91515,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,6086576.0,4545044.72543663,False,False,False,False,102418.2371126285,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,84.75251856645578,83.68101083855714,82.29806246641012,81.44663983269993,76.26014053806418,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,,91.92406815765659,88.05768453389466,81.86453228751554,74.11059786850988,86.23453617187774,85.10013543792027,88.27645749300123,"rgba(0, 255, 0, 1.0)",4.951967092993255,89.50513317431856,2.73222066536456,84.86327982904625,31.195812953028394,True,False,True,False,True,20.0,93.1988,83.063925,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,6231440.0,4571190.388608155,False,False,False,False,103076.31095584355,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,84.83215181960202,83.75762890852027,82.37292893530123,81.5202658082845,76.32768990599055,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,,92.04222730458493,88.14787553547416,81.93876077237273,74.17649335177889,86.32806712257886,85.18789548065926,88.38037607803413,"rgba(0, 255, 0, 1.0)",5.105424352570291,89.61393132190298,2.505387955000732,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,93.4475,83.21035,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,6153013.0,4595714.770180121,False,False,False,False,102694.15109606303,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,84.99987183840027,83.91887630447495,82.53030440261894,81.67493654816937,76.46915132866171,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,,92.29202538106055,88.33835657227927,82.09474444836901,74.31434486212393,86.5251923792787,85.37279781648994,88.59950259229853,"rgba(0, 255, 0, 1.0)",5.269868109534604,89.84355508652325,2.5354419950856664,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,93.7264,83.364125,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,6314541.0,4622363.238859499,False,False,False,False,103606.30379224809,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,85.3032307581898,84.21112304473316,82.81602459523025,81.956025123842,76.72735732272727,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,,92.72914591898957,88.67993402745057,82.37808430744052,74.5662571160727,86.87375742498797,85.7030919431889,88.9809552922263,"rgba(0, 255, 0, 1.0)",5.430013457086644,90.24120027158571,2.4380786222797473,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,93.9919,83.52227500000001,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,6612697.0,4653221.126629119,False,False,False,False,106622.5781520582,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,85.60526231835233,84.50160065043836,83.0992737338114,82.23429355099483,76.9811845840088,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,,93.16863337089467,89.02212541502647,82.65877063642755,74.81330436031631,87.22206336438468,86.03246365095683,89.36334284855481,"rgba(0, 255, 0, 1.0)",5.6141470676582,90.64075621002881,2.5434395675579293,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,94.27619999999999,83.68564999999998,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,6894592.0,4687971.062650373,False,False,False,False,109339.98004117356,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,85.78926578467292,84.67890333254518,83.27244370970712,82.40457762730088,77.13715448938689,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,,93.42851762382213,89.22894248968834,82.83045737061887,74.96527752170014,87.43031394619429,86.23099554177156,89.58908707415526,"rgba(0, 255, 0, 1.0)",5.7531518255583824,90.87556107084336,2.4550784261261462,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,94.56209999999999,83.85054999999998,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,7069662.0,4724896.503539515,False,False,False,False,110359.05011805458,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,85.88085826792245,84.7672047857255,83.35871035062854,82.48942127168961,77.21491676458062,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,,93.55663811160031,89.33166628826528,82.9159928565426,75.0410554082107,87.53335748293382,86.32947012770455,89.70035472234645,"rgba(0, 255, 0, 1.0)",5.876465945532808,90.99114123638103,2.42303093314837,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,94.8533,84.0124,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,7156840.0,4762601.053872235,False,False,False,False,109999.65399219327,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,86.01071612540349,84.89229570307354,83.48078010281962,82.60940364611601,77.32454870737661,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,,93.73952280654575,89.47775098842939,83.03698948630404,75.14777966425504,87.67996664803108,86.46932749177438,89.85911712929311,"rgba(0, 255, 0, 1.0)",6.012334830755425,91.15628691493816,2.485509125110421,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,95.16650000000001,84.1802,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,7277699.0,4801594.820478867,False,False,False,False,110168.01594580266,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,86.10583143012866,84.98406360950747,83.57046909663822,82.69763580952548,77.40549379657108,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,,93.87064473389854,89.58407298571545,83.12593027357504,75.22667089570817,87.78604194785812,86.57105464609145,89.97301909103808,"rgba(0, 255, 0, 1.0)",6.121974690989405,91.27437088564673,2.4021055062507317,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,95.477,84.342925,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,7187167.0,4838580.435665241,False,False,False,False,109863.58159005379,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,86.28037163010907,85.15271258555899,83.73552762896827,82.86014292711839,77.55512331416674,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,,94.10629316546446,89.77799878602976,83.28967977354357,75.37265655358455,87.9784510361125,86.75648645019754,90.17798729075948,"rgba(0, 255, 0, 1.0)",6.201260779248838,91.4861836543489,2.3065981023593927,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,95.7756,84.50827500000001,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,7017785.0,4872366.552941749,False,False,False,False,110786.34776695218,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,86.49815110588439,85.36348788610108,83.9421140460349,83.06370633222103,77.74326292699992,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,,94.39342475432296,90.01834949461085,83.49471705307943,75.55640706416018,88.21550436763643,86.98614399930484,90.42835303063328,"rgba(0, 255, 0, 1.0)",6.27489974579813,91.74400169868215,2.297406952353501,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,96.0882,84.668525,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,7233098.0,4908967.040493039,False,False,False,False,112406.91601862735,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,86.58513076626731,85.4476789103426,84.02461755699402,83.14499684314859,77.81835843174414,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,,94.50767699942175,90.11429697052866,83.57659895303375,75.62973329732914,89.50434787134719,88.99247103672103,90.52810154059954,"rgba(0, 255, 0, 1.0)",6.323914891073972,93.20081866139088,2.0365835974149045,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,96.40789999999998,84.830575,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,7147681.0,4943675.784051287,False,False,False,False,111988.46770826103,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,86.58513076626731,85.4476789103426,84.02461755699402,83.14499684314859,77.81835843174414,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,,94.50767699942175,90.11429697052866,83.57659895303375,75.62973329732914,89.50434787134719,88.99247103672103,90.52810154059954,"rgba(0, 255, 0, 1.0)",6.380025362145449,93.20081866139088,2.018672435853477,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,96.7547,84.996925,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,7147681.0,4977846.407554368,False,False,False,False,110252.21239495465,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,86.73144360561211,85.58981388840303,84.16443001395682,83.28304555292345,77.94715207245484,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,,94.69105138425844,90.27335899064548,83.71551061154751,75.75586786516995,89.61140612874058,89.07258965769459,90.68903907083259,"rgba(0, 255, 255, 0.75)",6.424201098716809,93.32098387036353,1.8771230763690085,78.31809434631819,30.88016872703102,True,False,True,False,False,20.0,97.05949999999999,85.15647500000001,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,6995362.0,5009125.719065152,False,False,False,False,110904.41065239722,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,86.83471461153262,85.69019835777607,84.26321874737866,83.38061491285701,78.03828980106486,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,,94.81929925300896,90.38534940249768,83.81367691271245,75.84515110187469,89.71001214455481,89.16408069618653,90.80187504129137,"rgba(0, 255, 255, 0.75)",6.479601587268093,93.42688331659633,1.8910293354270553,75.73809671855007,28.675084385804496,True,False,True,False,False,20.0,97.36139999999999,85.312575,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,7103369.0,5041594.607141661,False,False,False,False,110859.48955701121,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,86.98223736236545,85.83389598729751,84.40492192192013,83.5207314084327,78.16987132982287,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,,94.99745396712184,90.54398853396093,83.9545721469667,75.97425790526658,89.84502272126812,89.28783790197392,90.95939235985651,"rgba(0, 255, 255, 0.75)",6.526215240118717,93.56998695557054,1.807328230905068,72.04135745579251,25.470484046019138,False,False,True,False,False,20.0,97.65789999999998,85.46662500000001,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,6944417.0,5071095.729511558,False,False,False,False,111605.10987395677,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,87.11411660354673,85.96277646371597,84.53243469181422,83.64705089086382,78.2895164103242,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,,95.14982203613836,90.68392783866294,84.08148039769235,76.09195070250297,89.95756397141294,89.38874150070185,91.09520891283515,"rgba(0, 255, 255, 0.75)",6.567497228537234,93.68657787654108,1.6495510765326693,65.21789579194963,19.507172395653697,False,True,True,False,False,20.0,97.946,85.6159,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,6795275.0,5097827.191069518,False,False,False,False,112187.07716273262,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,87.21588516306444,86.06241392988998,84.6311907069471,83.74498170976281,78.38270354252694,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,,95.26448302327232,90.79111277259034,84.1798199036287,76.18374097667743,90.04462684672346,89.46792078600308,91.1980389681642,"rgba(0, 255, 255, 0.75)",6.603143564085617,93.77530532779679,1.6090358431688128,60.13077687554472,15.30769031536667,False,True,True,False,False,20.0,98.2264,85.7611,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,6677249.0,5122314.350897898,False,False,False,False,112277.60309819411,False,False,False,False
