date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,6.411944114969794,6.756074874053571,,,,,,,,,,6.946621970228045,,,6.70488031975047,#000000,,6.533856087068891,,23.743614418422176,-21.746455652266587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61169.0,23446.160121572262,False,False,False,False,4775.671361622888,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,6.395903447526418,6.7391084772921275,,,,,,,,,,6.932602801290759,,,6.689204908703101,#000000,,6.523495512319829,,24.017274269660657,-21.904668507052204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63393.0,24065.490972400596,False,False,False,False,4736.110565318658,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,6.3810059436955315,6.723186497424182,,,,,,,,,,6.919339326584566,,,6.67451058923476,#000000,,6.5140685727595935,,24.840767839634644,-21.904668507052204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65559.0,24708.801189882757,False,False,False,False,4696.26388988736,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,6.332905483727149,6.670861430843371,,,,,,,,,,6.875061195966479,,,6.626276036845667,#000000,,6.482044226455064,,25.389763552950633,-21.904668507052204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65559.0,25342.13760554349,False,False,False,False,4741.407085392982,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,6.3044592388123135,6.638739820271681,,,,,,,,,,6.8471713849895615,,,6.596790148024518,#000000,,6.463864969280111,,27.516936284432045,-21.904668507052204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70848.0,26047.65485196917,False,False,False,False,4749.896898022547,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,6.26251143560013,6.5909304470094225,,,,,,,,,,6.805033424304315,,,6.552825102304623,#000000,,6.433446264695971,,29.385672355832593,-23.856213384777067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79142.0,26870.822993799105,False,False,False,False,4804.844232936926,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,6.189753926186636,6.50226772307195,,,,,,,,,,6.723146552598314,,,6.4717227339523005,#000000,,6.379968292074252,,34.00513108351096,-19.551846918956738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98343.0,27978.918761337103,False,False,False,False,5028.040446379765,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,6.177107886515866,6.486985616675278,,,,,,,,,,6.708845480455348,,,6.457646327882164,#000000,,6.369393671391846,,35.69844342951244,-18.087245735045844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94900.0,29016.454904572183,False,False,False,False,5003.466175893257,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,6.138728198981119,6.445483622423751,,,,,,,,,,6.6716318120276545,,,6.418614544477509,"rgba(239, 83, 80, 1.0)",1.0207554303792108,6.333372040017762,-1.2719717195483513,31.630362404644682,-14.182192751154616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87917.0,29929.641650237732,False,False,False,False,5034.156622778633,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,6.110938874841047,6.415577449754532,,,,,,,,,,6.644697202832397,,,6.390404509142659,"rgba(239, 83, 80, 1.0)",1.0300874711393189,6.30734959764304,-1.303141369303664,28.417694707803918,-16.98396783710819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82886.0,30750.670461861955,False,False,False,False,5034.1076828905925,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,6.080847441551666,6.383081887453988,,,,,,,,,,6.615211813422022,,,6.359713714142559,"rgba(239, 83, 80, 1.0)",1.0383090376461417,6.279319030040397,-1.241748827462099,26.927035021499112,-18.246523782018222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88505.0,31646.086423693552,False,False,False,False,5043.175780830273,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,6.062679292034297,6.363306793844163,,,,,,,,,,6.597109891790022,,,6.341031992556161,"rgba(239, 83, 80, 1.0)",1.046221377707018,6.262483267939877,-1.2067075810540555,26.21574527598814,-18.93375580634475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92071.0,32582.906789217683,False,False,False,False,5020.273830739881,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,6.055439003496098,6.3553226745602975,,,,,,,,,,6.589733106216119,,,6.333498261424172,"rgba(239, 83, 80, 1.0)",1.052754743304227,6.2558156998978465,-1.18338645142331,26.05191427528147,-19.259826722129397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93590.0,33528.753195586396,False,False,False,False,4965.990515534611,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,6.02738895249473,6.325464358373214,,,,,,,,,,6.562571259809214,,,6.305141523559054,"rgba(239, 83, 80, 1.0)",1.0610150163239276,6.229544843548205,-1.3520495200138045,23.96669891663189,-21.427884450667484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88566.0,34382.04384371684,False,False,False,False,4966.889887386787,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,6.008901877877734,6.30591804671563,,,,,,,,,,6.544789760965386,,,6.286536561852916,"rgba(239, 83, 80, 1.0)",1.0702704802529595,6.212205106543012,-1.366201472918713,22.236926458117136,-23.221915445367436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85338.0,35172.05866784526,False,False,False,False,4939.930354249008,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,5.992604302371981,6.288534152653962,,,,,,,,,,6.528852837624279,,,6.269997097550074,"rgba(239, 83, 80, 1.0)",1.081200325630798,6.196980109486145,-1.3244355144368778,21.596402193473416,-24.021159070565925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88339.0,35996.35233190968,False,False,False,False,4909.869418524217,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,5.978226495261236,6.273466575680427,,,,,,,,,,6.515146690975317,,,6.255613253972327,"rgba(239, 83, 80, 1.0)",1.0957214004423692,6.183472171500504,-1.4314516179635384,19.98017606418213,-25.75264052712156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85916.0,36770.30035777154,False,False,False,False,4871.313303508337,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.109363432435568,6.168234614168531,-1.3730708707644386,19.9575231047267,-26.017478936428486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88762.0,37576.37322044175,False,False,False,False,4839.913097252394,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,,,,,,,6.499466476037997,,,6.239252795186491,"rgba(239, 83, 80, 1.0)",1.1228569177137653,6.168234614168531,-1.3565705390763145,19.94242113175641,-26.347069318360493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88762.0,38369.94882942714,False,False,False,False,4764.875684891892,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,5.943683975686192,6.237054609710673,,,,,,,,,,6.4817947630027595,,,6.220844449466541,"rgba(239, 83, 80, 1.0)",1.1359331323106483,6.151108004757653,-1.3654923521796398,19.485625724075756,-27.10787814900391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85543.0,39101.31396385463,False,False,False,False,4740.908620009847,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,5.915151760852781,6.207257155723677,,,,,,,,,,6.454536104834979,,,6.192315007137146,"rgba(239, 83, 80, 1.0)",1.1505997182824752,6.124327779333865,-1.4073771734892047,18.327907072315675,-28.48065337136096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80740.0,39746.87498767083,False,False,False,False,4741.871277063958,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,5.886165572893481,6.177553127597266,,,,,,,,,,6.427589836896793,,,6.163769512462513,"rgba(255, 0, 0, 1.0)",1.1691615075046862,6.097037949584069,-1.541307969871602,16.193701109795377,-30.666732525064226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76368.0,40314.64436770694,False,False,False,False,4736.136838659865,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,5.836043638046711,6.125887589410979,,,,,,,,,,6.380341753150001,,,6.114090993535896,"rgba(239, 83, 80, 1.0)",1.1870335195674029,6.04996999476275,-1.4868746043548693,14.717274512749537,-32.15429795936819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68455.0,40750.92895115334,False,False,False,False,4785.390531083743,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,5.770596788631318,6.058397564167018,,,,,,,,,4.193333333333333,6.318229707348993,,,5.5851393483701655,"rgba(239, 83, 80, 1.0)",1.2065957733890667,5.7641513425242845,-1.3211975192376633,13.15029843136896,-33.69684238957121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57966.0,41017.82927749205,True,False,False,False,4873.81858486539,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,5.717395206992369,6.00184475358887,,,,,,,,,4.28659542664504,6.264782665171136,,,5.567654513099353,"rgba(239, 83, 80, 1.0)",1.2213983899723408,5.732130419429659,-1.1111283841305797,18.991693499770903,-34.63482707572037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68439.0,41442.963707298375,False,False,False,False,4960.627599053523,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,5.694148748090397,5.976727365766677,,,,,,,,,4.318285385500575,6.240676979141228,,,5.557459619624719,"rgba(239, 83, 80, 1.0)",1.2344945823590614,5.716938198532732,-1.0262808898777607,24.880977474130383,-29.49255396949331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73547.0,41940.70070408445,False,False,False,False,4962.91244247905,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,5.68733577002571,5.969424601049025,,,,,,,,,4.32108696178915,6.2336914714636995,,,5.552884701081896,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.711665854819797,-1.0667698601701843,27.791513478016814,-27.176217263855325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72103.0,42408.33325130794,False,False,False,False,4908.355660425112,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,5.660700125779124,5.940909531814161,,,,,,,,,4.324310509442117,6.20638291033487,,,5.533075769342568,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.690050709002697,-1.0771703476933123,29.03040527431383,-26.24279296839213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66450.0,42781.0722706675,False,False,False,False,4919.900533906893,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,5.643282892500091,5.921820691916907,,,,,,,,,4.341261935299986,6.187764851360218,,,5.523532592769301,"rgba(239, 83, 80, 0.5)",1.2737393237491197,5.677707937516788,-0.9285321693889526,34.1620679724419,-21.608867810902268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70707.0,43214.032390502114,False,False,False,False,4909.623006249421,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,5.617629322626747,5.893237456639557,,,,,,,,,4.372834167530925,6.159500483642947,,,5.510800357610044,"rgba(239, 83, 80, 0.5)",1.2839046476059441,5.660231057342769,-0.8764132596925724,38.48939130233849,-17.801991408670034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77637.0,43747.7218108044,False,False,False,False,4940.946680571135,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,5.606693037746381,5.880896356011321,,,,,,,,,4.387297472569847,6.147163306519415,,,5.50551254321174,"rgba(239, 83, 80, 0.5)",1.2928678820205721,5.652852711532015,-0.8182218200662074,42.71779425926704,-14.077859472699181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80828.0,44322.60984474541,False,False,False,False,4913.815724283211,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,5.592610688066869,5.864858754747678,,,,,,,,,4.406626899998716,6.131004807793755,,,5.498775287651754,"rgba(239, 83, 80, 0.5)",1.3013051071835466,5.643383805083461,-0.7902710896979592,45.989192180976325,-11.184508647295104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85169.0,44955.887211493544,False,False,False,False,4904.934860340835,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,5.572735008477667,5.842443600156458,,,,,,,,,4.421891094358762,6.108499747203235,,,5.486392362549031,"rgba(239, 83, 80, 0.5)",1.310141052168268,5.628477181998997,-0.8155436242766996,46.78332817620006,-10.42478836009822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79219.0,45487.09826247814,False,False,False,False,4921.1374206456285,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,5.562399847335861,5.830619314162547,,,,,,,,,4.43203344499823,6.0964895448193115,,,5.480385537828987,"rgba(239, 83, 80, 0.5)",1.3180149317668446,5.620941758221893,-0.7632248573036974,48.72062491766884,-8.414922684461558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82578.0,46062.15100259476,False,False,False,False,4896.918235829417,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.3244881656326344,5.61516916300663,-0.6871855760008946,52.080412680985475,-5.059247675523942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85934.0,46680.31920410492,False,False,False,False,4873.02803062276,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,,,,,,4.447091447072857,6.085591936770221,,,5.476577594707089,"rgba(239, 83, 80, 0.5)",1.33085574312508,5.61516916300663,-0.6838976859125206,54.320271189863234,-2.7604207660761517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85934.0,47288.90340249089,False,False,False,False,4797.477208442561,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,5.550171663402466,5.816175073942037,,,,,,,,,4.4523371161481125,6.081493316221605,,,5.475044292428555,"rgba(239, 83, 80, 0.5)",1.3371824890451598,5.612944835197865,-0.6864768591558065,55.45926744274876,-1.4143566838767754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84661.0,47868.31575283987,False,False,False,False,4742.8341509473275,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,5.537834739176751,5.800783836484074,,,,,,,,,4.486402445544785,6.064949879722174,,,5.4724927252319455,"rgba(239, 83, 80, 0.5)",1.3409353734150187,5.60634923990559,-0.5043861570920473,60.77350923162283,3.7759293019357685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90532.0,48529.768221788094,False,False,False,False,4760.325094343492,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,5.53286532283138,5.793735907309118,,,,,,,,,4.514844717196675,6.056839046833657,,,5.474571248542707,#000000,1.343173262991195,5.605315128310156,-0.3575972970460364,66.52649306465385,9.154186234891789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94119.0,49236.578016799125,False,False,False,False,4742.134007609484,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,5.526053392628568,5.783175159555754,,,,,,,,,4.565610996715204,6.044165130268408,,,5.479751169791983,#000000,1.3451243889029822,5.556931331411154,-0.30624032603193346,70.55260355687452,12.832752735032877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100425.0,50030.196962275106,False,False,False,False,4766.379991987631,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,5.517131329645145,5.769595458684458,,,,,,,,,4.618913716838811,6.027924211654224,,,5.483391179205659,#000000,1.346917826235376,5.5538836250694805,-0.2812967633879026,73.53703717917914,15.605108873049772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108588.0,50938.06987758867,False,False,False,False,4819.040767305652,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,5.5110760318034515,5.760342128070329,,,,,,,,,4.651100200302897,6.016794480710512,,,5.484828210221798,#000000,1.3425392875959863,5.551863069830028,-0.31050344200837704,73.95190653269103,16.160038833511493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102817.0,51742.39437561055,False,False,False,False,4833.799825176881,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,5.506183008372091,5.753294084117931,,,,,,,,,4.669142248143724,6.0085161546912484,,,5.484283873831249,#000000,1.33534664325697,5.548377350990048,-0.31330992076305153,74.02192109270266,16.624365433937044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98722.0,52470.76035428326,False,False,False,False,4822.345564321426,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,5.502382892649639,5.74813378258704,,,,,,,,,4.678275474045558,6.002617394000634,,,5.482852385820718,#000000,1.3173572952100896,5.544676043657065,-0.40966565837478297,69.39609292036735,16.624365433937044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95993.0,53145.523759643205,False,False,False,False,4789.890594331946,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,,,,,,4.69224678413987,5.992824441658043,,,5.480175727759533,#000000,1.29449385914007,5.538823815023594,-0.40851782439114165,66.42425228751887,23.68600319924751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100565.0,53880.70943778827,False,False,False,False,4786.5124455826135,False,False,False,False
