date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,92.9990349784388,43.484789644284746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-93.05508795263704,False,False,False,False,131.61452481313748,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,93.36326453528042,43.484789644284746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-64.1860168215884,False,False,False,False,129.57398954471674,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.478545823813151,,14.478545823813151,#000000,,14.577850579258328,,94.21855706331499,41.888991793340125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-35.76452818869555,False,False,False,False,127.56509048200795,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,#000000,,14.615035684171144,,94.87429461592265,42.65224404475893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,-4.682907596622748,False,False,False,False,128.68811233500006,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,#000000,,14.615035684171144,,95.31145298432776,43.203378006409196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,25.91682740487528,False,False,False,False,126.69294780267447,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,#000000,,14.615035684171144,,95.77785278732554,43.78040520790084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,56.04214791022605,False,False,False,False,124.7287160537958,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,#000000,,14.615035684171144,,90.01353801564468,42.436717634024404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,85.70040918293572,False,False,False,False,122.7949375103261,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5694761066419152,14.615035684171144,1.7208172641474064,85.80604050498707,38.825511194628575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,114.89885245141733,False,False,False,False,120.89114002954584,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(0, 255, 255, 0.75)",0.5751013385043957,14.615035684171144,1.599656015792467,78.91589481019724,32.88522752733961,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,143.64460667697674,False,False,False,False,119.01685878877768,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5786423065408516,14.615035684171144,1.4084077617842146,69.16222752018088,24.55606535523974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,171.94469029438793,False,False,False,False,117.1716361718974,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,14.51219315102242,,14.51219315102242,"rgba(38, 166, 154, 1.0)",0.5795952299929913,14.615035684171144,1.121410740106879,57.76287763156561,14.992580217550199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,199.80601292548266,False,False,False,False,115.35502165760442,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,15.131666666666668,,,,,,,,,,,14.521216800194223,,14.826441733430446,"rgba(38, 166, 154, 0.5)",0.5776114455081199,14.708556806135057,0.617098564505387,46.81298146817205,6.023439007649088,False,True,False,True,False,13.832887036383056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,225.68498946927363,False,False,False,False,115.11695930632374,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,14.943726888536714,,,,,,,,,,,14.549010050477735,,14.746368469507225,#000000,0.5736336134873202,14.696468506208435,0.23278185003800705,37.22636239181642,-1.7052532924148949,False,True,False,True,False,5.2297165967538355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,242.93018343099033,False,False,False,False,121.56475838684585,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,14.889894378804154,,,,,,,,,,14.776666666666667,14.5578843988219,,14.74148181476424,#000000,0.5679046598705636,14.704010803881628,0.08098048733893758,30.261215473187338,-7.227547754985167,False,True,False,True,False,2.6184816921489222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,255.25684725376567,False,False,False,False,124.33119624131335,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,#000000,0.5646107803906432,14.721173102354017,0.22816939052571708,28.916669360808502,-8.014663155121582,False,True,False,True,False,5.503557284669579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,269.0358108622344,False,False,False,False,124.04699164842476,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,14.883090646094503,,,,,,,,,14.823333333333332,14.788850574712644,14.561490857045202,,14.76419135279642,#000000,0.5620242692974006,14.721173102354017,0.2292194566740543,28.02030528588928,-8.987381866076525,False,True,False,True,False,5.503557284669579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,282.6011471279362,False,False,False,False,122.12378247558097,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5609101998112085,14.760352356032508,0.5520449513517744,33.515098939837564,-8.987381866076525,False,True,False,True,True,11.318105943029483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,300.6073308933946,False,False,False,False,124.88155328991303,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,14.908575168287209,,,,,,,,,14.951412151067323,14.877157695939568,14.577604500946268,,14.828687379060092,"rgba(38, 166, 154, 0.5)",0.5577330402120191,14.760352356032508,0.5551897084127952,37.17829470913642,-8.987381866076525,False,True,False,True,True,11.318105943029483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,318.3343490190784,False,False,False,False,122.94540517689111,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,14.91404605263158,,,,,,,,,14.965499618611746,14.888634102216193,14.579786261732037,,14.83699150879789,"rgba(38, 166, 154, 0.5)",0.5552643230646697,14.76554341799838,0.7013895289581945,41.6193065880787,-21.015384412810334,False,True,False,True,True,13.391760111303942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,336.26714980948026,False,False,False,False,121.51989501910985,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,14.945881084411583,,,,,,,,,15.021204238921001,14.947251344086022,14.596107733269749,,14.877611100172087,"rgba(38, 166, 154, 0.5)",0.5519614737175647,14.79343144869284,0.5735337815790135,43.5621114917481,-18.650291095337508,False,True,False,True,True,11.863749253965487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220.0,349.9684343085581,False,False,False,False,123.58935401106163,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,14.967744669218153,,,,,,,,,15.048455827765403,14.980395102949362,14.609144946086415,,14.901435136504833,"rgba(38, 166, 154, 0.5)",0.5507631315066617,14.811409469287852,0.6329227770903024,46.08828411659929,-15.617975044653818,False,True,False,True,True,13.07740419090748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,366.6510942417587,False,False,False,False,124.86703844499866,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,14.98695942602672,,,,,,,,,15.069865443425075,15.006585131894486,14.62140128234312,,14.921202820922352,"rgba(38, 166, 154, 0.5)",0.548963749439064,14.827035383004752,0.5883168375421083,47.507066141631576,-13.548889063141836,False,True,False,False,True,12.733225123859842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,380.0983640984756,False,False,False,False,125.90785955437852,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,15.004964205816556,,,,,,,,,15.087119120654396,15.029054447215296,14.63456462962963,,14.93892560082897,"rgba(38, 166, 154, 0.5)",0.5471014284143024,14.84202465321136,0.6086172133633843,49.14710804385572,-11.21441861080217,False,True,False,False,True,13.347810726741105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,396.65497860857676,False,False,False,False,127.27362917369048,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,15.006036402569594,,,,,,,,,15.083050807217473,15.029109937402193,14.638910073260073,,14.939276805112332,#000000,0.54122743383455,14.843995968867494,0.32519421620136996,46.285261235893486,-11.21441861080217,False,True,False,True,True,8.155253223597782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,411.4045138239477,False,False,False,False,126.8507822097573,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,15.004041516245488,,,,,,,,,15.061828892514049,15.021834190431669,14.655079356755813,,14.935695988986755,#000000,0.5347610563488934,14.848520267345172,0.24586631934739636,43.543739242911286,-11.21441861080217,False,True,False,True,False,6.887871837069852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,419.1811880282276,False,False,False,False,131.6282894623192,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,#000000,0.5255212941742964,14.874451210016808,0.4291905817776154,45.27234215202254,-11.21441861080217,False,True,False,True,False,9.924090595106307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,428.3876812370923,False,False,False,False,131.13792838538401,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,#000000,0.5143649281194005,14.874451210016808,0.4384995509080171,46.42474409143004,-11.21441861080217,False,True,False,True,False,9.924090595106318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,437.4514381171374,False,False,False,False,129.10478220886642,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,15.005991289198606,,,,,,,,,15.061734571084752,15.023538782194434,14.659281958138731,,14.93763665015413,#000000,0.5050495025242542,14.874451210016808,0.4465874906437711,47.19301205103504,-10.42798946340261,False,True,False,True,False,9.924090595106318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,446.37467163470114,False,False,False,False,127.1031576784964,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,15.029053745928339,,,,,,,,,15.089622876733676,15.051128877955449,14.673531435349942,,14.960834233991852,"rgba(38, 166, 154, 0.5)",0.4960457422238144,14.913199250045096,0.8604060344143268,53.32928877261954,-4.208539664360401,False,True,True,False,True,15.554966469536833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,458.26033564036464,False,False,False,False,128.23334128038016,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,15.056882789317507,,,,,,,,,15.120624572912398,15.082951198734333,14.693308501891137,,14.988441765713844,"rgba(38, 166, 154, 0.5)",0.4878165454163875,14.93851158066613,0.8230315742799773,57.42013992034254,-0.17202972435757147,False,True,True,False,True,15.554966469536843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,469.96172578547527,False,False,False,False,130.89639025277737,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.012285522005756,"rgba(38, 166, 154, 1.0)",0.48450042069915084,14.961200118660477,1.2359119946179504,63.31545050617857,5.402658215741951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,484.58247422290975,False,False,False,False,131.96776404730795,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,15.081147058823529,,,,,,,,,15.148618163445752,15.110651015084498,14.708725850669246,,15.012285522005756,"rgba(38, 166, 154, 1.0)",0.48171574923709887,14.961200118660477,1.2430564752924371,67.2456575634026,9.051157765589679,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,498.97654438999643,False,False,False,False,129.92175220161326,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,15.085258118234803,,,,,,,,,15.153328343313374,15.115307312696277,14.711339859825102,,15.01630840851739,"rgba(38, 166, 154, 1.0)",0.4787872912580979,14.96495302168302,1.1592767570302391,68.36918953311648,10.209823725523854,False,False,True,False,True,18.73609723363605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,512.6358227715468,False,False,False,False,128.41908937678204,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,15.116240071739687,,,,,,,,,15.187144459398835,15.149508964955176,14.73319006999125,,15.046520891521238,"rgba(38, 166, 154, 1.0)",0.4746902925844073,14.991893582926597,1.0493292676399786,67.98794650598947,10.209823725523854,False,False,True,False,True,17.725808405264527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,521.4321666045461,False,False,False,False,131.07925853373115,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,15.117040494458653,,,,,,,,,15.188028421170417,15.15039239605571,14.733734426229507,,15.047298934478572,"rgba(38, 166, 154, 1.0)",0.4710132551069904,14.992599107965873,1.2895622054121512,69.53993277847061,12.048920709264763,False,False,True,False,True,19.945913821430825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,530.2006601455608,False,False,False,False,129.15554909909966,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.4704887721133002,15.015790257487566,1.4117440880235979,71.66107392382843,14.48646352209009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,541.9339832440793,False,False,False,False,130.25391267895859,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.4667507967923595,15.015790257487566,1.4230500452855492,73.07516802073364,16.24862969255352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,553.4853943565741,False,False,False,False,128.23447217230807,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.46006315665145814,15.015790257487566,1.443736002132498,74.01789741867044,17.59291381090111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,564.8577138239141,False,False,False,False,126.24634082079942,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,15.143137469586375,,,,,,,,,15.217302086610045,15.179305355945196,14.750646590038313,,15.072597875544982,"rgba(38, 166, 154, 1.0)",0.45225809819989216,15.015790257487566,1.4686519603654755,74.64638368396164,18.67254581503687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,576.0537182607526,False,False,False,False,124.28903321117461,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(0, 255, 255, 0.75)",0.44852609473435706,15.121167514772555,1.7810167448575303,77.98986033177567,22.209361585687006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,588.6265288303533,False,False,False,False,123.91245905286182,False,True,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 1.0)",0.44150522631658684,15.121167514772555,1.3336931255378075,72.77172087880558,22.209361585687006,True,False,True,False,False,18.953361838169382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,601.0044121043013,False,False,False,False,121.99133565669342,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 0.5)",0.4285450978612362,15.121167514772555,0.860662009828599,64.3643295742381,21.021318631881343,True,False,True,False,False,12.475259210848705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,613.1903902112114,False,False,False,False,120.09999711938035,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 0.5)",0.4143652695105757,15.121167514772555,0.8901143806359273,58.75940203785977,16.164769633853496,False,False,True,False,False,12.475259210848705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,625.187438424991,False,False,False,False,118.23798166016515,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,15.92,15.16159026128266,,,,,,,,,15.238732337094644,15.200000931358854,14.761301290812451,,15.256324964109723,"rgba(38, 166, 154, 0.5)",0.4011997996999433,15.121167514772555,0.9193237023131478,55.02278368027422,12.984560672731057,False,False,True,False,False,12.475259210848705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,636.9984858912702,False,False,False,False,116.40483465768196,False,False,False,False
