date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_202,aVWAP_peak_192,aVWAP_peak_105,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,,6.542222781596278,#000000,,6.526572632180121,,56.092133516927994,11.880382971089645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4094.0,-1964.7646602402567,False,False,False,False,584.6891394707978,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,,6.542838894457033,#000000,,6.52688829621411,,53.563393533622744,9.51065693052226,True,False,True,False,False,0.49324209418119835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3995.0,-1996.2411771357565,False,False,False,False,577.159075292956,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,,6.537277230703275,#000000,,6.52540484487052,,48.44690270148388,4.7696935690735245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,-2030.330461211171,False,False,False,False,571.3116477690342,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,,6.537277230703275,#000000,,6.52540484487052,,42.58125322025769,-0.5219650174919366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,-2063.8912292544087,False,False,False,False,562.4541028423824,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,,6.446761145622364,#000000,,6.492302100760706,,37.61209440473763,-4.902725049367149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-2114.3425280256583,False,False,False,False,571.1447369068417,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,,6.448961461230025,#000000,,6.4926300652430085,,38.20027163270839,-4.902725049367149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5118.0,-2160.9108609244854,False,False,False,False,565.3905549392937,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,,6.459022364238977,#000000,,6.494697082492151,,39.52790342572615,-4.902725049367149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-2192.1060413752684,False,False,False,False,571.2759726921728,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,,6.4627761994486725,#000000,0.07682447526667537,6.495613061063664,-0.3984805748089938,40.41299128773799,-4.902725049367149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4173.0,-2222.817575617512,False,False,False,False,568.6205312550848,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,,6.466355078096492,#000000,0.07495572266585374,6.496717356740862,0.11050047901027088,43.02455506671477,-4.902725049367149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-2248.401799251349,False,False,False,False,564.4558718557811,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,,6.477500081634097,"rgba(38, 166, 154, 0.5)",0.07304182437554617,6.501052224140803,0.8070413952986032,47.17386278703746,-9.897926722892691,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-2265.3723139916383,False,False,False,False,563.9216722921255,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,,6.484575071443015,"rgba(38, 166, 154, 1.0)",0.07071399061337505,6.503910248817048,1.0053138080076887,50.54970228037283,-6.579202866964792,False,False,False,False,True,0.7631035445732941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-2275.6301075731635,False,False,False,False,561.6283130317826,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,,6.485722544859159,"rgba(38, 166, 154, 0.5)",0.06994927376964631,6.504368380614177,0.7953137522060068,51.95665413777409,-5.0643439973509246,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-2287.155222184432,False,False,False,False,554.3472539150107,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,,6.497530142582402,"rgba(38, 166, 154, 0.5)",0.06874472952770905,6.509399636817748,0.7360617101832659,52.894622042708264,-3.870272469689098,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-2298.5016528482392,False,False,False,False,560.6829554047005,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,,6.504955130310673,"rgba(38, 166, 154, 0.5)",0.06754297930987421,6.512784805491454,0.7730662023212393,53.79571401216189,-2.6247875981392497,False,False,True,False,True,0.23021734662706805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-2297.26906908315,False,False,False,False,564.3932971813717,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,,6.505259256102559,"rgba(38, 166, 154, 0.5)",0.06714593492220225,6.512925388865562,0.701079092710228,54.022756674621746,-1.943217680171749,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-2296.7532695624814,False,False,False,False,556.3406879227457,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,6.518305234769624,"rgba(0, 255, 255, 0.75)",0.06827197860808705,6.51952095330231,1.6182194942948864,57.8316197784158,2.0142955309595294,True,False,True,False,True,3.773754780667957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-2279.129187863838,False,False,False,False,564.831529970455,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,,6.518305234769624,"rgba(0, 255, 255, 0.75)",0.06882429646413976,6.51952095330231,1.7505307411382574,60.800355939989245,5.013987114969709,True,False,True,False,True,4.299202487229628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-2261.778347741918,False,False,False,False,556.0744519864169,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,6.519681508144764,"rgba(0, 255, 0, 1.0)",0.06954647159785832,6.520249506385274,2.009454835075053,63.637818133665604,7.818969312638721,True,False,True,False,True,5.347846112406369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-2243.1461252963068,False,False,False,False,549.0035302501933,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,,6.519681508144764,"rgba(0, 255, 0, 1.0)",0.07193434193449978,6.520249506385274,2.568321175203796,67.20544677518589,11.241801845403351,True,False,True,False,True,7.641625516302351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-2224.802774516519,False,False,False,False,540.4918476106554,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,6.545397574689493,6.51944301957767,,6.537442259018985,"rgba(0, 255, 0, 1.0)",0.07494400311968642,6.529979110102411,2.73565437344158,70.51988288338825,14.370670630373155,True,False,True,False,True,9.117567840323503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134.0,-2192.38722762479,False,False,False,False,546.4687181903353,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,6.5480447124150505,6.520054148546091,,6.539291706052251,"rgba(0, 255, 0, 1.0)",0.0788125270145194,6.531025149461538,2.9687520423670373,73.56448867577006,17.238021246768554,True,False,True,False,True,10.558415038886626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2158.9238597546378,False,False,False,False,539.5467225594773,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,6.557617818851016,6.522284439704065,,6.546008844829927,"rgba(0, 255, 0, 1.0)",0.08454701767772836,6.534842718548431,3.3136270107061327,76.75053334941217,20.245076837575212,True,False,True,False,True,12.869294342725272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,-2121.5141875103795,False,False,False,False,535.6467733725086,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,6.563377676199406,6.523704667576263,,6.550088361339927,"rgba(0, 255, 0, 1.0)",0.08890221371598962,6.5372027035671785,2.899784894630301,76.90025044458987,20.525487470693932,True,False,True,False,True,11.601725629737814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-2087.7852853784357,False,False,False,False,530.4429474287488,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,6.563768531523095,6.523801044034689,,6.550365527852961,"rgba(0, 255, 0, 1.0)",0.09522439122769201,6.537363191283941,3.230651356756543,78.26888753831767,22.095895238287042,True,False,True,False,True,13.851975454773257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,-2054.3932654500877,False,False,False,False,522.4050722748146,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,6.571759038425136,6.525828293727469,,6.556059630603392,"rgba(0, 255, 0, 1.0)",0.10081349294791944,6.540690510855921,2.968942751529334,78.68351724049167,22.845114893518655,True,False,True,False,True,13.531330644093764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-2025.56546288497,False,False,False,False,518.3522804566004,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,6.571830551455281,6.525846402194733,,6.556110639514899,"rgba(0, 255, 0, 1.0)",0.10787559568384299,6.540720329442423,3.237800619717828,80.13298934741107,24.59731345358192,True,False,True,False,True,15.714461757468143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-1997.1535952433426,False,False,False,False,510.34681874409495,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,6.5746729164327675,6.526595165986702,,6.558149605758492,"rgba(0, 255, 0, 1.0)",0.11132364957615591,6.541926451956152,2.408055692249473,74.56275330661165,30.24028083875551,True,False,True,False,False,10.742626853593617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-1970.7326092705775,False,False,False,False,503.98485256201593,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,6.603612580248144,6.5349610798613655,,6.579277772253956,"rgba(0, 255, 0, 1.0)",0.11561321038019051,6.554825700660022,2.423376173178079,71.7839852400731,27.603073526106456,True,False,True,False,False,11.846356050575032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,-1927.4499331578552,False,False,False,False,513.442451747101,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,6.603639825716755,6.534969400344145,,6.579297894804285,"rgba(0, 255, 0, 1.0)",0.12081435389931056,6.554838231926126,2.691416686670125,71.44431839787258,27.155208719173956,True,False,True,False,False,13.777855251518915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822.0,-1884.8228024112216,False,False,False,False,505.49760753396765,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,6.622611308854751,6.540900324369238,,6.593381504417756,"rgba(0, 255, 0, 1.0)",0.12679077608761855,6.59865111988737,2.495046484249123,72.2431694335862,27.155208719173956,True,False,True,False,False,15.228691301443067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,-1832.717022528877,False,False,False,False,507.79997020785964,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,6.598207955929311,"rgba(0, 255, 255, 0.75)",0.13137293041889012,6.627282406441637,1.9236656497846127,70.17071155928122,25.51193652442636,True,False,True,False,False,13.098338935967302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-1785.4500919470338,False,False,False,False,503.95811020463697,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,6.629008016337477,6.5430726660632335,,6.598207955929311,"rgba(38, 166, 154, 1.0)",0.13327246358325198,6.627282406441637,1.2959735936033818,64.08077031650984,19.720144791680212,True,False,True,False,False,8.500118941970882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-1738.9159819943666,False,False,False,False,496.14480617045655,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13585737089030128,6.625488551434742,1.4317327598096785,60.930734678063054,16.850353424487423,False,False,True,False,False,9.373919713765453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-1691.5529435138337,False,False,False,False,490.0030262298293,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,,6.599554638922353,"rgba(38, 166, 154, 1.0)",0.13840933546601467,6.625488551434742,1.4053347479080913,58.83071091909853,14.902903625164939,False,False,True,False,False,9.373919713765453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,-1644.9242157074177,False,False,False,False,482.40608008673115,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,6.6396385904598185,6.5473779902064155,,6.606525799153508,"rgba(38, 166, 154, 1.0)",0.1399790846667593,6.622298516862144,1.2337663412287423,55.930391176045255,12.14737548234524,False,True,True,False,False,7.955211471554733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-1608.3052356189305,False,False,False,False,484.21373775980504,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,,6.6400538444048465,"rgba(38, 166, 154, 0.5)",0.1404215660652445,6.626251776752162,0.7388339708420111,50.7519718574823,7.330785347536072,False,True,False,False,False,4.4126153881933305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,-1584.2384877798772,False,False,False,False,488.6910441511259,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,,6.651310026471877,"rgba(38, 166, 154, 1.0)",0.14178171269262352,6.631147118748672,1.120404586984461,50.63390776995881,7.192945806765202,False,True,False,False,False,7.142157679765404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,-1549.3820771166233,False,False,False,False,492.2772295131239,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,,6.654023560927287,"rgba(0, 255, 255, 0.75)",0.14454470302010633,6.6328220493686265,1.7446364021813725,54.36019974818501,7.192945806765202,False,True,True,False,True,11.132316485013284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,-1513.5156883241175,False,False,False,False,486.19541200129254,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,,6.718405393380243,"rgba(0, 255, 255, 0.75)",0.14796523818691754,6.663668058694957,1.7323794726787856,57.95280988443204,1.14069413743794,False,False,True,False,True,12.513634769720518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,-1470.903041993511,False,False,False,False,485.95982421832673,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,,6.725729591743776,"rgba(38, 166, 154, 1.0)",0.14969753288331394,6.673096023456195,1.3153455020350084,57.68231738280906,1.14069413743794,False,False,True,False,True,9.838883365566009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,-1449.8812894044643,False,False,False,False,499.35579593587204,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.1513817738086092,6.674829447928338,1.2562314952927787,57.24251098603008,1.14069413743794,False,False,True,False,True,9.575114082648842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-1433.138943832302,False,False,False,False,495.5673339833779,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,,6.727498174338824,"rgba(38, 166, 154, 1.0)",0.15266181785446573,6.674829447928338,1.245698202368808,56.94930672151075,1.14069413743794,False,False,True,False,True,9.575114082648842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-1416.6561695093205,False,False,False,False,487.8841195030155,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15305448597043828,6.675596650537985,0.8781405432832204,53.75868082479544,1.14069413743794,False,True,True,False,False,6.6669678548080675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-1406.3669265711915,False,False,False,False,486.25800912312377,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,,6.727327531290976,"rgba(38, 166, 154, 0.5)",0.15203869825069252,6.675596650537985,0.884007499461753,51.631596893651896,1.14069413743794,False,True,False,False,False,6.6669678548080675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753.0,-1396.2372067793901,False,False,False,False,478.71912526074976,False,False,False,False
