date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_260,aVWAP_OB_bull_217,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.774351971233394,3.709633402161662,3.6669292151068085,3.6268362568233763,3.561421978576864,3.541445670028183,3.526542482207688,3.4940495879968765,3.464614025982012,3.4309527052555713,3.437602353041367,3.1805461474142382,3.699408749998951,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.6291063657850167,3.600584300387587,3.5284375010509894,3.5049980615151064,3.4732706310086403,3.4464874414879914,3.430126111214781,3.93614672537372,3.7003057587237933,3.833180041489786,3.6736939183077353,3.6482556468054024,3.5874041295479793,"rgba(239, 83, 80, 0.5)",0.8146737035422447,3.8558952407926634,-0.602566694687977,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,4.0998,3.2415999999999996,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1439973.0,1918865.199347902,False,False,False,False,231114.26135188842,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.773623259011514,3.709053397685317,3.6664399632718183,3.626427551924301,3.5611374356644756,3.541202560231659,3.526326692499049,3.493888801312442,3.4644989582767503,3.4308865087471188,3.4375301638183187,3.1871438747717526,3.695747205139609,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.628693070840253,3.600226659500626,3.5282181784196136,3.5048188096237958,3.473142599325607,3.4463989351552424,3.4300616872873606,3.9349953868985765,3.6997459891353097,3.8323057892940118,3.6731453017542064,3.647505244264932,3.5872675366830613,"rgba(239, 83, 80, 0.5)",0.8200598747641492,3.8547710141682776,-0.5606554208014489,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,4.053800000000001,3.2464000000000004,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1508717.0,1912506.3125363067,False,False,False,False,228596.89295883587,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.830459043655754,3.7720886967217275,3.7078378375749934,3.665419150099671,3.625579607521784,3.560555780280766,3.5407090218110047,3.5258914497233493,3.4935710285459605,3.464278852409364,3.430770490755137,3.437400289471469,3.2007425717264106,3.688312929552917,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.6278352868086543,3.599488254977981,3.5277754125028973,3.504461671758069,3.4728947757567505,3.446235529538939,3.4299491940257956,3.9325543238009226,3.6985738510614232,3.830459043655754,3.671994806380958,3.6459347552769725,3.5869888906801393,"rgba(239, 83, 80, 0.5)",0.8256658137745743,3.8523881104604913,-0.5600184756913452,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,3.9999000000000002,3.25105,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1359326.0,1903929.8735822553,False,False,False,False,227368.8946183888,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.828292547361573,3.770280708795099,3.706396596093018,3.664201971873309,3.6245614522982135,3.5598447089132574,3.5401005072726273,3.525350613787333,3.4931665555564786,3.4639878341639543,3.4306009063135154,3.437215947885876,3.2134643131915293,3.679857051822251,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.626805787806096,3.598596346011843,3.5272258225790587,3.504011401576709,3.4725715780836777,3.4460104770480307,3.4297840510861426,3.929706294827034,3.69718255309775,3.828292547361573,3.6705019699845542,3.644102482818975,3.5864317480844354,"rgba(239, 83, 80, 0.5)",0.831543490490167,3.8494533689868184,-0.5525307746874262,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,3.9506,3.2560000000000002,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1359326.0,1895486.4026740033,False,False,False,False,226514.91175608817,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.7695195600167066,3.705792196062002,3.6636933775026055,3.624137973651992,3.559552495808787,3.539851823332511,3.5251307394964724,3.4930047780149645,3.463874409297688,3.4305391105019463,3.437147423769795,3.2186715140213233,3.6764336886235776,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.626377462512435,3.5982268399324244,3.527002228255742,3.5038301414100594,3.472444428521037,3.4459251509302056,3.4297240398360764,3.9285007760092903,3.6965995072649944,3.8273782006116317,3.669876199089805,3.6433365714129238,3.5862005638785566,"rgba(239, 83, 80, 0.5)",0.8376608195735565,3.8482131643676105,-0.5768601718934503,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,3.9061000000000003,3.2607749999999998,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1284738.0,1886017.4351906853,False,False,False,False,224159.45575986974,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.767510500558029,3.7043342501839986,3.6625721395446877,3.623315359957747,3.559184768698705,3.539619042403869,3.5249909602986813,3.4930540538579096,3.46408087394212,3.4309059295018924,3.437469700307848,3.2481150602791855,3.6690017457934725,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.6255380951402585,3.597592042463506,3.5268507735467325,3.5038176095197415,3.47260583968581,3.446221779499928,3.430090940895113,3.924917474901087,3.6952167013485266,3.82482835274911,3.6690944435389334,3.641342473639672,3.587061845082397,#000000,0.8415932605577412,3.845457403068377,-0.4283035760403958,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,3.8710000000000004,3.2658250000000004,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1570065.0,1881118.9478233878,False,False,False,False,225107.78977909655,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.766669797343965,3.7038480167859333,3.6623024382255824,3.623237391156234,3.5593951324310713,3.5399041464113083,3.52533038328395,3.493505014380629,3.4646244721445547,3.4315386143479087,3.438059674193177,3.2724722975794527,3.6671985421194226,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.625449537145156,3.5976336419651016,3.5271836204557587,3.504233256058384,3.4731225683757696,3.4468176637611267,3.4307195239541866,3.9230568238615335,3.694778846721335,3.8236384753383605,3.6694415973637042,3.6405373130092853,3.5885881720936252,#000000,0.8442145291163646,3.8446357779542737,-0.28977916100346285,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,3.8358999999999996,3.2716999999999996,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1769941.0,1879395.2587098468,False,False,False,False,224716.59923988575,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.7662981564160347,3.7036456291457314,3.662203486478524,3.623230039335508,3.55952534789631,3.5400693348870753,3.525521205565319,3.493748568052369,3.464911832474114,3.4318677502117314,3.438367482410839,3.2835795126532745,3.6665441712444466,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.625437136632546,3.5976833623670523,3.527371356147576,3.504460191270996,3.4733971992374584,3.44712969840415,3.4310464376740195,3.9221981394241934,3.694599569990874,3.8231001060472067,3.669622859764408,3.640188972776177,3.589319251261609,#000000,0.8469210265575057,3.8442573672067577,-0.2706950943686259,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,3.81,3.2777999999999996,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1867083.0,1879204.370977911,False,False,False,False,222738.69847647665,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.7655065259056695,3.7033358877530658,3.6621883288586554,3.6234756473963987,3.5601605582403364,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4659744171538343,3.4330414572766887,3.4394722599248704,3.316124037042336,3.6662861014818553,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.6256684674905055,3.598090887403011,3.528160991364767,3.5053578398242924,3.4744246826963017,3.448259399932193,3.432211420789016,3.920016560691127,3.694355674374105,3.8218331883853143,3.6705244089164255,3.6394874236515786,3.5918018835385555,#000000,0.8490796182915901,3.8436000887338513,-0.19856805545878853,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,3.7826,3.2841000000000005,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2154735.0,1883476.1636759278,False,False,False,False,223745.10625203513,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.7659189373286863,3.7041917144406233,3.663314973789259,3.624841161403053,3.5618735827421197,3.5425658386553027,3.528138251686988,3.49661799891697,3.4679905036589265,3.435124469841354,3.4414570903885617,3.3581589740906295,3.6723676817882462,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.6270213167623084,3.599602165065236,3.5299748574076597,3.507254625970739,3.4764138159671254,3.450322841380324,3.434276094790896,3.919130480890007,3.695272185128889,3.8218046993422017,3.673344143178577,3.6400222313938975,3.5963426193139307,#000000,0.8503926332175183,3.84519477311442,-0.0590254091507173,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7004527555597235,3.7633000000000005,3.2915499999999995,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2458649.0,1892393.5719910294,False,False,False,False,224988.03483727487,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.7671251389742246,3.707656281387666,3.668164292944326,3.6309161322911354,3.5697482729546537,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4775403666188476,3.4450662034418684,3.450930342327884,3.4916730488863794,3.69387173293306,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6330307853979718,3.6064294703636266,3.538417883375208,3.516146290997304,3.485817144944544,3.4601366614537445,3.4441351574356447,3.9137923843361384,3.6990465518436024,3.8207781895630997,3.682617207587449,3.6422234908763285,3.6123388485861763,#000000,0.851643789470773,3.8473795423356725,-0.05563305095562919,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7691130164362114,3.7451999999999996,3.2995000000000005,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4048152.0,1925816.1832779902,False,False,False,False,246143.30561499152,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.7676601236191027,3.708506769069042,3.6692087690109427,3.63213246278637,3.57121514776961,3.5522655311401117,3.538151210651042,3.5072958049653065,3.479220703009529,3.44679309696014,3.4525815427864344,3.507941479755041,3.698075552515082,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6342380356872335,3.6077507844005225,3.539954148575049,3.5177417385297063,3.487478067654499,3.461850767911831,3.445847622890969,3.913413390668095,3.699940441607711,3.8210013363161646,3.6842208454679253,3.6429486831783504,3.6147965453013335,#000000,0.8523170221849968,3.847999246870451,0.037545598992628305,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8724150530123183,3.7352,3.3081,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4291694.0,1962496.4595062383,False,False,False,False,246102.97529537923,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.7684939046797763,3.7095822885971668,3.6704328900828127,3.6334879675405283,3.5727589988980433,3.5538277175111808,3.5397359654459306,3.508930582827777,3.4808969474091973,3.448492685853955,3.454210812715936,3.5232328343859924,3.703080842210889,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6355867413601013,3.6091856784255567,3.541536921878761,3.5193641833810445,3.4891412846862733,3.463547883713392,3.4475325155248635,3.913540705683013,3.701049257018805,3.821595058500203,3.686075717423107,3.643940651257916,3.617359899631473,#000000,0.8526818423798636,3.849151663496018,0.09481653353650833,77.5608359251939,20.844760406866655,True,False,True,False,True,2.55908437103702,3.7258999999999998,3.3169,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4493788.0,2001741.2895914128,False,False,False,False,245420.66560087723,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.76967740829512,3.711349456141704,3.672559573522103,3.6359334938439054,3.575669240516446,3.556804780507954,3.542778165750795,3.512113495494744,3.4841970407730356,3.4518767583588614,3.457450249510955,3.5499284809430782,3.7109640985244257,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.638015454129779,3.6118259336743885,3.544572558317516,3.522508677576446,3.492405582403496,3.4669098393603646,3.450888713414639,3.913037599559861,3.7028968335510255,3.8222024798682903,3.6890825712780346,3.645520851146891,3.621837288569087,#000000,0.8532194039936889,3.8503229578267897,0.04064258502666051,76.94032038911449,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7106,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4026074.0,2033126.2928535612,False,False,False,False,248867.07388613495,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.7706249038791033,3.7127275215865234,3.6742032159903806,3.6378128816776534,3.577892417373082,3.559076769351687,3.5450981475911383,3.5145373583079813,3.486707510846982,3.4544489819842115,3.459914200403026,3.568006584483427,3.716736521117284,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6398824173638036,3.6138493428948646,3.5468877241761834,3.5249042559174693,3.494889562149416,3.46946601109114,3.4534400083802965,3.912743672893188,3.704334278643135,3.822725529064938,3.6912998821452314,3.646783817531018,3.6250865462974624,#000000,0.8535168000267612,3.851179715053523,0.039624627125577606,76.52664336506155,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7001,3.3343000000000003,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4026074.0,2064024.706917847,False,False,False,False,250489.7549111561,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.7710568380488123,3.7132923096884283,3.6748499727232216,3.638532339611842,3.578716936898241,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.4876110957788673,3.455367811430607,3.460795683682021,3.574269717247818,3.7190339335075215,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.6405980879438538,3.614612953343399,3.547736219300641,3.5257758327598303,3.4957855334170986,3.4703821652724636,3.4543512259064326,3.912790942533056,3.7049174068799653,3.8230262043566614,3.6921750958236013,3.6473184512937413,3.6262908600250237,#000000,0.8534180085381908,3.8516493714563964,0.10352562010606998,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6828253952440413,3.6885000000000003,3.3430750000000002,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4140831.0,2096223.2540974154,False,False,False,False,248385.37111408392,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.7711600188149816,3.7134335617278427,3.675014726385113,3.638717957916197,3.5789328820057627,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4878513414652135,3.4556130750856555,3.4610308539795827,3.575879990680941,3.71960054908289,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.6407826119452045,3.614811290488827,3.547959774155705,3.5260063060999234,3.496023496671892,3.4706262806878363,3.4545944910691024,3.9127842987512738,3.7050639141912782,3.823091845946754,3.692393275370968,3.6474511196497614,3.6265992716355453,#000000,0.8538063951273466,3.851748637883109,0.06236936432052387,75.63764110875422,21.306940275060526,True,False,True,False,True,2.143648348322696,3.6828000000000003,3.35175,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4108529.0,2127421.7927935794,False,False,False,False,245035.24132936943,False,False,False,False
