date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,,92.82910502432748,,45.3758028667513,-12.029406362514294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,21829.053925658463,False,False,False,False,6683.570394556995,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,,92.86274935046723,,48.59420639834204,-8.93082383969059,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17827.0,21767.006577973836,False,False,False,False,6653.685582238281,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,,92.90541740094713,,51.389013694518525,-6.1911815092213445,False,False,True,False,True,0.12673672470574715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22062.0,21771.580119400598,False,False,False,False,6616.186580963269,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,,92.95096086378257,,54.36541858677691,-3.2445148760918414,True,False,True,False,True,1.5378316793302815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26029.0,21837.586629177335,False,False,False,False,6575.113920793296,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,,93.00022070571609,,57.02288250816373,-0.5674324941714346,True,False,True,False,True,2.3951892515839788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29973.0,21963.717069035047,False,False,False,False,6534.321456905027,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,#000000,,93.05650392467355,,59.538355806523484,2.0126618891872425,True,False,True,False,True,3.3339999286153237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34051.0,22151.116804398844,False,False,False,False,6496.238953697197,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,#000000,,93.12352910722925,,62.59662354873339,5.107488108268917,True,False,True,False,True,5.16488508823609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37959.0,22396.20026479576,False,False,False,False,6456.111217980961,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,#000000,,93.16866745929312,,61.80440740095851,5.107488108268917,True,False,True,False,True,2.985723739620589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34216.0,22579.452973868694,False,False,False,False,6414.047478167302,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.232908050135598,93.1970258982356,0.9015033564154857,62.80771897236883,5.907803757244345,True,False,True,False,True,4.813855099756825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36334.0,22792.7017649715,False,False,False,False,6347.442090908894,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.227528930257727,93.21030925221504,0.437565920938315,60.29083474191848,5.907803757244345,True,False,True,False,True,2.153429618168367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34794.0,22978.768404274266,False,False,False,False,6272.908105003329,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.2222809522269293,93.23474301987764,0.6480985127821425,59.708753302041046,5.907803757244345,True,False,True,False,False,3.318959071995618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37498.0,23203.87277009947,False,False,False,False,6217.576196398626,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,"rgba(38, 166, 154, 0.5)",2.2119441084120397,93.32523493809383,0.5265797890084819,58.73010137184084,5.907803757244345,True,False,True,False,False,2.839157307009728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23428.0,23207.347610873123,False,False,False,False,6339.319201105624,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.2026967951062093,93.37536496414766,0.5355412685364457,58.24799701347625,5.907803757244345,True,False,True,False,False,2.99730368400677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32609.0,23353.109663417723,False,False,False,False,6383.3762677551495,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.206966141459706,93.4444100428512,0.9223476150850436,60.192464169113265,5.907803757244345,True,False,True,False,False,5.218070329326228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,23611.247498093417,False,False,False,False,6399.0448527511935,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2153014518395717,93.4444100428512,0.9188771828134092,61.48877560620461,6.596404070765985,True,False,True,False,True,5.218070329326228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40003.0,23865.383195797393,False,False,False,False,6299.834855034121,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.1973073468626474,94.10423131599408,0.9060037444685958,63.76689672200126,9.015773326087974,True,False,True,False,True,6.676894649615345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57299.0,24383.733843924565,False,False,False,False,6470.318035576227,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.332067893020624,92.91446540074544,-2.527570238579378,50.204224904475936,6.031171737009011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39025.0,24610.730218437362,False,False,False,False,6653.3208567300835,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 0, 0, 1.0)",2.437723844191655,92.33222280812763,-1.924837720772903,42.40426002896574,-0.5333475248148289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58585.0,25137.46308326779,False,False,False,False,6853.42440933892,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.4979657904162926,92.19038035653507,-1.2771913725861663,39.80903247142126,-2.3608628316943623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67778.0,25798.55667887604,False,False,False,False,6889.69689911661,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.56691165965416,92.19038035653507,-1.425986103872478,37.61900628117826,-4.153754750362879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67778.0,26449.400761374083,False,False,False,False,6782.879892928756,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.657722822945164,92.0082788704603,-1.6831246779538984,35.198537664683414,-6.4071001301389146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58295.0,26943.130982127976,False,False,False,False,6824.74222017017,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588505,91.89377713070455,-1.8361563072323075,32.91786580391696,-8.688520421535799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52837.0,27344.586315738394,False,False,False,False,6803.552418307067,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.872533321770994,91.76901597095093,-1.8203499786478008,31.137071690693762,-10.627458670022037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46764.0,27645.662496889738,False,False,False,False,6792.226024224787,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.022763221870929,91.56128804829204,-2.185512910999064,28.557020237731237,-13.380136009828028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38527.0,27814.3654039147,False,False,False,False,6814.625620748433,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.1848279939976942,91.38826377941416,-2.1816763079542287,26.427669796457774,-15.729545724651587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31686.0,27874.390746489666,False,False,False,False,6815.034525853108,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 0, 0, 1.0)",3.3579467557444147,89.94418634601824,-1.9161073161780549,24.296112029561574,-18.10249702908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26252.0,27849.23740158285,False,False,False,False,6793.623137855385,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(239, 83, 80, 1.0)",3.462145655592868,89.97971246463999,-1.4672151232095165,26.591411812612417,-18.10249702908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31584.0,27907.140697682342,False,False,False,False,6770.962314012666,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.586296312805632,89.8870956857828,-1.5146812231845839,27.624643535610865,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25693.0,27872.812934927577,False,False,False,False,6757.3194874388255,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.7322272315747522,89.82917958608874,-1.656967596659283,27.43086871857664,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23501.0,27805.032889424823,False,False,False,False,6686.53934034675,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.8691350850424353,89.74631080643667,-1.539442453033747,27.73073328443818,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27087.0,27793.900596565523,False,False,False,False,6638.468962977033,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",3.9895013687391057,89.57316564682941,-1.3668790013607377,28.96313399326427,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,27934.971905145903,False,False,False,False,6687.57797130297,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",4.105506402360109,89.57316564682941,-1.3282565199982577,29.784734465815,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36893.0,28073.856061655268,False,False,False,False,6583.894591902924,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,92.16471877147829,,,90.23193764876059,"rgba(239, 83, 80, 1.0)",4.217929402140518,89.53536528196294,-1.3431626615390648,29.91563231740482,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34800.0,28178.137363024955,False,False,False,False,6514.268319160243,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,92.06294441499843,,,90.07754892613394,"rgba(239, 83, 80, 1.0)",4.322801995244533,89.40687203125334,-1.2854791955232745,29.967003587463772,-18.10249702908586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27372.0,28165.639109334643,False,False,False,False,6528.434701808921,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,91.96257885299761,,,89.9459459453198,"rgba(239, 83, 80, 0.5)",4.387341484007978,89.33196898987721,-0.9406536976709399,34.985376828061064,-19.208312592761402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36230.0,28290.667960352708,False,False,False,False,6564.551993253744,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,91.93517161294385,,,89.90995418234125,"rgba(239, 83, 80, 1.0)",4.454080811331772,89.3077626334287,-1.0030717498573694,37.4177096771314,-16.868540143368364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33854.0,28376.92117026972,False,False,False,False,6499.613202660662,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,91.88587519220843,,,89.84308553985949,"rgba(239, 83, 80, 1.0)",4.51593357602424,89.2555591886542,-1.0774204506652127,37.94227078171296,-16.284223812218436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,28399.325493211276,False,False,False,False,6461.355633627163,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,91.6754841689091,,,89.55151357771129,"rgba(239, 83, 80, 1.0)",4.613394436337006,88.99634975528768,-1.2390767436366033,35.983384753667636,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13877.0,28174.173159983195,False,False,False,False,6608.388879617439,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,91.60843279482613,,,89.46495592950754,"rgba(239, 83, 80, 1.0)",4.691390395911095,88.92429499329471,-1.084815921039192,36.73445232010039,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19374.0,28037.73636680516,False,False,False,False,6591.158044274533,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.17608916155646,"rgba(239, 83, 80, 1.0)",4.779149031832809,88.0706709205161,-1.0317047841935942,35.789162541093475,-16.284223812218436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,27853.12029910275,False,False,False,False,6539.264121107486,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.835907754580397,88.09906754864731,-0.784561604810121,39.04221263381398,-15.017511135044003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27757.319984387977,False,False,False,False,6523.8336696174465,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.854627389418275,88.09906754864731,-0.6486733782105281,43.00625695326768,-11.338682753742603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27663.004945870336,False,False,False,False,6422.688961561362,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.2264775086737,"rgba(239, 83, 80, 0.5)",4.862969538227619,88.09906754864731,-0.6475606157703866,45.648953166236815,-8.968996774207447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,27570.15215601188,False,False,False,False,6323.112388513899,False,False,False,False
