date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_62,aVWAP_valley_19,aVWAP_OB_bull_402,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.746693022227488,#000000,,5.760558717531964,,45.99015904440114,-0.29490780173322406,False,True,False,True,True,2.0571445618300253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74591.0,20292.92510547209,False,False,False,False,10446.751917756565,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.762205246048608,#000000,,5.771629834698621,,49.965734279198344,-7.345465190852266,False,True,False,False,True,5.344241379960881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87703.0,21338.042545697328,False,False,False,False,10488.07359345026,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.771643552252973,#000000,,5.778216742802415,,50.818342795804014,-6.44933513014783,False,True,False,False,True,2.761740490665538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68187.0,22064.382971345432,False,False,False,False,10628.041444714598,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.772427093210892,#000000,,5.77876726652372,,51.51326045784618,-5.505348329048594,False,False,True,False,True,2.9435385438953716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70340.0,22812.842150084263,False,False,False,False,10496.645453323674,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.773711362524752,#000000,,5.7796770700332045,,52.11646864579997,-4.522312359417867,False,False,True,False,True,3.1281059331584338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73908.0,23605.015140005435,False,False,False,False,10389.224593582221,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.775646985124049,#000000,,5.781103820456482,,53.261452274658794,-2.9831860729629724,False,False,True,False,True,4.055247905241252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77916.0,24447.045913028607,False,False,False,False,10290.29087895304,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.777032468388964,#000000,,5.782037363287704,,52.06792082976071,-2.9831860729629724,False,False,True,False,True,1.8303177285203027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71059.0,25169.71186786537,False,False,False,False,10237.06156300028,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.7776264829496,#000000,,5.782263863507478,,50.42319912337184,-2.9831860729629724,False,False,False,False,True,0.8403135112522371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59954.0,25709.003156735675,False,False,False,False,10250.517972876243,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.778208301756239,#000000,,5.782639760238456,,49.9161625264752,-2.9831860729629724,False,False,False,False,False,1.4207901017136209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64528.0,26310.848069034346,False,False,False,False,10162.509942289014,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.779604161587011,#000000,,5.78365071198494,,50.583335108943956,-2.9831860729629724,False,False,False,False,False,2.387400545607079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70960.0,27003.08298269273,False,False,False,False,10104.672578842672,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.781288633847028,"rgba(38, 166, 154, 0.5)",0.0982109331357121,5.784940532061635,0.8151787726905639,53.38751600062143,-1.2541504970621205,True,False,True,False,True,4.832952197962165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75850.0,27760.399525596717,False,False,False,False,10023.82494196139,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.786017121141677,"rgba(38, 166, 154, 0.5)",0.09583450449734779,5.788651975138823,0.7966653061089323,55.25696992840641,0.7124789188941563,True,False,True,False,True,4.832952197962143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75850.0,28505.974726750253,False,False,False,False,10050.726880845708,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.7920527229959,"rgba(38, 166, 154, 1.0)",0.09467640477765059,5.793523996400257,1.2830652355783037,58.21659223146161,3.6201109444539554,True,False,True,False,True,6.676024945079661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87473.0,29420.19217284715,False,False,False,False,10075.103208274457,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.798474253493618,"rgba(0, 255, 255, 0.75)",0.0956578926823728,5.798812516552533,1.998658741963881,62.27695277671484,7.425020909065111,True,False,True,False,True,9.316784510643874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96220.0,30455.848108151844,False,False,False,False,10054.512460859349,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.809979952558436,"rgba(0, 255, 0, 1.0)",0.09847174561611372,5.808426128632676,2.2501263685434902,65.91954391572355,10.733941837268013,True,False,True,False,True,10.669923647260632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110520.0,31697.152788645613,False,False,False,False,10120.333973094088,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.816593953094524,"rgba(0, 255, 0, 1.0)",0.10402130758855303,5.8140182787291375,2.6531268224629843,69.5800231511464,14.022248297371092,True,False,True,False,True,12.636381047370051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118391.0,33041.243443085215,False,False,False,False,10085.460578162398,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.822143261833577,"rgba(0, 255, 0, 1.0)",0.10787830982050871,5.8187490985312555,2.1899759262248897,69.89245977957523,14.28756168090338,True,False,True,False,True,11.070299019152195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110778.0,34246.464474975364,False,False,False,False,10047.127856020346,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.822143261833577,"rgba(0, 255, 0, 1.0)",0.11075994657711656,5.8187490985312555,2.132999416935025,70.10075086519444,14.669060705173763,True,False,True,False,True,11.070299019152195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110778.0,35432.999909471866,False,False,False,False,9891.358431896,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.826300973503662,"rgba(0, 255, 255, 0.75)",0.11183111462467929,5.8223293044548745,1.6334514429029303,67.1720881487565,14.669060705173763,True,False,True,False,False,8.841659910645038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103050.0,36481.32549227075,False,False,False,False,9857.817991091411,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.831943814669935,"rgba(0, 255, 255, 0.75)",0.11459399540893819,5.827214732421463,1.8568622799056393,66.4213659010111,14.669060705173763,True,False,True,False,False,10.04304994474035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112370.0,37657.8940892898,False,False,False,False,9849.479727663636,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.8345538045436784,"rgba(0, 255, 0, 1.0)",0.12099691009382113,5.829471131140089,2.979653518262219,69.54606921878579,14.669060705173763,True,False,True,False,True,14.822018574444549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115083.0,38858.28332821554,False,False,False,False,9738.836631110711,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.840850201461513,"rgba(0, 255, 0, 1.0)",0.1251003921181229,5.834942926460857,2.3185944394583804,68.31208474916741,14.669060705173763,True,False,True,False,True,11.992034040582354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107777.0,39926.790563437,False,False,False,False,9701.11823372915,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.845923379602894,"rgba(0, 255, 0, 1.0)",0.13012301871690501,5.839375913711366,2.50243261722248,68.43806482377369,14.669060705173763,True,False,True,False,True,13.214421615532451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113879.0,41073.33644617441,False,False,False,False,9645.317951035675,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.943705098302058,"rgba(0, 255, 0, 1.0)",0.1400655573664004,5.911550626805385,2.809037286485662,71.10023732407765,16.292851626067872,True,False,True,False,True,17.217997153281154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120681.0,42307.56378809419,False,False,False,False,9601.23550218241,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.944771178990345,"rgba(0, 255, 0, 1.0)",0.14708035433269356,5.914206222146541,2.283063427314693,70.36746657256407,16.292851626067872,True,False,True,False,True,14.883205978025256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109846.0,43354.67132626327,False,False,False,False,9620.363633931518,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.943797156062369,"rgba(0, 255, 255, 0.75)",0.1520653605324827,5.9142445160403,1.8134010467215897,67.40346982873972,16.292851626067872,True,False,True,False,False,12.41942119086368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104698.0,44305.730685546005,False,False,False,False,9551.024662862812,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.9210792176226485,#000000,0.15215917459822953,5.898758044271378,0.30390514308928646,58.641382866351336,13.961595974096554,True,False,True,False,False,3.4584941467525034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88241.0,44986.89765166157,False,False,False,False,9658.094047934706,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.903999593609816,#000000,0.1517220965930628,5.8867414937365945,-0.07738815901079077,51.48144304899533,7.746505853553188,False,False,False,False,False,1.1818130633118713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69334.0,45364.37210667457,False,False,False,False,9801.4879386644,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.898250002266041,#000000,0.15136094322887664,5.883326671810551,0.1762233216868645,47.7834568091847,4.772419531501406,False,True,False,True,False,2.258741805389999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93930.0,46117.32757788892,False,False,False,False,10030.860218685108,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.8818240569478535,#000000,0.15062252203486778,5.873137473241799,0.012365526304024347,44.58307431776035,2.0758127276924796,False,True,False,True,False,1.125486915753946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41079.0,46039.21397203017,False,False,False,False,10694.738354829526,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8811298563500385,#000000,0.14888634639933987,5.872766914249006,-0.018584069768118956,42.338773317749585,0.07864873135937955,False,True,False,True,False,0.9630598850901393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24602.0,45706.85406548707,False,False,False,False,10784.38582219651,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.881405723971752,#000000,0.1476184209311232,5.873098203703368,0.14836763703664735,41.80895930851521,-0.549611211142242,False,True,False,True,False,1.760353688058668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33605.0,45519.22842106091,False,False,False,False,10756.767437356253,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.880496272818419,#000000,0.14656926536470605,5.8724518243039014,-0.016728093013228272,40.77846630916834,-1.8457174870591686,False,True,False,True,False,0.9260300581794247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24898.0,45199.51945329252,False,False,False,False,10724.988097242202,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.882043032253875,"rgba(38, 166, 154, 1.0)",0.14790875565699302,5.873750702388696,1.2592175276169866,46.197169233054886,-1.8457174870591686,False,True,False,True,True,6.684466254003688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26947.0,44916.534655567055,False,False,False,False,10590.476653874106,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.897446722340773,"rgba(0, 255, 0, 1.0)",0.15107473837997085,5.886712706721278,2.0075314809807505,52.48837351324684,-5.34448270596662,False,False,True,False,True,10.201431107255928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40918.0,44854.541870209425,False,False,False,False,10642.887868542724,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,,,,,,,,,,5.924689430999965,5.9053207871769064,5.858312583618596,,,5.900618632274118,"rgba(38, 166, 154, 1.0)",0.152377760785431,5.889436975577423,1.4802883521841552,54.33445388609495,-3.6130208372879338,False,False,True,False,True,7.695202332486428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36249.0,44721.12261640773,False,False,False,False,10550.26945197617,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,,,,,,,,,,5.950144965291912,5.913306418026056,5.862070497356286,,,5.910880716321407,"rgba(0, 255, 255, 0.75)",0.15349604566905323,5.898317539168412,1.509370875462874,55.89785476104034,-1.9614169035701963,False,False,True,False,True,8.096830749439697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51356.0,44823.98893243242,False,False,False,False,10620.91643721685,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,5.994777427485006,5.909973935475204,5.8797594673225575,,,,,,,,,,5.990125045114632,5.927991830275794,5.868983125257194,,,5.928601805155065,"rgba(0, 255, 255, 0.75)",0.15705387266450624,5.913761569760604,1.8862217480762893,58.645447837084326,0.8822376890681056,True,False,True,False,True,10.20118159759571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73523.0,45268.93484045671,False,False,False,False,10799.92548470186,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,5.997130716737401,5.9113816072527605,5.88058513241884,,,,,,,,,,5.99387119086918,5.929515478526271,5.8697137460984985,,,5.930366311983825,"rgba(0, 255, 0, 1.0)",0.1612598205683292,5.915311061968108,2.0444580483220616,61.16919482371658,3.525617753578153,True,False,True,False,True,11.098475383153446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75745.0,45741.4319747132,False,False,False,False,10666.934391915785,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,6.002822003609221,5.915156163210957,5.882859762627591,,,,,,,,,,6.002764105383438,5.933538186827722,5.871740932170484,,,5.934813525638234,"rgba(0, 255, 255, 0.75)",0.16334132173882812,5.919271864676525,1.504384394026012,59.99156436908074,3.525617753578153,True,False,True,False,True,8.404744553342539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68358.0,46092.07644022153,False,False,False,False,10616.082695917092,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,6.0243901525950925,5.928925477140861,5.891166031716984,,,,,,,,,,6.034433220782502,5.948338217502819,5.8791207349992005,,,5.951062305789577,"rgba(0, 255, 255, 0.75)",0.16746636074741084,5.9337205435225755,1.8289013692689327,60.90433997970251,3.898500762801426,True,False,True,False,True,10.340005790141014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90557.0,46781.45510006305,False,False,False,False,10795.662809158686,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,6.044113913298909,5.942533873297577,5.89965452990949,,,,,,,,,,6.061168681894315,5.962833270318619,5.88670208426349,,,5.966167725497066,"rgba(0, 255, 255, 0.75)",0.1721963314840839,5.9473484770639615,1.8447055183948486,62.04883601797412,5.447624059396219,True,False,True,False,True,10.972873574958335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113560.0,47816.78137758146,False,False,False,False,10984.923850877156,False,False,False,False
