date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,,,,,59.592440492990875,56.8096263969402,54.757953103943464,54.099442553400586,52.91029572529328,50.73003690213512,50.518873953158284,50.48936625811383,50.21385137819876,50.12080211851862,50.89316368652994,51.65717685615566,52.09347775742268,52.64903808318042,,,,,,,,,,57.43535371761031,56.39227580965479,54.9180979391457,54.412581602724025,52.344771615251986,50.864560125348184,50.552251747897756,50.510616615109626,50.25439194861375,50.05617850926853,50.505650736106105,51.36542700848549,51.38268026254031,51.78801724963141,52.642348851484776,,54.9180979391457,52.551514682525415,"rgba(0, 255, 0, 1.0)",2.069177803810753,53.19810673156419,2.9658607670803594,54.88030818437827,11.749312770859724,False,True,True,False,False,19.472685147558835,0.0,0.0,0.0,0.0,0,1.0784575512447965,0.8497604649336368,False,False,False,False,0.31404791238785446,0.30992671993919174,False,False,False,False,496141.0,450438.99116514006,False,False,False,False,10621.200506616446,False,False,False,False
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,,,,,59.579341546812046,56.81803307826663,54.767106240943285,54.10886746266983,52.91992725329609,50.73955426378764,50.5272616309963,50.49724599916151,50.22122033054235,50.12704184352738,50.89829911012432,51.6613053242234,52.097126758947645,52.652018193972964,,,,,,,,,,57.44329815080934,56.40081347943241,54.92713839920919,54.421924351175136,52.35460906642877,50.874399498651435,50.56114866987736,50.51868791817765,50.2618202326358,50.06332563235358,50.51127235220529,51.36996157295486,51.38718345761254,51.7919867294003,52.6453827333246,,54.92713839920919,52.558431474634965,"rgba(0, 255, 0, 1.0)",2.0530031024667372,53.20567008149766,2.9904143404000583,53.69810129937058,10.570125233015418,False,True,True,False,False,19.517290552701386,0.0,0.0,0.0,0.0,0,1.0767904717128975,0.852766024134148,False,False,False,False,0.306617759191696,0.30827223956544386,False,False,False,False,498758.0,451188.1230850604,False,False,False,False,10497.10437473092,False,False,False,False
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,,,,,59.508145701259934,56.8650914819936,54.81942170952402,54.16290671413629,52.97539238967771,50.79465005471046,50.57587799718555,50.542938408351574,50.26398455641186,50.163287959586796,50.92812551891293,51.68527684252326,52.11830853904419,52.669311335656225,,,,,,,,,,57.48712280300521,56.448924920734065,54.97876649198774,54.475414280362806,52.41134192977156,50.93133091758832,50.61269345872962,50.56548265296038,50.30492441782933,50.10481821342062,50.54392709014941,51.396293454035415,51.41333320898809,51.81503361416356,52.6629871490986,,54.97876649198774,52.598378926953465,"rgba(0, 255, 0, 1.0)",2.0257051091381744,53.24925256761738,2.9548957572256023,51.6856728282099,8.485991033809583,False,True,False,False,False,18.672672545666348,0.0,0.0,0.0,0.0,0,1.0757208720793934,0.8535594279909351,False,False,False,False,0.3043811648329803,0.3063267021992121,False,False,False,False,483379.0,451687.2064480827,False,False,False,False,10572.792678998656,False,False,False,False
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,,,,,59.46011986399034,56.87650664839124,54.833799252261535,54.178023157300544,52.99126208384804,50.81081234991846,50.59017899055198,50.55638864385236,50.27660452860185,50.174002110958824,50.936899833886635,51.692287778882175,52.1244787351644,52.67431945270091,,,,,,,,,,57.49670395537356,56.461091443704035,54.992883190332115,54.49025993373364,52.4277009882682,50.94800744583701,50.62784477733427,50.57925268485577,50.31764031496956,50.117078937091094,50.5535582477127,51.404012778381926,51.420998175797976,51.821766465803705,52.668085512407956,,54.992883190332115,52.60855672463344,"rgba(0, 255, 0, 1.0)",1.9919118504138522,53.260021529350425,2.7410743449892996,45.99571437869663,3.047124035074745,False,True,False,True,False,14.837412842543685,0.0,0.0,0.0,0.0,0,1.0683892928980347,0.8567228841095464,False,False,False,False,0.27735151705473005,0.29183910962697107,False,False,False,False,478545.0,452103.6063481124,False,False,False,False,10483.8191490917,False,False,False,False
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,,,,,,,,,,,59.42910123842981,56.88812619813537,54.84789484787592,54.19276941160228,53.0066507006208,50.82638898788913,50.60396191133196,50.56935338335945,50.288764800327584,50.18432848688773,50.945373927326365,51.699075218410606,52.130461675627636,52.67918705107051,,,,,,,,,,57.506808378974284,56.473316037635016,55.0067439484887,54.50477321589909,52.4435307184825,50.96408214770725,50.64244533676172,50.59252526878754,50.32989368984451,50.128890547871286,50.562850114671015,51.41147862848102,51.42841189468036,51.82828768433782,52.67304055858465,,55.0067439484887,52.619101561619246,"rgba(0, 255, 0, 1.0)",1.962912992064023,53.27133595857764,2.8955252038175825,44.88744525553517,1.9283239664725045,False,True,False,True,False,15.962902278749937,0.0,0.0,0.0,0.0,0,1.0700269334359367,0.8556367833782221,False,False,False,False,0.284243165748049,0.28804113768751005,False,False,False,False,483129.0,452584.6202031804,False,False,False,False,10392.349084764697,False,False,False,False
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,59.41261366436914,56.89679500515995,54.85821457184987,54.20353762642332,53.01785343097967,50.83769336398337,50.613966016525694,50.578764877361294,50.29759125196776,50.19182575942702,50.95153397183064,51.704016300480994,52.134821141428404,52.68273875092921,,,,,,,,,,57.51447626535875,56.482378075808256,55.016899754155,54.515383042069075,52.4550418291353,50.97574840767368,50.65304153252479,50.60215985554325,50.338787915401014,50.137463187805004,50.569600406189366,51.41691036226046,51.433805896878674,51.83303625554151,52.67665593011749,,55.016899754155,52.627044094846454,"rgba(0, 255, 0, 1.0)",1.922159218967666,53.27991452344188,3.0434968231716133,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.790375273989625,0.0,0.0,0.0,0.0,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,486428.0,453109.32376592176,False,False,False,False,10282.374680349742,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,59.362708508705126,56.93941800355423,54.9083989370709,54.25582532544915,53.07216905752699,50.89243896164401,50.66245426498289,50.62439869798498,50.34039934823219,50.22821725447013,50.981477987892916,51.728074556731116,52.15606888638665,52.70007619367269,,,,,,,,,,57.552591599676255,56.52676674650484,55.06631224536459,54.56693169661375,52.510818201154464,51.0322346615514,50.704379382992244,50.648868748826885,50.38192365242784,50.17904392852906,50.60239049240814,51.44333945411695,51.46005260016276,51.856164198525605,52.69430296974253,,55.06631224536459,52.666865372582954,"rgba(0, 255, 0, 1.0)",1.9109816000356996,53.323143248186554,3.028211654003021,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.64058536531427,0.0,0.0,0.0,0.0,0,1.0846560846560847,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,470498.0,453378.91564551985,False,False,False,False,10369.934762824938,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,59.34377153536368,56.948294228808805,54.91961278463875,54.2676253004092,53.0845838524049,50.90513128601244,50.67371823655894,50.63500575968792,50.35036544812681,50.23670085482349,50.98844345491556,51.733655945670264,52.16098889807405,52.70407983754768,,,,,,,,,,57.56007617688702,56.536231586517374,55.07732265905558,54.57851355314863,52.52362212218163,51.04531812712104,50.71629811357273,50.65972283922628,50.39196388061395,50.188732098552094,50.61002713116998,51.4494773847377,51.46614784854856,51.86152692098614,52.69837802414797,,55.07732265905558,52.675614488350135,"rgba(0, 255, 0, 1.0)",1.8952930957818235,53.33251948700293,2.8425579795481113,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.758518895518527,0.0,0.0,0.0,0.0,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,466658.0,453584.79292233346,False,False,False,False,10268.695464176488,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,59.30950455191604,56.9626738398021,54.938290237233666,54.28735303646279,53.105440392502885,50.926570205834786,50.692761394804485,50.6529433739961,50.36723020653724,50.25106603530933,51.000230362883954,51.74309294894326,52.16930257715927,52.710839222092375,,,,,,,,,,57.57190795087452,56.55171097496862,55.095641805444046,54.59784397854353,52.54516729341764,51.067408908867414,50.7364423838045,50.6780759579014,50.40895260180028,50.205131901496095,50.622954590931265,51.4598587445001,51.47645686740688,51.87059269408049,52.70525785243639,,55.095641805444046,52.690188421847324,"rgba(0, 255, 0, 1.0)",1.8820753879069503,53.34807355614754,2.9127029018475663,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.307870649378241,0.0,0.0,0.0,0.0,0,1.0867800842828155,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,473240.0,453889.52481501043,False,False,False,False,10211.537394964449,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,59.25152084794841,56.96938686060345,54.950232460909014,54.30041257306569,53.11983063181519,50.94200109097225,50.706518178230866,50.66591130640959,50.37946824370305,50.26150986283321,51.008724282091364,51.74982045736179,52.175185459587034,52.71556991865283,,,,,,,,,,57.5754941336494,56.559869200499065,55.107233577173865,54.610448506011615,52.5602380985977,51.083275096380085,50.75098278786265,50.69133879186001,50.421274148246496,50.21705610121976,50.632314320744946,51.467291939356045,51.48383647592626,51.87704194129687,52.710073293058365,,55.107233577173865,52.69863959893887,"rgba(0, 255, 0, 1.0)",1.8614867568546598,53.35659034085147,2.4864048278103894,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.44080101636532,0.0,0.0,0.0,0.0,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,467987.0,454108.09032175445,False,False,False,False,10134.66084620531,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,59.18685305912962,56.977957296225036,54.96531705629615,54.31689773039999,53.13798781973274,50.961472007371995,50.72388626951413,50.68228747008191,50.394926212975996,50.274708447694906,51.01946579934313,51.75833460378557,52.182634071666385,52.7215639983602,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,51.10329199150258,50.76933569142541,50.70808582609684,50.436837202432784,50.23211906531799,50.644146995416726,51.47669616931866,51.493173117755184,51.885205065806346,52.71617451055177,,55.12187934671691,52.70966836891915,"rgba(0, 255, 0, 1.0)",1.8389715765771897,53.36778875323962,2.5542598409830357,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860559254815524,0.0,0.0,0.0,0.0,0,1.07146720234876,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,474623.0,454426.15093692107,False,False,False,False,10080.418042388173,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,59.13943812408137,56.984754900348086,54.97737054028209,54.3300838946751,53.15253313739706,50.977099483068706,50.73783563182879,50.69544368691059,50.407349522342024,50.28532213838089,51.028105879434186,51.76518484372051,52.18862768905434,52.726388189096355,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,51.11935363911101,50.784072002295474,50.7215385605238,50.44934437697102,50.24422703890402,50.653663791147274,51.4842616608663,51.50068431742668,51.89177315648665,52.721084764197435,,55.133579202222585,52.71868827178039,"rgba(0, 255, 0, 1.0)",1.8123560520655968,53.376977765619486,2.597735819633587,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.966794214357524,0.0,0.0,0.0,0.0,0,1.0708461964695637,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,479978.0,454822.3036355734,False,False,False,False,10007.155747157349,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,58.99582106278549,56.99506358789308,55.0033718175625,54.3593355040807,53.185836291769505,51.01399379988568,50.77087000755945,50.726623511460694,50.43687547711595,50.31059285400766,51.048564730212235,51.78129429414712,52.20265418751909,52.73759590296407,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,51.157210295844244,50.81894197330677,50.75340912436293,50.47905815894605,50.27304550600632,50.676265640612236,51.50210291187578,51.51839488192441,51.90719797019159,52.73249276814682,,55.15860014992771,52.73760795551847,"rgba(0, 255, 0, 1.0)",1.7739465266119543,53.395481004351396,2.387061240079248,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.948436361389593,0.0,0.0,0.0,0.0,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,466444.0,455002.4849745568,False,False,False,False,10061.835503015374,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,58.8469258537336,57.00272311176392,55.029437585166654,54.38918481936883,53.220497909127,51.05313357048035,50.80600864192934,50.75981645348823,50.46837207040808,50.33760005072932,51.070377087831545,51.798415630150316,52.21752660052486,52.749437790361874,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,51.19732097565233,50.856001961097085,50.78732517417822,50.5107465023982,50.30381875298726,50.700395538083114,51.52108877055983,51.53724053379849,51.92358109026987,52.74454583596449,,55.18354450497394,52.757197569397285,"rgba(0, 255, 0, 1.0)",1.7277908798010433,53.41435583232194,2.3154678117867706,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.5692922852154965,0.0,0.0,0.0,0.0,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,451470.0,454947.7177656489,False,False,False,False,10137.993092115912,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,58.52095943383924,57.01905794023964,55.09910943636654,54.46996329843425,53.31569104301079,51.162322596213095,50.90440191757631,50.85288732660859,50.55689224382363,50.41373070177566,51.13185756728752,51.846652144334605,52.259399856934465,52.782750210894044,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,51.30905334158739,50.95963252224312,50.88237098170218,50.59977922401131,50.39040161857655,50.768423881334876,51.574585492797546,51.590342888807676,51.969731453260636,52.7784475190726,,55.24997337680053,52.81454917081932,"rgba(0, 255, 0, 1.0)",1.6860449349059066,53.469992349773506,2.30124806871949,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.1532678452163445,0.0,0.0,0.0,0.0,0,1.0567063085768287,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,408054.0,454220.68338168535,False,False,False,False,10653.931183711014,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,58.49024990431702,57.019467523505554,55.10522192913875,54.47726188752886,53.324563060579166,51.17279492158043,50.913878777693824,50.86186350692788,50.56545613197249,50.4211181438973,51.13780523030862,51.851299401991014,52.263421184919004,52.78593409737011,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,51.319749046172724,50.96960013208184,50.89153231289914,50.60838916670662,50.39879095659036,50.77501666930306,51.57974804290561,51.59546700157814,51.97417389315374,52.78168746594236,,55.255746038719465,52.819853022665505,"rgba(0, 255, 0, 1.0)",1.6404047374663495,53.47502361965544,2.1488455256408154,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.942870522164739,0.0,0.0,0.0,0.0,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,403634.0,453436.393716853,False,False,False,False,10557.281087839527,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,58.385896225416836,57.021128999002975,55.128095284182685,54.50458253564954,53.3578090383502,51.2121144996628,50.94949829692837,50.89561569448548,50.59767569033913,50.44893784768836,51.16021791822078,51.86882441805058,52.27859173566735,52.79795322440702,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,51.359892875716575,51.00704794238514,50.92597492694357,50.64077984378517,50.4303616000255,50.79985311438535,51.59921012143464,51.614784656177434,51.99092866210004,52.793917483699474,,55.277348401081355,52.84024189864964,"rgba(0, 255, 0, 1.0)",1.5876143273010588,53.4944835853594,2.315119202085418,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.9402242247049806,0.0,0.0,0.0,0.0,0,1.0463335701318175,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,420346.0,452923.36435690173,False,False,False,False,10652.703086477673,False,False,False,False
