date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,32.040785863909726,31.745883948253855,,,31.89333490608179,#000000,,31.94692025510234,,62.5656579242625,14.949363262340029,True,False,True,False,True,10.608700993652612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,1116.0493377302623,False,False,False,False,319.25818523472486,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,,,,,,,32.08897993624602,31.777416050005602,,,31.93319799312581,#000000,,31.987857201637155,,61.33544291333881,14.949363262340029,True,False,True,False,True,10.4533708594467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1150.0485728042117,False,False,False,False,320.50999631635705,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,,,,,,,32.0891122984627,31.777501611592246,,,31.933306955027476,#000000,,31.987972861062673,,62.09167490648933,14.949363262340029,True,False,True,False,True,11.856259774720598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,1183.536191830503,False,False,False,False,315.55635296261505,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,,,,,,,32.089722430373435,31.777880137849873,,,31.933801284111652,#000000,,31.988539934900462,,64.08710857928489,14.949363262340029,True,False,True,False,True,13.337771069547191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3314.0,1216.5666384687895,False,False,False,False,310.7260219089311,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,#000000,,32.04076474207373,,64.49123794754763,14.949363262340029,True,False,True,False,True,12.691783545948255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1242.619868880126,False,False,False,False,312.37368048398645,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,,,,,,,32.1494002316826,31.816331005359746,,,31.982865618521174,#000000,,32.04076474207373,,64.76065752638945,14.949363262340029,True,False,True,False,True,12.691783545948255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1268.2691732385736,False,False,False,False,307.5306776857851,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,,,,,,,32.1823097047808,31.839968281658862,,,32.01113899321983,#000000,,32.06663615993878,,63.13580580423617,14.949363262340029,True,False,True,False,True,11.53866545933035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600.0,1288.9161628007662,False,False,False,False,307.36741136507527,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,"rgba(38, 166, 154, 0.5)",0.5362080156394894,32.06666875030456,0.9200370664117924,56.91667988423872,11.659391859297031,False,False,True,False,False,7.430462872625018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1309.2275401216843,False,False,False,False,302.6175290183299,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,,,,,,,32.18236824715018,31.84002352257109,,,32.01119588486063,"rgba(38, 166, 154, 0.5)",0.5368588403057339,32.06666875030456,0.918921721424013,52.77059593757375,7.918843178544627,False,True,False,False,False,7.430462872625018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,1329.2240123678596,False,False,False,False,297.9257843823868,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,,,,,,,,32.21778112294787,31.86875345197913,,,32.26995596942012,"rgba(38, 166, 154, 0.5)",0.5374239942071373,32.18306915084403,0.738580438228413,50.45878004164116,5.891821552750507,False,True,False,False,False,7.686409206265303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,1355.4841051993656,False,False,False,False,299.8804233842102,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,,,,,,,,32.21967615384616,31.8703114072032,,,32.271621506181255,"rgba(38, 166, 154, 1.0)",0.5435844083571685,32.18454351483401,1.0586331696031208,52.49861132494946,5.891821552750507,False,True,True,False,False,9.949314005194793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,1381.6936539559645,False,False,False,False,295.5877036418193,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,,,,,,,,32.231807238037554,31.879157993365236,,,32.468970890427826,"rgba(38, 166, 154, 1.0)",0.5545879486544918,32.2991280948152,1.2818019340475584,57.28284829599268,1.3184170669832724,False,True,True,False,True,12.907621079991127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3150.0,1409.1092562202132,False,False,False,False,292.61735164737246,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,,,,,,,,32.231917991420644,31.879240352476447,,,32.567899474162445,"rgba(38, 166, 154, 1.0)",0.5630885949526686,32.37299993316904,1.0069464590711825,58.92681840549571,2.804593067736377,False,False,True,False,True,11.780051808256264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,1436.0843065113727,False,False,False,False,288.0961523970256,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,,,,,,,,32.23623937360179,31.884083735424202,,,32.42882847556152,#000000,0.5635886302474074,32.29647981532589,0.32562790451174617,52.99359755406122,2.804593067736377,False,True,True,False,False,4.907209417820415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,1461.0907513716613,False,False,False,False,285.17993298001744,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,,,,,,,,32.23695528092119,31.884737727558065,,,32.43088944582267,"rgba(38, 166, 154, 0.5)",0.5665503325206722,32.29782920526908,0.8334136750571809,52.841412160130965,2.804593067736377,False,True,True,False,False,8.305202783226576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060.0,1485.8800420480695,False,False,False,False,280.92908130590865,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,,,,,,,,32.236903380924055,31.884923586539184,,,32.42096922010774,#000000,0.5646538603268261,32.292190162605564,-0.2518182777024936,47.17216794946157,4.111844834557118,False,True,False,True,False,0.3375851005880399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,1510.1609716287196,False,False,False,False,276.6976226810108,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,#000000,0.5626742212677632,32.25588951299934,-0.23262041880012063,43.22285119112835,0.48982335792106824,False,True,False,True,False,0.04227073658154623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1533.0887085026927,False,False,False,False,273.38448124409587,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.5654784866985861,32.25588951299934,-1.195252390493869,37.545788068837446,-4.7007433585262675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1555.6609765879223,False,False,False,False,269.1459621550401,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,,,,,,,,32.23594199695496,31.88609620860183,,,32.357853633070526,"rgba(239, 83, 80, 1.0)",0.5676961343015337,32.25588951299934,-1.2962736022586145,33.49019706101333,-8.34955630873354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2989.0,1577.8832870284195,False,False,False,False,264.9731565402333,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,,,,,,,31.705000000000005,32.221483206726866,31.883554225768325,,,32.09542672848242,"rgba(239, 83, 80, 0.5)",0.5687170800293595,32.10071906259329,-0.8101023844219825,32.40960274404186,-9.388163102343206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,1602.7068019582114,False,False,False,False,263.8107820202297,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,"rgba(239, 83, 80, 0.5)",0.5701984560477895,31.90544281195459,-0.5444469529194444,31.41906880594177,-10.580860997826335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,1603.889642237929,False,False,False,False,282.9765063299935,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.844639370533557,#000000,0.5707870889402671,31.90544281195459,-0.13217329791859825,33.95743813829124,-10.580860997826335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,1605.0541439086587,False,False,False,False,278.58927367371456,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,31.725785181329172,31.790712757201646,31.959633225458468,,,,,,,31.656357882623706,32.11778162267839,31.859625430920183,,,31.85164935003526,"rgba(38, 166, 154, 0.5)",0.5707729309793367,31.90983241912641,0.552176818078644,39.80670856892617,-18.14540457077679,False,True,False,True,True,1.614427075729214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1727.0,1606.9447773364313,False,False,False,False,275.01424617489727,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,31.916294710127683,31.94222119031035,32.01581124666947,,,,,,,31.894951077943613,32.10909981185034,31.888145994088063,,,31.961087338498256,#000000,0.5707665305818451,31.97578040738444,0.051193598520527565,41.755703417975084,-16.167684681563394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,1573.4262536567967,False,False,False,False,306.13030437373607,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,31.871673712807993,31.87671996124031,31.892856423352484,,,,,,,31.867545289457112,31.952163823834663,31.874402147321387,,,31.88922689300232,#000000,0.5706084787628378,31.896311944810634,0.02398852400343543,42.259063394147624,-15.379341153321292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19296.0,1249.8692574760712,False,False,False,False,591.9422376392595,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,31.890167945678815,31.89474452846797,31.909330581761004,,,,,,,31.886501524595918,31.961808814657225,31.886359367882545,,,31.904818793840576,#000000,0.5706133100003483,31.910168273229353,0.3414426606531933,44.63265384017684,-12.755184096671726,False,True,False,True,True,0.33963536742103173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17351.0,961.4836875927213,False,False,False,False,612.9198773657826,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,31.890742584192996,31.89531238757645,31.909874725102107,,,,,,,31.88708397358135,31.962208490655836,31.886737752565043,,,31.905326652278962,"rgba(38, 166, 154, 0.5)",0.572467214529982,31.910631766876286,0.959650123500554,49.265881566267154,-8.12940299491948,False,True,False,False,True,3.9794961714786794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17327.0,677.9413048393458,False,False,False,False,603.7893366314294,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,31.89133712622034,31.89589607522377,31.910421926042076,,,,,,,31.8876896997094,31.962574480668295,31.887131839882475,,,31.905841857957725,#000000,0.5670058629755552,31.911097391690447,0.3155216197777998,48.94188254860116,-8.12940299491948,False,True,False,False,True,0.08633084313548878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17373.0,398.0817497255575,False,False,False,False,595.1414399394691,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,31.892409247509214,31.896945647710265,31.911396459716258,,,,,,,31.888784370477573,31.963198001873902,31.887845743289198,,,31.90676324509607,"rgba(38, 166, 154, 0.5)",0.5515745275658285,31.91192673520634,0.7217034959000241,50.53129671198197,-6.313284857328071,False,True,False,False,True,2.2617658977268427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,124.11149003988993,False,False,False,False,587.4648284675394,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,31.894387031811018,31.898897333386113,31.91325800596396,,,,,,,31.89079115951314,31.96454170995603,31.889156098324715,,,31.908505223159164,"rgba(38, 166, 154, 1.0)",0.5361823089849924,31.913514468428197,1.0378662672128145,52.80893842255633,-3.8027073505446083,False,False,True,False,True,3.796238770177169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17173.0,-144.06078112351923,False,False,False,False,579.9072342277326,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,31.911094708788355,31.915453244769008,31.929267623738436,,,,,,,31.907686883764782,31.97678089980565,31.900260933432975,,,31.92342404904987,"rgba(0, 255, 255, 0.75)",0.5251855099103856,31.927211148373893,1.6142655035756175,56.384951445869135,-0.17075088906522495,False,False,True,False,True,6.602887184089479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16692.0,-400.61797831540264,False,False,False,False,578.3737887358297,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,31.92620901849291,31.930442688402472,31.943803315901025,,,,,,,31.92295937318631,31.988055385306858,31.91040608813247,,,31.93697931157034,"rgba(0, 255, 0, 1.0)",0.5271674947941892,31.93969247915196,2.011329475581554,60.07270787300797,3.4462617891837155,True,False,True,False,True,8.573860274691835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16304.0,-647.1820406671018,False,False,False,False,575.4222571275222,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,31.955893158888728,31.95988644239814,31.97237596941695,,,,,,,31.95294495527617,32.010395928052965,31.930635851399888,,,31.96368871757214,"rgba(0, 255, 255, 0.75)",0.523000266997346,31.96435381278976,1.7698770834756339,61.2787066482405,4.7514425309564245,True,False,True,False,True,7.389459533165294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,-902.3265051528831,False,False,False,False,578.9040825984134,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,31.9561050036024,31.960096579800535,31.97257994035665,,,,,,,31.953158918364547,32.01055615367745,31.930781766965843,,,31.963879727127907,"rgba(0, 255, 255, 0.75)",0.5232181086212584,31.96453049755497,1.7688025073974425,62.082705831728845,5.799608819373013,True,False,True,False,True,7.389459533165283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,-1153.515241507102,False,False,False,False,570.0218487596783,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5283690697551228,31.966868814462686,2.2581397243602432,64.40429395732315,8.296628960056196,True,False,True,False,True,9.752709272513535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-1399.8328346620306,False,False,False,False,562.1610449029391,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,31.95890142642922,31.96287291828698,31.975282412804823,,,,,,,31.95598144543436,32.01269892441021,31.932699159593927,,,31.96640604782659,"rgba(0, 255, 0, 1.0)",0.5343721330464364,31.966868814462686,2.232772092240875,65.95201937438601,10.046164924960337,True,False,True,False,True,9.752709272513535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-1642.3315504037043,False,False,False,False,553.4453697881648,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,31.972779758841263,31.976654032080862,31.988705185025044,,,,,,,31.969986737727776,32.02338076081169,31.942249762583085,,,31.978959372844955,"rgba(0, 255, 0, 1.0)",0.542693507647979,31.97849819530789,2.2784532839743825,67.36188830259727,11.680439888945905,True,False,True,False,True,10.232880976712266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-1876.341913963337,False,False,False,False,549.5935035898987,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,32.002730400796075,32.00640962243642,32.01773623944887,,,,,,,32.000196596669085,32.046698879104056,31.963024703412575,,,32.00613274031118,"rgba(0, 255, 0, 1.0)",0.5534427466991505,32.003724040617506,2.5770975731258656,69.6811774006863,14.138677876667657,True,False,True,False,True,12.07990748442737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16135.0,-2097.406380413518,False,False,False,False,550.3905035342414,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.5720861382253363,32.00896370281312,2.938432143106294,72.58685929088732,17.064418848174256,True,False,True,False,True,14.218836494541168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2313.4465915698975,False,True,False,False,543.4542166577414,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.5892403339650153,32.00896370281312,2.734090326685833,73.3246029543724,17.962123575054918,True,False,True,False,True,13.393321270395596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2526.1373420881932,False,False,False,False,535.0285698878539,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,32.00892729162187,32.01256997500892,32.02375882911059,,,,,,,32.00644380718778,32.05157867284845,31.967335013432667,,,32.011768931535045,"rgba(0, 255, 0, 1.0)",0.6032447921692432,32.00896370281312,2.670617828947447,73.81643206336244,18.72164402889183,True,False,True,False,True,13.393321270395596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16032.0,-2735.530561590702,False,False,False,False,526.7335533004454,False,False,False,False
