date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bull_324,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,65.47179011366026,67.17997270201434,67.59424685927321,67.44183684039785,68.70388492515147,69.25028493777617,69.47584254421822,69.32337416892737,69.34591382145409,62.74331504728777,66.57370830132803,67.17915552855659,67.9301087148374,69.19348193132922,69.47322969158537,69.38393274950516,69.31522915021974,62.74331504728777,68.70388492515147,67.97525341338367,"rgba(239, 83, 80, 0.5)",3.266366930999673,67.78628951699719,-0.9234386646432444,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,169761.0,169334.13867811437,False,False,False,False,17101.633144938005,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,65.59942105443724,67.19270423074495,67.59649435654165,67.4443648051733,68.69669376637997,69.24102379584181,69.46626784792798,69.31529942834071,69.33819731196635,63.46011554422199,66.61238565545649,67.18522417527173,67.92841023217893,69.18414856256422,69.46317174733946,69.37533395385391,69.30742920837768,63.46011554422199,68.69669376637997,68.02392268685992,#000000,3.2567627449012715,67.83912689073071,0.04939663152348117,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,187936.0,169622.53962884127,False,False,False,False,17118.274491528115,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,65.64186282560237,67.18906636118453,67.5897155840806,67.44164524656833,68.68912756799526,69.2328397577243,69.45817642353816,69.30826735999119,69.33150599706478,63.72876658558025,66.61838001935214,67.18352882282824,67.92360967678482,69.17579361872676,69.45467101812011,69.36793806125416,69.30062358152898,63.72876658558025,68.68912756799526,68.03738344164265,#000000,3.251340573136381,67.85381765183398,-0.2226212959092617,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,177317.0,169741.83358808403,False,False,False,False,17017.51054592303,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,65.71154105648252,67.20004957483357,67.59427740233185,67.44472309870119,68.68680067088826,69.22916384180976,69.45420964380065,69.30500319089003,69.32837028278209,64.0174627147356,66.64385620652682,67.18885970717416,67.92433277279439,69.17213911233166,69.45050981475305,69.3644252763025,69.29747373584948,64.0174627147356,68.68680067088826,68.05959988841104,#000000,3.2440543160381408,67.87812404324428,0.14545871023885845,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.4108885644955613,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,187021.0,170009.72764098193,False,False,False,False,16904.12278552112,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,65.79665321634258,67.218909484809,67.60481299686673,67.45094931042276,68.68702261630733,69.22758315093587,69.45212413843848,69.30348008843809,69.32687454162216,64.31495364658906,66.6801041588139,67.19808205767714,67.92792892616937,69.17067942972005,69.44832821944154,69.36269750962792,69.29601441094042,64.31495364658906,68.68702261630733,68.08630575900956,#000000,3.2417066840208575,67.90739362103844,0.2599267796543622,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8955133014633461,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,196869.0,170426.15046825353,False,False,False,False,16794.72553303242,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,65.85411260856962,67.23410472907064,67.61418495945688,67.45629070831588,68.68857999964733,69.2278523884865,69.45198412139032,69.3035849336284,69.32693863230082,64.49365197892003,66.70687108015346,67.2055575227402,67.93160569110212,69.1710736364645,69.4481878025702,69.36270931640465,69.29612766347157,64.49365197892003,68.68857999964733,68.10431869251136,"rgba(38, 166, 154, 0.5)",3.2409655092939054,67.92760764061845,0.516016710016116,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9250259186067993,0.0,0.0,0.0,0.0,0,0.8402619232795602,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,202602.0,170925.0008485907,False,False,False,False,16623.225912365247,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,65.94003246084274,67.2570979163849,67.6283415787558,67.46443549388911,68.69081866408482,69.2280978883746,69.45160133245778,69.30360092537742,69.32689881248248,64.7492812545008,66.74730463120864,67.21697973372791,67.93715555676627,69.17150792542674,69.44779613283991,69.36257453878862,69.29616125111635,64.7492812545008,68.69081866408482,68.13056977041323,#000000,3.2422022184351005,67.95416027989681,0.482955600733307,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8225266556620454,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,193512.0,171275.18688194588,False,False,False,False,16506.43171217354,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,64.88189896785718,68.68512570545522,68.13707500417524,#000000,3.243223242393324,67.90925160072939,-0.12772836458328135,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200487,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,183763.0,171468.79638765214,False,False,False,False,16401.665329039068,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,65.1248258055597,68.68242403275333,68.15808707482748,#000000,3.2429308121285167,67.92625392733652,0.010406041515676532,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,198047.0,171880.8615599366,False,False,False,False,16368.83330843381,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,65.41385826536828,68.68268518132166,68.18787841023291,#000000,3.2437935582661415,67.96592616514165,0.2725431871598181,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9708379188549543,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,215112.0,172551.11176830967,False,False,False,False,16379.626590473596,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,65.55977724098544,68.67764525661795,68.19832192493841,#000000,3.244226428151615,67.96904195485976,-0.08292946279124065,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,201028.0,172992.61391143664,False,False,False,False,16344.035480543771,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,65.68043320410273,68.6762303460319,68.2100610838821,#000000,3.2348221235751815,67.98227307673542,0.16468507476256442,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5449657404438426,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,211366.0,173587.55012986396,False,False,False,False,16250.918651388054,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,65.79271964574508,68.67498519237853,68.2213484834265,#000000,3.2197413541133506,67.99533602412845,0.15984637250878936,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.538474583006149,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,201023.0,174012.90594180403,False,False,False,False,16159.323013382036,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,66.03424219086895,68.68118471636946,68.25483364171252,#000000,3.1971376232471242,68.04513951625086,0.43941195197043836,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7459547334497394,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,217485.0,174686.89189619466,False,False,False,False,16164.015679841228,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,66.20958869092308,68.68988119029135,68.2835239696995,"rgba(38, 166, 154, 0.5)",3.2084427869478063,68.08952835527197,0.9850484657495148,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9957901342237676,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,226949.0,175497.1571381141,False,False,False,False,16060.139467750665,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,66.48945197670963,68.70808955327988,68.33388185719264,"rgba(38, 166, 154, 1.0)",3.241403296927677,68.16723520149907,1.3413217672178919,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525939273068737,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,239849.0,176494.86012822084,False,False,False,False,16011.145057397942,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,66.7207854217494,68.72589061168166,68.67030622692643,"rgba(0, 255, 255, 0.75)",3.2923827771617966,68.49658924996291,1.545510074142581,67.99814703176864,13.201178002626875,True,False,True,False,True,6.7945716201724125,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,249421.0,177625.49795569028,False,False,False,False,15911.313351081695,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,66.8714432671038,68.73741465349916,68.67764252826369,"rgba(38, 166, 154, 1.0)",3.324855039853061,68.51597720123702,1.2538961093916525,67.98629127124008,13.215022148627938,True,False,True,False,True,5.53240576880869,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,241911.0,178622.17240598964,False,False,False,False,15781.060430909885,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,67.03315497535276,68.74968220674519,68.68532186455295,"rgba(38, 166, 154, 1.0)",3.3368360722356796,68.53486556424261,1.1268562058063896,67.00985864698515,13.215022148627938,True,False,True,False,True,4.986641090022324,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.880750176928521,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,232337.0,179454.96043070298,False,False,False,False,15684.826935857018,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,67.28363827412034,68.77056181733306,68.72475112185658,"rgba(38, 166, 154, 1.0)",3.368418135971095,68.59467477223072,1.16830068860639,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277168390156891,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,247582.0,180511.19360232,False,False,False,False,15678.007913595668,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,67.38925745379497,68.77962183909244,68.74011310286625,"rgba(38, 166, 154, 1.0)",3.391257971701778,68.61760906040631,1.003282843117453,65.05532235281089,13.215022148627938,True,False,True,False,False,4.546194806826854,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,240139.0,181435.65571701273,False,False,False,False,15550.33337229961,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,67.6230664116855,68.80036702987614,68.77355277290796,"rgba(38, 166, 154, 0.5)",3.4092351365396354,68.66591441391132,0.9295591119905221,63.44058249561248,13.215022148627938,True,False,True,False,False,4.278990640311932,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,220902.0,182047.53702372572,False,False,False,False,15607.4909944345,False,False,False,False
