date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,,,,,,,28.054190546491526,27.998538371621454,28.038875633801847,28.271633109280245,,,,,,,,28.09410648552739,27.974395388331878,28.02018256630635,28.156929888403692,,28.09410648552739,,28.07610649872055,"rgba(0, 255, 255, 0.75)",0.7399129483737643,28.182083336317127,1.8960563763160354,64.07465470251313,14.628643640674525,True,False,True,False,True,7.382020399350651,0.0,0.0,0.0,0.0,0,0.8997200559888029,0.8720255948810242,False,False,False,False,0.10025211797457442,0.02752952487253711,False,False,False,False,-9749.0,-11672.484570975754,False,False,False,False,621.3842203267843,False,False,False,False
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,,,,,,,28.071787306582742,28.01003136381232,28.048601060372842,28.277829689286452,,,,,,,,28.129775419226075,27.987688129879025,28.03062201686899,28.164368471595125,,28.129775419226075,,28.090087932202948,"rgba(0, 255, 0, 1.0)",0.7508566159112159,28.193900084073874,2.21893219107379,68.0927767715772,11.04198812405501,True,False,True,False,True,8.628520924617131,0.0,0.0,0.0,0.0,0,0.9078378106449345,0.8656806519770602,False,False,False,False,0.1402533381581591,0.08389143151534811,False,False,False,False,-9475.0,-11638.415042743572,False,False,False,False,615.9984184612528,False,False,False,False
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,,,,,,,28.357388746081842,28.205273205724378,28.21671954062198,28.39096307477607,,,,,,,,28.635188723895162,28.209953315455873,28.209766316140872,28.296914860616006,,28.635188723895162,,28.315270972914025,"rgba(0, 255, 0, 1.0)",0.7823834570553364,28.388524773630902,2.20668677334647,71.40424343854215,14.19255365973251,True,False,True,False,True,9.766366322173361,0.0,0.0,0.0,0.0,0,0.9169236891851563,0.8545418366331712,False,False,False,False,0.22246593674093607,0.1531786841281421,False,False,False,False,-5433.0,-11542.207057584757,False,False,False,False,669.1147220510007,False,False,False,False
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,,,,,,,28.572762353058376,28.36092901978405,28.353491188236568,28.488493488690885,,,,,,,,28.963708354559348,28.383872836994534,28.354280622451817,28.408390296156274,,28.963708354559348,,28.48574101999148,"rgba(0, 255, 0, 1.0)",0.8654683781129726,28.53940117062702,3.0626177644436012,75.61762715300591,18.170089869878325,True,False,True,False,True,14.246733459875092,0.0,0.0,0.0,0.0,0,0.9180552832777891,0.8419917663203296,False,False,False,False,0.30962144794396307,0.23140006603605257,False,False,False,False,-2706.0,-11405.21159932763,False,False,False,False,701.0199201587372,False,False,False,False
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,,,,,,,28.723730115431,28.47114535315,28.451224703951226,28.560789018066995,,,,,,,,29.188683161872103,28.506135297290506,28.457136139805243,28.489617949059877,,29.188683161872103,,28.60605771732837,"rgba(0, 255, 0, 1.0)",1.0207086612599885,28.64695841812508,3.9365214917594082,80.00678063775726,22.26728709471614,True,False,True,False,True,19.576335147195987,0.0,0.0,0.0,0.0,0,0.9306730769230772,0.8341346153846156,False,False,False,False,0.3428282421325149,0.28711415408428376,False,False,False,False,-1340.0,-11249.161807089991,False,False,False,False,711.3296888384467,False,False,False,False
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,,,,,,,28.73238492665655,28.47764553464607,28.457014799599726,28.56507222811992,,,,,,,,29.200785656728442,28.51330705091343,28.463219263721296,28.49443999783012,,29.200785656728442,,28.612983682276944,"rgba(0, 255, 0, 1.0)",1.0976539396235765,28.653177090639243,2.611772987708575,76.8357739502612,22.26728709471614,True,False,True,False,False,13.431377421837624,0.0,0.0,0.0,0.0,0,0.9047619047619051,0.8446416642809431,False,False,False,False,0.28433820241308116,0.28572617824868246,False,False,False,False,-1441.0,-11097.097282949062,False,False,False,False,701.8672130425018,False,False,False,False
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,,,,,,,28.75632336514067,28.495698163557723,28.47311026097893,28.57699432411448,,,,,,,,29.233964315779627,28.53320545506494,28.48012303016934,28.50785742347678,,29.233964315779627,,28.63215954228531,"rgba(0, 255, 0, 1.0)",1.173330007417476,28.670409764642596,2.547953445712648,74.99281154387218,22.26728709471614,True,False,True,False,False,13.926469432792999,0.0,0.0,0.0,0.0,0,0.9036098676064392,0.8481760167635017,False,False,False,False,0.27134467283908165,0.27853542554388205,False,False,False,False,-1156.0,-10942.971743678534,False,False,False,False,695.4041554759514,False,False,False,False
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,,,,,,,28.786048206225423,28.517970261777364,28.492975936061157,28.591809068003357,,,,,,,,29.275837213590894,28.557760107404814,28.50098099781282,28.52446834149728,,29.275837213590894,,28.65598126654664,"rgba(0, 255, 0, 1.0)",1.2669007014708673,28.69182910779029,2.816456639472275,74.885922279691,22.26728709471614,True,False,True,False,False,16.001223502993977,0.0,0.0,0.0,0.0,0,0.904022716516801,0.8426881211547567,False,False,False,False,0.32208727358769274,0.3003113495657874,False,False,False,False,-847.0,-10786.445049978092,False,False,False,False,689.413393375549,False,False,False,False
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,,,,,,,28.841254853561125,28.55935962088004,28.52994141275033,28.619533220377875,,,,,,,,29.353606211943973,28.603347682857528,28.539770489429472,28.555470161959228,,29.353606211943973,,28.700285456719946,"rgba(0, 255, 0, 1.0)",1.3612511865165742,28.731719548275635,2.7535553238459745,75.20426643352353,22.26728709471614,True,False,True,False,False,16.74170923055069,0.0,0.0,0.0,0.0,0,0.9145266748791817,0.8362550933383874,False,False,False,False,0.34282824256487215,0.32156979606532976,False,False,False,False,-312.0,-10624.050553079207,False,False,False,False,687.0193872767034,False,False,False,False
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,28.84470383709655,28.561985451350527,28.532291913961476,28.621294657229168,,,,,,,,29.35830009731268,28.606231763758924,28.542234883426477,28.557442771960446,,29.35830009731268,,28.70306067201203,"rgba(0, 255, 0, 1.0)",1.4181767256675786,28.734223362477266,2.1829272625140965,72.05450545763948,28.92262762635282,True,False,True,False,False,13.396870548058953,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.3097099810642106,False,False,False,False,-351.0,-10464.77845148108,False,False,False,False,676.972575070863,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.539666889923122,28.62685107132633,,,,,,,,29.3738081079067,28.615311482581067,28.549970329981157,28.563642632394235,,29.3738081079067,,29.16909525162243,"rgba(0, 255, 0, 1.0)",1.5104743244043164,28.97644053443303,2.594257580056734,72.20197440331242,28.63544197890245,True,False,True,False,False,16.936222969735017,0.0,0.0,0.0,0.0,0,0.9028720141277076,0.8358583511478767,False,False,False,False,0.34282824305996884,0.32626911206208975,False,False,False,False,-251.0,-10306.425297194552,False,False,False,False,668.0272638294542,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.605815798658025,28.676817460524486,,,,,,,,29.506292537398654,28.696257206457545,28.61927363087002,28.61938460730836,,29.506292537398654,,29.206459690992826,"rgba(0, 255, 0, 1.0)",1.5777306601685945,29.026998616289163,2.2488004279080847,70.79244018491019,26.83134353971792,True,False,True,False,False,15.344753665602934,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.31672635015384176,False,False,False,False,-1238.0,-10165.829556152776,False,False,False,False,672.9725775685325,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.61355377123214,28.682678320312498,,,,,,,,29.520940800681434,28.70566170136773,28.62737032907389,28.62592216267715,,29.520940800681434,,29.21043032541315,"rgba(0, 255, 255, 0.75)",1.621060483168375,29.032654778741275,1.8644247100216322,67.53284348095383,23.40362927066421,True,False,True,False,False,12.823877533523877,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371036874406,False,False,False,False,-1366.0,-10029.39809016591,False,False,False,False,664.523390319408,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.630142796427716,28.69527375869959,,,,,,,,29.552536607280743,28.72581626967544,28.64472588743063,28.639954013496972,,29.552536607280743,,29.22507985790727,"rgba(0, 255, 255, 0.75)",1.6619621449272448,29.048245743544037,1.9986942943284525,66.20741780485577,21.868319488925238,True,False,True,False,False,13.87808635420297,0.0,0.0,0.0,0.0,0,0.9018015495192759,0.8170447120321107,False,False,False,False,0.29611568058473386,0.29817639213608726,False,False,False,False,-1103.0,-9891.004321326129,False,False,False,False,658.2982214772466,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,32.494103633114946,29.006914412029435,28.685906662161823,28.64351251783485,28.705453466901353,,,,,,,,29.578188759884178,28.742053674843774,28.658711161043424,28.65127791422366,,29.578188759884178,,29.240680244670827,"rgba(0, 255, 0, 1.0)",1.7090231048680917,29.062957594656375,2.110587267702288,66.11729485982418,21.426446943423855,True,False,True,False,False,14.868888342423503,0.0,0.0,0.0,0.0,0,0.9029307448198619,0.8115549747993283,False,False,False,False,0.31860446716328383,0.30839042964968555,False,False,False,False,-902.0,-9751.639913243553,False,False,False,False,651.2083265706225,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,32.409076843733885,29.026418073302832,28.701321789699143,28.65743485161262,28.716033185422145,,,,,,,,29.602700035806755,28.758830356711712,28.67325586271974,28.663078190639194,,29.602700035806755,,29.24534990996089,"rgba(0, 255, 255, 0.75)",1.7297802938133116,29.071669143325984,1.6003944932053846,62.343687359887575,17.592714365836244,True,False,True,False,False,10.936136759117588,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.2748084578273389,False,False,False,False,-1162.0,-9618.46720141032,False,False,False,False,645.1430811974345,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,32.30496608527132,29.031867580387324,28.705954293310473,28.66165578500269,28.719210893465032,,,,,,,,29.60828647567375,28.76381314590816,28.677651479485966,28.666655582853274,,29.60828647567375,,29.237784591261995,"rgba(38, 166, 154, 0.5)",1.733521965654144,29.06917462820986,0.9119153971571472,55.916244592146015,11.559574744934253,False,False,True,False,False,5.76536801877619,0.0,0.0,0.0,0.0,0,0.9063966866083755,0.8058904739990796,False,False,False,False,0.11984608663248353,0.19732727222991123,False,False,False,False,-1287.0,-9489.297167279927,False,False,False,False,637.07884738042,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,31.47528635778636,29.053255490651225,28.727501203424428,28.68165956311816,28.73401378352162,,,,,,,29.835,29.617614853059028,28.786410015491345,28.698342837571705,28.683627692436136,,29.617614853059028,,29.229271179706,#000000,1.7323639605729204,29.087907916612693,0.3591001068745232,49.33633152847506,5.664273795496186,False,True,False,True,False,2.0295027991390775,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221187588392,False,False,False,False,-2331.0,-9378.31581584923,False,False,False,False,643.3877024597933,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,31.018060433128472,29.088284872040866,28.76126024730053,28.71295971923108,28.75755031756529,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,28.73072578803424,28.710350378271233,,29.640238432571497,,29.219356120324797,"rgba(38, 166, 154, 0.5)",1.7371351143205322,29.092846491683535,0.5797784524725399,46.42712186775801,3.2310191632790506,False,True,False,True,False,3.4310298007888385,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.0825884425754429,False,False,False,False,-883.0,-9246.605493122885,False,False,False,False,655.8623117239825,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,30.710700490196075,29.140514007071527,28.81219115137193,28.760436168738163,28.79375274625235,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,28.779733331185803,28.751224567672494,,29.674705487699985,,29.231447530895178,#000000,1.7389524054638392,29.117231966626697,0.43863652103223894,43.9162792348144,1.0037161200488995,False,True,False,True,False,2.5734017085097847,0.0,0.0,0.0,0.0,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.0746725747288106,False,False,False,False,-3127.0,-9151.727888578343,False,False,False,False,680.484601464696,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,30.70641497584541,29.14347827266736,28.814931136069657,28.762980516385,28.795718251803358,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,28.782362926871098,28.75342358357565,,29.677243785359167,,29.233891313838335,"rgba(38, 166, 154, 0.5)",1.7434050430534347,29.119689747422555,0.7773926420470418,44.56057842618179,1.0037161200488995,False,True,False,True,False,4.695011123453096,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.08063893446412837,False,False,False,False,-3027.0,-9056.770867049996,False,False,False,False,671.4848402016773,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,29.681007272314076,,29.23724287328762,"rgba(38, 166, 154, 0.5)",1.7430127872670877,29.123261730424908,0.6579058271701442,44.34439298709423,1.0037161200488995,False,True,False,True,False,3.8826305109788954,0.0,0.0,0.0,0.0,0,0.9090657822001104,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-3197.0,-8965.921706320538,False,False,False,False,663.7098814388606,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,29.681007272314076,,29.23724287328762,"rgba(38, 166, 154, 0.5)",1.7425363310028492,29.123261730424908,0.6724326194683962,44.30801750751155,0.6243919146903778,False,True,False,True,False,3.9727281934962804,0.0,0.0,0.0,0.0,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-3197.0,-8876.481059710917,False,False,False,False,653.419805757638,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,29.70939125197538,,29.2672935233212,"rgba(38, 166, 154, 0.5)",1.7448143038601451,29.15115029993143,0.967925180537687,46.58570182982034,0.6243919146903778,False,True,False,True,True,5.919538269909527,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-2369.0,-8775.589880490592,False,False,False,False,656.1264754358141,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,29.70939125197538,,29.2672935233212,"rgba(38, 166, 154, 0.5)",1.7531157899502765,29.15115029993143,0.9633417882320655,48.104158044692866,0.6243919146903778,False,True,False,False,True,5.919538269909506,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-2369.0,-8676.262905599264,False,False,False,False,645.9539719406852,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,30.779033293221016,29.235580695316415,28.89564863292612,28.837590902333883,28.854090833982482,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,28.859590292005542,28.818126960287206,,29.77181732789913,,29.33494252570879,"rgba(38, 166, 154, 1.0)",1.7658309378026285,29.211013276375724,1.1377004902429821,50.72091764399614,-4.843644842999581,False,True,False,False,True,7.2673567874126945,0.0,0.0,0.0,0.0,0,0.9096934548467276,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-1126.0,-8559.20456597757,False,False,False,False,655.2104995074963,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,30.797396067515965,29.246149785779263,28.90464472086383,28.845888147818787,28.860643776150216,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,28.86818432671081,28.825344639206502,,29.783617931194502,,29.347521097743243,"rgba(38, 166, 154, 1.0)",1.7872514002141888,29.222064935658757,1.3416887316769588,53.999308323849185,-1.573622655751521,False,True,True,False,True,8.65768434963605,0.0,0.0,0.0,0.0,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-926.0,-8440.860309140708,False,False,False,False,648.152972383349,False,False,False,False
