date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,18.475,18.525,18.43,18.43,59073.0,,,,,,,,,,,,18.612787860246158,18.430404903842774,18.426839615157732,17.852587941348038,17.761160975346694,17.56624325869129,17.429045217408895,17.38842009697371,17.221990044957987,16.991535978358105,16.85277712696978,16.729245924143513,,,,,,,,,,,,,18.500105584064666,18.625307495521323,18.473404488316316,18.431916777819108,18.00070182981095,17.70601839010662,17.52793458373161,17.50508830959556,17.415300917256737,17.28305828150125,17.135383780881654,16.896863817532566,16.808877760069674,18.00070182981095,17.135383780881654,16.517717173508363,,,17.66292003838611,"rgba(0, 255, 255, 0.75)",0.24208493781536675,18.013967764449298,1.7185382919940329,40.61210987850079,-4.420315844767664,False,True,False,True,False,4.375507797980205,0.0,0.0,0.0,0.0,0,1.0457217504898757,0.9167210973220113,False,False,False,False,0.1973907554668352,0.2072063726866571,False,False,False,False,3599468.0,2922050.3202006216,False,False,False,False,103080.44156661023,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.445,18.4,18.41,42395.0,,,,,,,,,,,,18.6086766160917,18.43034766468392,18.42680733994027,17.85397473536619,17.7626921554652,17.568029525809568,17.430940795960765,17.39030262569681,17.22395874837251,16.993647762389923,16.85498668755812,16.73151685291052,,,,,,,,,,,,,18.49577664089747,18.62272428440395,18.473032711391312,18.43186174576823,18.00181873848414,17.70763212282241,17.529763246251203,17.50694158862862,17.417193453485385,17.284992881076096,17.13740737281385,16.899045352472136,16.81111132770427,18.00181873848414,17.13740737281385,16.520088511747176,,,17.66380731905778,"rgba(0, 255, 255, 0.75)",0.24157296101891954,18.014350843057926,1.6378039796891328,38.59725375803097,-6.553429584121616,False,True,False,True,False,3.8215504394715296,0.0,0.0,0.0,0.0,0,1.0429086144775626,0.9213887979037009,False,False,False,False,0.17509098636123255,0.19114867952394482,False,False,False,False,3557073.0,2931895.633065728,False,False,False,False,102139.58200743797,False,False,False,False
2025-07-28 18:00:00+00:00,18.405,18.415,18.325,18.405,44565.0,,,,,,,,,,,,18.60374109474562,18.430106224856377,18.42662801199243,17.855330964394415,17.764204450937314,17.569818544833566,17.432851879666977,17.392203790420588,17.22595792950696,16.995803950706158,16.8572483130509,16.733845698441176,,,,,,,,,,,,,18.48976131191211,18.619602642008285,18.472388910901984,18.431648882579694,18.00288360270638,17.7092334790733,17.531598440657472,17.508803585274,17.419102595132177,17.28695384439541,17.139466978332724,16.901276633853215,16.813399135508277,18.00288360270638,17.139466978332724,16.522526830142276,,,17.664554435835502,"rgba(0, 255, 255, 0.75)",0.240965811937037,18.014529502352026,1.6204394080186058,37.108693215518045,-8.16279161478299,False,True,False,True,False,3.6814704115944785,0.0,0.0,0.0,0.0,0,1.034651847008826,0.9248120300751876,False,False,False,False,0.15396477528961758,0.17255672740678119,False,False,False,False,3512508.0,2940897.37518874,False,False,False,False,101246.95282902807,False,False,False,False
2025-07-28 19:00:00+00:00,18.405,18.45,18.375,18.425,204447.0,,,,,,,,,,,,18.586774336577623,18.42980723906246,18.42644971622594,17.86187237479964,17.771436566165168,17.578275571152933,17.441841430505722,17.40113819307783,17.235316694628505,17.005858120619415,16.86777473150351,16.74467098227257,,,,,,,,,,,,,18.47552676648515,18.608222578612196,18.47064403316605,18.431362969292934,18.00813765281927,17.716860768644537,17.540259765654607,17.51758357440752,17.428079974388705,17.296145608322895,17.14909269991929,16.911667391710505,16.82404219548355,18.00813765281927,17.14909269991929,16.53384056981921,,,17.669153677419942,"rgba(0, 255, 255, 0.75)",0.24043313018393095,18.01681197720479,1.6977195384136485,37.2955045799914,-8.223752673065263,False,True,False,True,False,4.195074687680009,0.0,0.0,0.0,0.0,1,1.0446194225721783,0.9202755905511807,False,False,False,False,0.17105556282589804,0.17180614511633963,False,False,False,False,3716955.0,2952929.2763486044,False,False,False,False,102846.95356036097,False,False,False,False
2025-07-29 14:00:00+00:00,18.47,18.495,18.375,18.405,28119.0,,,,,,,,,,,,18.58478123539054,18.429792575023313,18.426446156165603,17.862773487650088,17.77243141080775,17.57943695899418,17.44307544964361,17.402364810583833,17.236601372603587,17.007237922038822,16.869219125075393,16.74615633898117,,,,,,,,,,,,,18.474208753958877,18.606820258897493,18.47044829607185,18.431346312213762,18.008864386877367,17.71790929430442,17.541448975098813,17.518788949203092,17.429312372470555,17.297407442058326,17.15041388239836,16.913093219064496,16.825502566446414,18.008864386877367,17.15041388239836,16.535392902442887,,,17.66983526208087,"rgba(0, 255, 255, 0.75)",0.24011975240585376,18.017189443003815,1.615071451267796,36.704619075237574,-9.093353687785047,False,True,False,True,False,3.61735310476147,0.0,0.0,0.0,0.0,1,1.0499507065395988,0.9129148866250407,False,False,False,False,0.17754359550240834,0.17467487030937398,False,False,False,False,3688836.0,2964338.682916843,False,False,False,False,101688.38063694452,False,False,False,False
2025-07-29 15:00:00+00:00,18.405,18.405,18.285,18.385,32570.0,,,,,,,,,,,,18.581595188694966,18.429540979789376,18.42625296486482,17.863690303537616,17.77346261645865,17.58067246061774,17.444404155213938,17.403689539621496,17.238002659383948,17.008757789989783,16.8708172607953,16.747805346355236,,,,,,,,,,,,,18.470810314252923,18.604636742993677,18.469894157062974,18.431125592001727,18.009568647222704,17.71900577683971,17.542718804598568,17.520078710420567,17.430640722952756,17.29877928757484,17.151860917170136,16.91466871306021,16.82712041094293,18.009568647222704,17.151860917170136,16.53712444946165,,,17.670384002496665,"rgba(0, 255, 255, 0.75)",0.24010945326975902,18.01733485004495,1.531239794803022,35.59741948796409,-10.436292332188494,False,True,False,True,False,3.0364657318144808,0.0,0.0,0.0,0.0,1,1.0428336079077427,0.920922570016474,False,False,False,False,0.11426831375996659,0.14447159203467028,False,False,False,False,3656266.0,2975066.2382204575,False,False,False,False,100616.77783637174,False,False,False,False
2025-07-29 16:00:00+00:00,18.385,18.415,18.35,18.41,30932.0,,,,,,,,,,,,18.57909081220765,18.42941475947322,18.42616005010119,17.864616340562183,17.774494230217798,17.58189234278673,17.445708365175527,17.404988061936976,17.23936973513258,17.010233632169484,16.872365791004693,16.749400650990417,,,,,,,,,,,,,18.468665629982656,18.602874148704284,18.46952867087596,18.431012629978433,18.01029854036062,17.720097757428288,17.543970260114747,17.521348506382157,17.431943959283327,17.300119744344634,17.153269852506778,16.916196270283745,16.828687111893633,18.01029854036062,17.153269852506778,16.53879591405261,,,17.67102991415591,"rgba(0, 255, 255, 0.75)",0.23996381108530446,18.01762598086484,1.6351383042323688,36.59342460692153,-10.436292332188494,False,True,False,True,False,3.708352527925914,0.0,0.0,0.0,0.0,1,1.037516600265604,0.9269588313413012,False,False,False,False,0.12761126329200478,0.13604142766333754,False,False,False,False,3687198.0,2986107.0407286673,False,False,False,False,99536.39368386984,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.365,18.425,32980.0,,,,,,,,,,,,18.576815855417458,18.429363721417516,18.42612817531695,17.865643672174,17.775631802391484,17.58322631860227,17.447129179116533,17.406401456816518,17.24085320347584,17.011830243545422,16.874038682819652,16.751122291621254,,,,,,,,,,,,,18.467158620278603,18.601230806735945,18.469258386405123,18.430963903060626,18.01112112062667,17.721298456159307,17.54533713251668,17.52273449439655,17.433363283165452,17.301575809148947,17.154796787849858,16.917847191595055,16.830378977113245,18.01112112062667,17.154796787849858,16.540597131091978,,,17.671809982870673,"rgba(0, 255, 255, 0.75)",0.23986646059604072,18.018048738134823,1.696574255750264,38.28252186375957,-10.436292332188494,False,True,False,True,True,4.113554914085462,0.0,0.0,0.0,0.0,1,1.038679559853284,0.9276425475158383,False,False,False,False,0.14053325954862017,0.13828734360597886,False,False,False,False,3720178.0,2997487.985833649,False,False,False,False,98504.5116112517,False,False,False,False
2025-07-29 18:00:00+00:00,18.425,18.435,18.36,18.38,30845.0,,,,,,,,,,,,18.574445847820133,18.429239300761218,18.42603636511253,17.866560370565427,17.77665338744485,17.5844351870516,17.448422305836832,17.407689280025433,17.242209748918924,17.013295438588347,16.87557635619175,16.75270672660492,,,,,,,,,,,,,18.465226671146937,18.599530318635157,18.468900341904966,18.43085237911048,18.011843157672455,17.722380031095728,17.546577446604406,17.523993077192184,17.43465555636387,17.30290570962668,17.156195154399157,16.919363937562597,16.83193480294369,18.011843157672455,17.156195154399157,16.542257685290156,,,17.67246515596721,"rgba(0, 255, 255, 0.75)",0.23980121271914923,18.01835478757929,1.5081041847951793,37.400982197738486,-10.436292332188494,False,True,False,True,True,2.760585299638201,0.0,0.0,0.0,0.0,0,1.0322795341098168,0.9277870216306153,False,False,False,False,0.13465409899633424,0.13647072130115656,False,False,False,False,3689333.0,3008214.2651230497,False,False,False,False,97455.52693510827,False,False,False,False
2025-07-29 19:00:00+00:00,18.385,18.415,18.33,18.385,84526.0,,,,,,,,,,,,18.567743283195522,18.428768063119353,18.425678545973295,17.868984852150884,17.779367741619325,17.587668239447062,17.45189177840194,17.411147634309202,17.2458625190966,17.017251159094894,16.879732656946995,16.756993390177044,,,,,,,,,,,,,18.45942301236383,18.59468245804608,18.46774858888478,18.43043422918295,18.01373023175132,17.725260086796755,17.549897781172586,17.527364117024966,17.438123810930104,17.306483542794176,17.159964680657986,16.923462209969028,16.836141607660682,18.01373023175132,17.159964680657986,16.546756164462884,,,17.674152248830698,"rgba(0, 255, 255, 0.75)",0.23980121271914923,18.01906756006162,1.5259824409935459,37.19410365294704,-10.436292332188494,False,True,False,True,True,2.9003834782518894,0.0,0.0,0.0,0.0,1,1.0335882939807113,0.9278350515463915,False,False,False,False,0.1225538257169276,0.1295122735090421,False,False,False,False,3773859.0,3020084.726128894,False,False,False,False,97255.0691531686,False,False,False,False
2025-07-30 14:00:00+00:00,18.38,18.525,18.375,18.5,136938.0,,,,,,,,,,,,18.562482718451772,18.42931053323456,18.426154237093396,17.87355184828209,17.784368244510187,17.593441492030127,17.45799954826525,17.41721571918664,17.25219763331697,17.02403227890164,16.886819436131777,16.764273494795955,,,,,,,,,,,,,18.46011825135325,18.59032466351408,18.46772713522906,18.430881615343523,18.01749425992296,17.730509815484872,17.5558004083175,17.533342000970332,17.44422238433518,17.31271277608779,17.166470495101528,16.930461178153877,16.843303841675535,18.01749425992296,17.166470495101528,16.554353515977745,,,17.67820864038759,"rgba(0, 255, 255, 0.75)",0.24004048082018462,18.02184376032241,1.9919816776061918,43.68864800566328,-10.003430303797366,False,True,False,True,True,6.032745795254275,0.0,0.0,0.0,0.0,1,1.037479270315091,0.9220563847429517,False,False,False,False,0.1520349622248848,0.14077361786696346,False,False,False,False,3910797.0,3033894.2187470505,False,False,False,False,97870.30839110397,False,False,False,False
2025-07-30 15:00:00+00:00,18.495,18.53,18.355,18.435,125196.0,,,,,,,,,,,,18.556919390159223,18.42944861255888,18.42629960435847,17.877481588272982,17.788700511642162,17.598494568340406,17.463373674367237,17.422563325645168,17.2578063505876,17.030063075357976,16.893134953475627,16.77077189804517,,,,,,,,,,,,,18.458495304279467,18.585787443922765,18.467233422902428,18.430983402770675,18.020680126084653,17.73507324023075,17.560974728740423,17.538586842178628,17.449591302470903,17.318219362573537,17.172241191558385,16.9366945674397,16.849690433684696,18.020680126084653,17.172241191558385,16.56115086575473,,,17.681572356865917,"rgba(0, 255, 255, 0.75)",0.2400623980445666,18.073499182012227,1.5058618964585202,44.86787661199271,-9.041979687780824,False,True,False,True,True,4.051943956384125,0.0,0.0,0.0,0.0,1,1.0316622691292874,0.9251319261213717,False,False,False,False,0.13718619772043056,0.138979907793697,False,False,False,False,3785601.0,3045548.587448647,False,False,False,False,98293.96252457522,False,False,False,False
2025-07-30 16:00:00+00:00,18.435,18.455,18.395,18.405,77790.0,,,,,,,,,,,,18.553115519971662,18.42936011026669,18.426247972924084,17.879802973212428,17.79127503292543,17.60152394251241,17.46660991078685,17.425787801661663,17.261201317842886,17.033727289603817,16.89697866489928,16.77473224519721,,,,,,,,,,,,,18.45657830567546,18.582704828255892,18.466698324808995,18.43089626617584,18.022534523084655,17.737793007133742,17.564080879724067,17.54173764694598,17.452825848869225,17.32154827769534,17.17573968984304,16.940486344133312,16.853579329267905,18.022534523084655,17.17573968984304,16.565301319547498,,,17.683502642136713,"rgba(38, 166, 154, 1.0)",0.23987678894346326,18.07406294360394,1.3796126663762314,44.39960792473712,-9.041979687780824,False,True,False,True,True,3.152231607608808,0.0,0.0,0.0,0.0,1,1.0311258278145694,0.9367549668874171,False,False,False,False,0.10903763636807048,0.12400877208088375,False,False,False,False,3707811.0,3055816.2217517686,False,False,False,False,97976.07163272134,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.37,18.38,80740.0,,,,,,,,,,,,18.548735802043055,18.429078479996893,18.426039171141596,17.882087923864812,17.793826406172133,17.60455546534395,17.469863972483136,17.4290343864538,17.264633454852767,17.0374463122827,16.900886830039816,16.778764623051035,,,,,,,,,,,,,18.453671608763646,18.57918562560931,18.465893144835157,18.430641449406398,18.02432864612843,17.740497103565758,17.567193697896336,17.544897741621003,17.45607970944877,17.324909139618285,17.17928234764588,16.944339629215136,16.857535474914222,18.02432864612843,17.17928234764588,16.569535597372187,,,17.68533632585576,"rgba(38, 166, 154, 1.0)",0.23873638822562415,18.074362954435564,1.2802281538899065,43.08035478705284,-9.041979687780824,False,True,False,True,False,2.4031272678646474,0.0,0.0,0.0,0.0,1,1.0271265907568654,0.9494306764902879,False,False,False,False,0.06354690123405411,0.09377783665746893,False,False,False,False,3627071.0,3064672.8849804234,False,False,False,False,97708.84571593496,False,False,False,False
2025-07-30 18:00:00+00:00,18.385,18.405,18.105,18.115,100735.0,,,,,,,,,,,,18.537364749839533,18.426843935832984,18.424239188084485,17.883883248601105,17.79600048078636,17.607419845224797,17.473079293595948,17.432277725612987,17.2681841801432,17.04142383354243,16.905128717703878,16.783189739485536,,,,,,,,,,,,,18.440026503460853,18.57070906669934,18.4623342845012,18.42868982507616,18.025427865903072,17.742886464496237,17.57017642910604,17.54794918835375,17.459307136304208,17.32834658598398,17.18299932381096,16.94850368757444,16.86184713628279,18.025427865903072,17.18299932381096,16.57425367026075,,,17.68592953744025,#000000,0.24085429784985307,18.070604039925776,0.1843270411636942,36.09098182936306,-9.438532909614437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943371085942704,0.9656895403064621,False,False,False,False,-0.030153395041690713,0.031812220807889105,False,False,False,False,3526336.0,3071830.4526551454,False,False,False,False,97755.76283661813,False,False,False,False
2025-07-30 19:00:00+00:00,18.115,18.175,18.025,18.15,177113.0,,,,,,,,,,,,18.514026820734614,18.42141997854169,18.41983213658862,17.886113937069144,17.798930559391227,17.611632388059853,17.47796871470604,17.43724931166763,17.273760305827654,17.047807761042996,16.9120005409819,16.790407758652194,,,,,,,,,,,,,18.41122271716751,18.553167291734425,18.454135737876037,18.423946907381,18.026376213456395,17.74621299764902,17.574610228585655,17.552511403054098,17.464228680697268,17.333703050980823,17.18889136452274,16.95523093079845,16.868849990976692,18.026376213456395,17.18889136452274,16.58202181352395,,,17.685769509125745,#000000,0.24224100128313478,18.063597285942997,0.35668079969671557,33.069500842749406,-11.992748535613586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900099900099899,0.9750249750249748,False,False,False,False,-0.129224162182386,-0.04870597068724845,False,False,False,False,3703449.0,3081622.988272895,False,False,False,False,98986.1075988411,False,False,False,False
2025-07-31 14:00:00+00:00,18.175,18.21,17.965,17.985,92734.0,,,,,,,,,,,,18.501023394749804,18.41808043815291,18.417103060149998,17.886948748758783,17.800141892753558,17.613537216851807,17.48024830889928,17.43958369289677,17.276433578198965,17.05092388764504,16.91538000606731,16.79397694914282,,,,,,,,,,,,,18.395274805063,18.543256828700166,18.449219453417992,18.421020560152222,18.02652212608565,17.747637468867545,17.576635231331444,17.554606146023527,17.46652895877086,17.336254173618446,17.19173821954802,16.95853202223415,16.872300984882077,18.02652212608565,17.19173821954802,16.585891413089044,,,17.685316326118485,#000000,0.24671311347456476,18.05991448366867,-0.30365018954046985,28.79641882827552,-15.736982542712283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831905075807515,0.9723137771918257,False,False,False,False,-0.13729860463501048,-0.09300228766112946,False,False,False,False,3610715.0,3089825.965198897,False,False,False,False,98889.17569808388,False,False,False,False
2025-07-31 15:00:00+00:00,17.985,18.045,17.925,18.035,78859.0,,,,,,,,,,,,18.489318491104285,18.414892307042575,18.41448898194128,17.887433708365673,17.80095458780962,17.614955381765327,17.48199917209995,17.441388984792603,17.278542263136703,17.053422818734155,16.918108356984348,16.79687240622254,,,,,,,,,,,,,18.38090408685646,18.534276552725295,18.444599297486082,18.418223568681324,18.02640824305067,17.74863547094467,17.57815863553926,17.55619061608233,17.468299989263414,17.338254117736437,17.194000122013303,16.961191880803614,16.87509216219027,18.02640824305067,17.194000122013303,16.58905076318559,,,17.684664488134885,#000000,0.25002336827712296,18.056533304240453,-0.08612516657477319,28.04098039564645,-16.29707835251881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799011532125206,0.9855024711696866,False,False,False,False,-0.20428553434747362,-0.14864391100430155,False,False,False,False,3689574.0,3099124.3843431002,False,False,False,False,98578.63033842367,False,False,False,False
