date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,8.812939433263132,,,,,,,,,,8.812939433263132,#000000,0.8981133879737324,8.782031950320404,0.02557366362327053,49.1164129825829,2.8387379044151047,False,True,False,False,False,17.640911504437483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251454.0,210396.15256782572,False,False,False,False,68575.75093898231,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,8.80612794960334,,,,,,,,,,8.80612794960334,#000000,0.8854748204537812,8.77728672653758,-0.16633643683069307,48.10592394629447,2.8387379044151047,False,True,False,True,False,13.89774679865489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217618.0,210508.11919468112,False,False,False,False,68037.15014923064,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,8.798150276066186,,,,,,,,,,8.798150276066186,#000000,0.867598570353408,8.77149772880087,-0.14003910673962858,47.766941760338575,2.8387379044151047,False,True,False,True,False,14.184308165926616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,257190.0,211231.86928468608,False,False,False,False,67595.82999187823,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,8.79973651413667,,,,,,,,,,8.79973651413667,#000000,0.8471598017668969,8.787795785697629,0.04981848078054128,50.33889659282456,2.8387379044151047,False,True,False,False,True,16.69549464364154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,286175.0,212393.77828802427,False,False,False,False,66997.21247262429,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,8.798720490220248,,,,,,,,,,8.798720490220248,#000000,0.827320378698003,8.780886374794587,-0.025245812060688384,50.853241219738614,2.8387379044151047,False,True,False,False,True,15.217229764068453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270141.0,213289.08405100065,False,False,False,False,66207.08514746733,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,8.775783829329328,,,,,,,,,,8.775783829329328,#000000,0.8024455862667056,8.722785749894133,-0.38979060418206735,46.571121625040064,1.5150266636318364,False,True,False,True,False,8.36062447276704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218330.0,213367.23778664405,False,False,False,False,65983.89002890194,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,8.747639848700585,,,,,,,,,,8.747639848700585,#000000,0.7786970637655666,8.682055899373575,-0.4842138450480802,42.667549523231216,-2.160948103806689,False,True,False,True,False,6.465283230406438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161311.0,212560.16433258753,False,False,False,False,65844.89948581818,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7523312118025212,8.676922316395803,-0.3680856410733254,41.752643196459815,-3.045561598822431,False,True,False,True,False,7.8743233553298495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177275.0,212013.1075212296,False,False,False,False,65071.552206968285,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,,,,,8.742165437670183,#000000,0.7292024953874451,8.676922316395803,-0.37976051665685323,41.14270564527888,-3.783189790750356,False,True,False,True,False,7.8743233553298495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177275.0,211474.53221082294,False,False,False,False,64062.69093244164,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,,,,,8.7338939248505,#000000,0.7007404256528531,8.6746786979066,-0.16365360654019342,43.58205956824298,-3.783189790750356,False,True,False,True,True,10.210271118845792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222667.0,211648.05884321328,False,False,False,False,63773.222855969674,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,,,,,8.72968228036883,#000000,0.6678558335557248,8.670645574014026,-0.35283898436497474,43.41464211392592,-3.783189790750356,False,True,False,True,True,7.910173703226437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209670.0,211617.39126424873,False,False,False,False,62985.99459463681,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,,,,,8.725926497390883,#000000,0.6459381263426556,8.668444942277045,-0.22981294372194808,44.78851746937194,-3.783189790750356,False,True,False,True,True,9.143661064092782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227954.0,211870.67201984176,False,False,False,False,62292.940414874996,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,,,,,8.724952307111943,#000000,0.6271235491878321,8.670420115072943,0.04716755568398615,48.4535436963105,-6.238171954191117,False,True,False,False,True,11.660080590610505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246468.0,212407.0647017047,False,False,False,False,61614.19715262887,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,,,,,8.714544048261018,"rgba(239, 83, 80, 0.5)",0.6045021628289365,8.658133447964333,-0.7826828042271561,44.649417027248,-6.238171954191117,False,True,False,True,False,2.9628349946267925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226200.0,212620.9086598178,False,False,False,False,60973.17084018501,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,,,,,8.676824779278043,"rgba(239, 83, 80, 1.0)",0.5835740069790797,8.611717265549933,-1.3138303906284483,39.64754213932547,-4.979022468310156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177547.0,212077.12713020822,False,False,False,False,60782.16043956199,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,,,,,8.661177571782996,"rgba(239, 83, 80, 1.0)",0.5676445960170718,8.593451607076318,-1.3185215050542094,36.312958880710454,-7.9064645336023105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177547.0,211541.7763219879,False,False,False,False,60164.79361104164,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,,,,,8.653400211242923,"rgba(239, 83, 80, 1.0)",0.5528319800791155,8.584897355400141,-1.1122680625533705,36.08387995923944,-8.083288262627079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190091.0,211209.20614645322,False,False,False,False,59426.48673335107,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,,,,,8.646217771421712,"rgba(239, 83, 80, 1.0)",0.5364832768188619,8.576848167155068,-1.3641583974334577,34.89444080034389,-9.353653453592813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179735.0,210721.2339581361,False,False,False,False,58665.70399329912,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,,,,,8.634791666130107,"rgba(239, 83, 80, 1.0)",0.5197129491840152,8.564929940768664,-1.0773830855047801,36.613576290199575,-9.353653453592813,False,True,False,True,False,0.3807715539578602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200600.0,210564.315602196,False,False,False,False,58079.64656704642,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,,,,,8.62115410748424,"rgba(239, 83, 80, 1.0)",0.5033466199546959,8.550423890942785,-1.2425312223196745,36.97059020854719,-9.353653453592813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178210.0,210062.69830603793,False,False,False,False,57526.31871329375,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,,,,,8.598699161077342,"rgba(239, 83, 80, 1.0)",0.4868361453635398,8.527010705721574,-1.3187408368007674,36.80441523298384,-9.353653453592813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140326.0,208981.50918501406,False,False,False,False,57221.786640219434,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,,,,,8.587587238041143,"rgba(255, 0, 0, 1.0)",0.4783909498526264,8.514860234759217,-1.8183041193132676,34.52432529369118,-10.665758395941715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125985.0,207694.74160075028,False,False,False,False,56556.968242696654,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,,,7.435,,7.999711833314359,"rgba(255, 0, 0, 1.0)",0.47949718408927783,8.313431750985737,-1.8215576232103838,31.542330257623867,-13.674057273389366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100565.0,206033.81537438204,False,False,False,False,56074.22454901144,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,,,7.438162623056646,,7.996138062338926,"rgba(255, 0, 0, 1.0)",0.47962341646506257,8.304559421152364,-1.8130045183390373,29.520227904283768,-15.70212834863834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88807.0,204216.34536857766,False,False,False,False,55387.15130018955,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.4777241750083249,8.283287685471093,-1.4616963553475693,31.1269470726963,-15.70212834863834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147272.0,203333.48730084777,False,False,False,False,55434.86988468273,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,,,7.5309783256485066,,8.021436092375161,"rgba(239, 83, 80, 1.0)",0.4772942035650067,8.283287685471093,-1.463013127449362,32.19809318497133,-15.70212834863834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147272.0,202464.31695509818,False,False,False,False,54575.41453763338,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,,,7.53922931490338,,8.023234968430693,"rgba(239, 83, 80, 1.0)",0.4761597316973448,8.280741982842697,-1.3561457213965789,33.95798995661114,-15.70212834863834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154505.0,201720.76165346877,False,False,False,False,53841.42361456929,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,,,7.540124019227851,,8.003135776042406,"rgba(239, 83, 80, 1.0)",0.47524410038942333,8.24597388570715,-1.4644556032086598,34.0852161683933,-15.70212834863834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94839.0,200063.680077446,False,False,False,False,53931.72712442093,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,,,7.570725307606264,,8.015057671609188,"rgba(239, 83, 80, 0.5)",0.46904927803507235,8.246059551492753,-0.7484491884592628,40.223653662534076,-14.420126553309366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111097.0,198684.35170415227,False,False,False,False,53347.63833179425,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,,,7.584767036475463,,8.020351835581321,"rgba(239, 83, 80, 0.5)",0.46343130729005994,8.245849314664964,-0.7786468220609662,44.159519025768724,-10.884173390270035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102593.0,197194.56330563826,False,False,False,False,52652.38812509977,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,,,7.6418081580757455,,8.038014886257452,"rgba(239, 83, 80, 0.5)",0.4613736540469623,8.23910127909317,-0.8541911217432784,46.11277884121962,-9.180435667847675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50012.0,194912.6630993493,False,False,False,False,52651.28133246257,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,,,7.666162017497171,,8.045272432590451,"rgba(239, 83, 80, 0.5)",0.4580215680039033,8.23601402201262,-0.7117874894700191,48.51491071198076,-6.9664825433382305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76913.0,193083.21095827414,False,False,False,False,52252.05216451741,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,,,7.691772110046851,,8.051819728500533,"rgba(239, 83, 80, 0.5)",0.4562978026296885,8.231231628757357,-0.7806998558931452,49.43283983417484,-6.041525000751875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41246.0,190729.14567209934,False,False,False,False,51994.91957281946,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,,,7.698341656005393,,8.052863264391114,"rgba(239, 83, 80, 0.5)",0.4561509055659608,8.22904173282368,-0.809034309305596,49.733693051984716,-5.547284322274869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28696.0,188217.00387873346,False,False,False,False,51383.37043215559,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.45451239093506673,8.230145275591132,-0.28634043468734777,54.020045388735156,-1.3545601494021184,True,False,True,False,True,2.638756127155645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49145.0,186060.84877983836,False,False,False,False,50903.76778979659,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.45189588611967835,8.230145275591132,-0.14415992176985748,57.74968194658074,2.1571749493026715,True,False,True,False,True,3.540811880444366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49145.0,183938.12244216644,False,False,False,False,50114.5620876292,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,,,7.720692980416473,,8.061816104180629,#000000,0.44964099793838247,8.230145275591132,-0.144882864084517,60.2361063184778,4.479200230051042,True,False,True,False,True,3.540811880444366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49145.0,181848.3065903499,False,False,False,False,49337.592132782236,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,,,7.7306681089539655,,7.9895118015256195,"rgba(239, 83, 80, 0.5)",0.44777691115348905,8.149666864845223,-0.5464034851974662,56.21006354596902,4.479200230051042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30992.0,179509.44912383286,False,False,False,False,48854.11008421196,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,,,7.740226948914678,,7.987205978150222,#000000,0.44849375541767145,8.145930137797539,-0.47030785880419856,54.093327206251146,10.275700208390973,True,False,True,False,False,0.0995101736478965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51715.0,177528.13983509125,False,False,False,False,48417.968842596274,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,,,7.745806875230628,,7.946605714952242,"rgba(239, 83, 80, 0.5)",0.45179970448526235,8.079649027392309,-0.7739027359273402,49.333057827736006,5.838833863106778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,174714.6027833844,False,False,False,False,48530.248395424234,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,,,7.756448705159298,,7.953782268740223,#000000,0.45357616045525445,8.083668580966197,-0.39391087218267223,49.412589928767254,5.838833863106778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31195.0,172489.49266271177,False,False,False,False,48322.64764510758,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,,,7.772159130638851,,7.975383055202522,#000000,0.4539593088086767,8.098589476407009,0.058178173859459933,52.60128432240296,5.838833863106778,True,False,True,False,True,2.754634303745302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53260.0,170640.9733966232,False,False,False,False,47915.55233278033,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,,,7.793346622627148,,7.9935855253438675,#000000,0.45531720454728497,8.108368771466957,-0.21604448609571728,52.783630909808274,5.838833863106778,True,False,True,False,True,1.1231803208076272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6690.0,168099.09784008638,False,False,False,False,47894.69105630311,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,,,7.797556646191296,,7.995947935367169,#000000,0.4568413882892523,8.109126675487488,-0.26076156526356997,52.5690454215786,5.838833863106778,True,False,True,False,True,0.8407850335295883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5406.0,165409.09632318583,False,False,False,False,47339.672590313916,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,,,7.803508995698414,,7.99804366774734,#000000,0.45852189077984223,8.108972994626605,-0.28127990663052166,52.242450755680565,5.838833863106778,True,False,True,False,True,0.6975114737011303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26392.0,162435.43591507443,False,False,False,False,46931.08851914626,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,,,7.804071251247446,,7.983638792003587,"rgba(239, 83, 80, 0.5)",0.46006444906914334,8.093847315994704,-0.6930492382965768,48.65682466235629,3.973794199612783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80149.0,158674.43690863918,False,False,False,False,47036.916604120735,False,False,False,False
