date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_623,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_230,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_66,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_66,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,33.38470592370226,,35.738781603519264,#000000,0.28376162118527054,36.122193999558625,0.4327787525614356,39.57134518527201,-4.112788713489408,False,True,False,True,False,4.266256553463585,0.0,0.0,0.0,0.0,0,1.1364764267990082,0.7985938792390395,False,False,False,False,0.2095528279636975,0.2120140094145735,False,False,False,False,-59.0,855.186118969813,False,False,False,False,78.65686693837624,False,False,False,False
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,33.38470592370226,,35.738781603519264,#000000,0.2816447509999102,36.122193999558625,0.4360315610547671,38.66165062319713,-5.175198476906743,False,True,False,True,False,4.266256553463585,0.0,0.0,0.0,0.0,0,1.1411960132890369,0.7948504983388691,False,False,False,False,0.2095528279636975,0.2107834186891355,False,False,False,False,-59.0,841.0126907687306,False,False,False,False,77.43738062925412,False,False,False,False
2025-07-24 18:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,33.38470592370226,,35.738781603519264,#000000,0.27946992940471693,36.122193999558625,0.4394247377632153,38.05518758181388,-6.065278979006685,False,True,False,True,False,4.266256553463585,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.2101681233264165,False,False,False,False,-59.0,827.0590056405332,False,False,False,False,76.23680108461453,False,False,False,False
2025-07-24 19:00:00+00:00,36.245,36.245,36.245,36.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45823671497585,36.27819747539581,36.27910411365564,36.17719329085184,36.294389555022654,34.94946845504223,34.95000070591558,34.88396655204254,34.88389804202484,34.832197673933884,34.59640879087382,34.32978158340346,34.32978158340346,34.32978158340346,34.32978158340346,34.3221031783018,33.84914219191142,33.67476781900166,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.31899152830373,33.323457379134865,33.35613117437668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2548798228969,36.21552617801047,36.21552617801047,36.21552617801047,36.19031265508685,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,36.2025828040702,35.265337377126755,35.047367182443956,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.9442600308642,34.927987486701454,34.88631391229415,34.88396655204254,34.83983333333333,34.44287687579691,34.09607305601189,33.38470592370226,,35.265337377126755,33.38470592370226,,35.738781603519264,#000000,0.27723579257505887,36.122193999558625,0.4429658930425569,37.65087888755838,-6.845853316262499,False,True,False,True,False,4.266256553463585,0.0,0.0,0.0,0.0,0,1.1407807308970102,0.7911129568106303,False,False,False,False,0.2095528279636975,0.209860475645057,False,False,False,False,-59.0,813.3216567158737,False,False,False,False,75.05483517632592,False,False,False,False
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,,35.27149136777728,33.39637614074935,,35.74465168028773,"rgba(239, 83, 80, 1.0)",0.28356328241711953,36.09647109130286,-1.398174996153595,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-259.0,796.6965147512865,False,False,False,False,76.99196951467746,False,False,False,False
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,,35.27149136777728,33.39637614074935,,35.74465168028773,"rgba(239, 83, 80, 1.0)",0.28834590401182203,36.09647109130286,-1.3749843011003955,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-259.0,780.3291269256852,False,False,False,False,75.79829556871347,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,33.401831083633034,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.2894173239241574,36.101622891553404,-0.9385163537224382,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-168.0,765.6263497640466,False,False,False,False,76.03398090873343,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,33.401831083633034,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.29178478431952654,36.101622891553404,-0.9309014936706168,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-168.0,751.1515226359219,False,False,False,False,74.8551594992957,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,,35.274710539650364,33.401831083633034,,35.77359821874541,"rgba(239, 83, 80, 0.5)",0.2938020722487997,36.101622891553404,-0.9245097880840959,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-168.0,736.9011114322642,False,False,False,False,73.69461439077948,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.05102830188679,36.13512326073805,36.1366689209498,36.12907190045539,36.24717963580158,34.97741038043292,34.9777819869629,34.911085603533486,34.91101663114983,34.85731560787497,34.622928030172766,34.35860085133251,34.35860085133251,34.35860085133251,34.35860085133251,34.35098574604819,33.8830204449248,33.710197308719444,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.361358205286784,33.39201658488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80877428998505,35.79006191950464,36.07824901960784,36.10799491392802,36.10799491392802,36.10799491392802,36.09314543404735,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,35.28633546015817,35.074561015700276,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.95530659798872,34.913425513142016,34.911085603533486,34.86697551880675,34.47074104312747,34.12757869330723,33.42264844252355,,35.28633546015817,33.42264844252355,,35.75068245387106,"rgba(239, 83, 80, 0.5)",0.2951080577784958,36.06401134380295,-0.725196544662246,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,187.0,728.3755128054074,False,False,False,False,78.05593819867437,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03858333333333,36.125207609953705,36.12674647684786,36.12487319866591,36.2423158596391,34.98216750281561,34.98251298767445,34.91567692000246,34.91560784223309,34.861557981268106,34.6273278609864,34.363315820465196,34.363315820465196,34.363315820465196,34.363315820465196,34.35570952135144,33.8884735471122,33.71587749015146,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36739804312405,33.397742760636085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8267032967033,35.80569258266309,36.06871666666667,36.10041478413655,36.10041478413655,36.10041478413655,36.08639140408065,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,35.290154528104416,35.079250784346875,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.95995077699129,34.91801662506549,34.91567692000246,34.87155243000528,34.47532383323228,34.13268602514785,33.428699201844786,,35.290154528104416,33.428699201844786,,35.74939069663282,"rgba(239, 83, 80, 0.5)",0.2979240939665593,36.06155376208352,-0.7100928268905449,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,187.0,719.9820940022228,False,False,False,False,78.39615621109802,False,False,False,False
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,,35.3060769674889,33.4575134166005,,35.732610330097,"rgba(239, 83, 80, 0.5)",0.30223265306152003,36.03126539591421,-0.8975383472513027,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-313.0,703.9668677386223,False,False,False,False,84.93264991325154,False,False,False,False
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,,35.3060769674889,33.4575134166005,,35.732610330097,"rgba(239, 83, 80, 0.5)",0.3062359686067201,36.03126539591421,-0.8858051428393195,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-313.0,688.1999395566281,False,False,False,False,83.61586464327864,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,,35.3060769674889,33.4575134166005,,35.732610330097,"rgba(239, 83, 80, 0.5)",0.30432234569632943,36.03126539591421,-0.8913752136522287,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-313.0,672.6774598735796,False,False,False,False,82.3194946488092,False,False,False,False
