date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,14.16,14.16,13.35,13.35,1220.0,,,,,,,,14.278138208774369,12.547443864509312,12.918057269628042,13.20655802493269,13.243388793406993,13.175618288692663,13.164039953887245,12.98304863110105,12.851837764231824,12.809810546353798,12.66697016625452,12.689353544907465,12.679922091935248,12.524052455360192,12.468788214607185,12.288476371336678,11.936079979894267,11.589850989510099,11.575213835137557,10.76156651460154,,,,,,,,,12.503630270877677,13.229664844832758,13.163936078675121,13.167359000689167,13.032473446474208,12.863439733549512,12.83088464613761,12.690227562139556,12.667167008362876,12.585512995132408,12.582509514863224,12.492455491084819,12.351554005504806,11.301815620180529,11.134393436328393,,11.134393436328393,12.922201788228382,#000000,1.1402609864049413,13.119515457703423,0.20213314762548945,49.85573824129799,5.144634574550899,False,True,False,False,False,1.1536561408145047,0.0,0.0,0.0,0.0,0,0.9630629111148592,0.9229212346095462,False,False,False,False,0.06447515024920566,0.10103350910336546,False,False,False,False,120840.0,125476.43881963697,False,False,False,False,2684.669753118486,False,False,False,False
2025-08-20 14:00:00+00:00,13.24,13.32,13.11,13.305,59.0,,,,,,,,14.27488986588507,12.547774183882588,12.918128915400123,13.2065651744932,13.243389023162132,13.175627024742942,13.164048805980663,12.98307295273046,12.85187230771675,12.809848121871294,12.667013974168608,12.689392991909216,12.679960937955146,12.524096076426595,12.468832809449891,12.288526169790078,11.93614165695636,11.58992302082618,11.575286234517405,10.761657318132748,,,,,,,,,12.503969870834341,13.229667011504985,13.163946656610916,13.167367993796258,13.032493769472929,12.863473401420675,12.830920731530211,12.690267572864597,12.667206031379749,12.585554363600604,12.582551023586817,12.492500091242553,12.351601526228952,11.301895334357267,11.13447736611646,,11.13447736611646,12.922123951317074,#000000,1.1400829667928662,13.119379360376456,0.1628132732705476,46.051341280601115,1.6573643258808204,False,True,False,True,False,0.9075593505096116,0.0,0.0,0.0,0.0,0,0.9623819163292849,0.934885290148448,False,False,False,False,-0.011404009890567439,0.044814749606399015,False,False,False,False,120781.0,125403.64131855732,False,False,False,False,2643.9616949306023,False,False,False,False
2025-08-20 15:00:00+00:00,13.305,13.39,13.18,13.18,314.0,,,,,,,,14.258022345685484,12.549539474386485,12.918515513510174,13.206608124151703,13.24339403650965,13.175676829632406,13.164098792413695,12.983204786801767,12.85205838413969,12.810050287482426,12.667249025635241,12.689604724422717,12.680169416607269,12.524329749982142,12.469071586875112,12.288792496633077,11.936471060183962,11.590307426277887,11.57567259438639,10.762141438693977,,,,,,,,,12.505784171733215,13.229682289186512,13.164006376254253,13.167418900730649,13.032604407127995,12.863654829973669,12.831114991159792,12.690482332662102,12.667415420989919,12.585776109361566,12.582773513664627,12.49273894246234,12.351855763060742,11.302320557282984,11.134924988971276,,11.134924988971276,12.921729393368206,#000000,1.1329922989807133,13.118681617214659,0.05412074101519113,42.91604460043516,-1.1856825123825843,False,True,False,True,False,0.2185712924928751,0.0,0.0,0.0,0.0,0,0.9642585551330798,0.9339247993240387,False,False,False,False,-0.001578955664552095,0.02161789697092346,False,False,False,False,120467.0,125327.104243851,False,False,False,False,2607.838257799895,False,False,False,False
2025-08-20 16:00:00+00:00,13.18,13.545,13.14,13.53,512.0,,,,,,,,14.235729076276522,12.553031706798496,12.919437820451108,13.2069274882962,13.24359361934442,13.175926962701636,13.164327019865592,12.983544198987646,12.852479457440442,12.810495533617486,12.667733721711096,12.690045023765055,12.680601407791631,12.524791765075152,12.469537833618086,12.289296422453665,11.93707116155984,11.590992347682834,11.576360485712005,10.762979584972697,,,,,,,,,12.50933588938519,13.229896820446143,13.164278774405481,13.16765732189198,13.032913021427666,12.864068837814196,12.831548425624485,12.690929071986357,12.667847275905654,12.586221665599098,12.583220185283823,12.493207735437295,12.352341495690455,11.303068663428906,11.135707923210886,,11.135707923210886,12.921463283675703,#000000,1.1302210180091334,13.118074548594532,0.36446451166787536,43.53645243646557,-1.1856825123825843,False,True,False,True,False,2.108882167303811,0.0,0.0,0.0,0.0,0,0.9620573355817876,0.9330522765598651,False,False,False,False,0.006491312088150035,0.014054604529536748,False,False,False,False,120979.0,125259.69177495409,False,False,False,False,2575.344641399897,False,False,False,False
2025-08-20 17:00:00+00:00,13.53,13.58,13.335,13.58,694.0,,,,,,,,14.21050094486895,12.558233661607757,12.920921641625672,13.207561947129392,13.244019340830462,13.17640292733288,13.164755386607437,12.984105080631993,12.85314542665744,12.811192569478317,12.66847273860135,12.690718768866883,12.681261474968116,12.525483561205746,12.470232055961656,12.290035832012958,11.93793546645054,11.591967636851342,11.577339623574094,10.764154921569332,,,,,,,,,12.514602609454096,13.23034132492816,13.164789797633794,13.16810651673224,13.03343524777597,12.864725654596615,12.832230339388424,12.691612753531246,12.66850584806013,12.586893585327582,12.583893536307116,12.493907367009847,12.353057489114345,11.304126837607546,11.136811916608872,,11.136811916608872,12.921436507365911,#000000,1.1312077974806987,13.117717548419588,0.40866271662019726,44.32210078220175,-1.1856825123825843,False,True,False,True,False,2.376486177311236,0.0,0.0,0.0,0.0,0,0.9680546190155092,0.9294504383007417,False,False,False,False,0.022635436509713593,0.01834502051962517,False,False,False,False,121673.0,125204.08415053619,False,False,False,False,2546.176507424704,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.39,13.505,441.0,,,,,,,,14.195205860593779,12.561486349808387,12.921849743913098,13.207954467606958,13.244282053317487,13.176698399778408,13.165021591665178,12.984456243950117,12.853563536007313,12.811630474806275,12.668937894406405,12.691142785345216,12.681676941277589,12.525919641163567,12.47066985321964,12.290502627815101,11.93848184468465,11.592584697553798,11.57795913779649,10.764899440841686,,,,,,,,,12.517897796505615,13.23061601215276,13.165107239776823,13.168385572815524,13.033761736273798,12.865137936193609,12.832658605333384,12.692043010162632,12.6689204354028,12.58731692105399,12.584317784652036,12.49434849226113,12.353509354340657,11.304796679576924,11.137510930673935,,11.137510930673935,12.921439561358511,#000000,1.1317592858382624,13.117514927754897,0.34237410471795215,44.34131658204952,-1.1856825123825843,False,True,False,True,False,1.9441131552577495,0.0,0.0,0.0,0.0,0,0.970200911700152,0.9290055715009286,False,False,False,False,0.026497420144956162,0.022421220332290666,False,False,False,False,121232.0,125142.50145052788,False,False,False,False,2513.538111960755,False,False,False,False
2025-08-20 19:00:00+00:00,13.505,13.73,13.435,13.66,1943.0,,,,,,,,14.1449039804726,12.577315574302068,12.92673309169901,13.210376910788858,13.245975684019147,13.178473423326176,13.166606391786724,12.986352215472332,12.855734797405676,12.813882999673085,12.671270810220344,12.693277109891119,12.683765307590063,12.52806782482335,12.472814180853982,12.292754309675178,11.941065039770079,11.595465361446145,11.580849995078106,10.768315022447863,,,,,,,,,12.533863406302205,13.232357223127735,13.166995603552241,13.170050996154103,13.03555977975808,12.867285015104095,12.8348717694562,12.694208957136528,12.671000416692305,12.589417397500608,12.586422000366627,12.496514223096948,12.355699598625185,11.3079002399904,11.140738160636122,,11.140738160636122,12.92259074746485,#000000,1.1366827150065435,13.118204164723767,0.4766464978515255,45.674577012658595,-1.1856825123825843,False,True,False,True,True,2.7949794874005356,0.0,0.0,0.0,0.0,0,0.9720373957719195,0.9236081866419605,False,False,False,False,0.0401970669371585,0.03130914363472458,False,False,False,False,123175.0,125111.99755207008,False,False,False,False,2504.6925598373323,False,False,False,False
2025-08-21 14:00:00+00:00,13.3,13.31,13.1,13.31,340.0,,,,,,,,14.131532371390906,12.579064380591651,12.927122556189365,13.210408240713958,13.245970823345148,13.17851766626764,13.1666522754436,12.986487030737708,12.855928134954816,12.814093713670157,12.671517853796816,12.69349964444424,12.683984578443447,12.528314981343387,12.473067134411046,12.293037439963888,11.941416564054675,11.595876508105274,11.581263265330534,10.768834455387532,,,,,,,,13.239999999999998,12.535667956956924,13.232363383282244,13.167049990140011,13.170097300696632,13.03567166962047,12.86747334031808,12.835073939043468,12.694434623919014,12.671220786829572,12.58965151686743,12.586656926384045,12.496767069197006,12.355969610620065,11.308355645585621,11.141217851956693,,11.141217851956693,12.950805628161893,#000000,1.1385999107486393,13.137922326154685,0.15113093916560452,44.094696600923534,-1.1856825123825843,False,True,False,True,True,0.7618412254926703,0.0,0.0,0.0,0.0,0,0.9652144828162889,0.924575633414165,False,False,False,False,-0.012807724560132728,0.009250709537295928,False,False,False,False,122835.0,125076.69526444108,False,False,False,False,2471.131434878614,False,False,False,False
2025-08-21 15:00:00+00:00,13.31,13.845,13.15,13.76,768.0,,,,,,,,14.113879309136282,12.585025204594443,12.92896486634968,13.211300997688099,13.24659259515747,13.179176840727209,13.167242213808581,12.98720473045415,12.856755780724189,12.814953842659719,12.672413269074346,12.694318552052442,12.684786165729525,12.529142963299268,12.473894653012357,12.29390913145411,11.942420663172426,11.596999179359035,11.582390014309475,10.770170653155688,,,,,,,,13.479133574007221,12.54169044362905,13.233004238848961,13.167752122898428,13.170716772748658,13.036349938880056,12.86829134646453,12.835918312942725,12.695265591196673,12.672019488520696,12.590459941390284,12.587466848638242,12.497602391872812,12.356816699004371,11.309567122513158,11.142478564100356,,11.142478564100356,12.960827319532866,"rgba(38, 166, 154, 0.5)",1.1448444050226934,13.15014339023673,0.5326982488517128,46.612965428882895,-1.1856825123825843,False,True,False,True,True,3.2228871719021654,0.0,0.0,0.0,0.0,0,0.9699667221297839,0.9166389351081531,False,False,False,False,0.028253121597385203,0.018751915567340564,False,False,False,False,123603.0,125053.84727584508,False,False,False,False,2444.726296353364,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,13.9,13.72,13.72,428.0,,,,,,,,14.1079755560146,12.588958400623433,12.930290948851255,13.21205533155858,13.24713721303784,13.179719335552655,13.167723384815229,12.987734177682631,12.857339492750414,12.815553526956096,12.673017979634087,12.694874041850175,12.685328896942192,12.529688942304908,12.474436129832569,12.294467701349884,11.9430460743548,11.59768560061457,11.583078482064577,10.77096630332872,,,,,,,,13.562968750000001,12.545638540634636,13.233557664955978,13.168324784849185,13.171223315397915,13.036861293952134,12.86887021683027,12.836510332496733,12.695829356453885,12.672558932689629,12.590998123688564,12.588005763583276,12.498150734381994,12.357363139291824,11.310299519906456,11.143236630336727,,11.143236630336727,12.964762214472056,#000000,1.1501283712135457,13.154942878171502,0.49129917665824097,47.9850636737533,-1.1856825123825843,False,True,False,False,True,2.9883866208831336,0.0,0.0,0.0,0.0,0,0.9791877317155376,0.928294573643411,False,False,False,False,0.0722306083188953,0.045491261943117936,False,False,False,False,123175.0,125024.7178607157,False,False,False,False,2413.459221991296,False,False,False,False
2025-08-21 17:00:00+00:00,13.72,13.975,13.72,13.975,1.0,,,,,,,,14.10796655099287,12.588968405941994,12.930294442806158,13.212057432579014,13.24713874661749,13.179720833975006,13.167724709979142,12.987735585517406,12.857341018190667,12.815555086921531,12.673019532055584,12.69487547055681,12.685330291736284,12.529690329579028,12.474437500988802,12.294469102528852,11.943047622569203,11.597687284710858,11.583080170644875,10.770968229772409,,,,,,,,13.563181522446325,12.545648555097019,13.233559216726391,13.168326361981435,13.171224711593187,13.03686266461021,12.868871731652852,12.836511876017061,12.695830806550658,12.672560317588516,12.590999496831945,12.588007138304384,12.498152124901923,12.357364514210401,11.310301306801096,11.143238474877851,,11.143238474877851,12.964772500290797,"rgba(38, 166, 154, 0.5)",1.1586707007570558,13.154955523457556,0.7077459333412338,50.76064765526303,-3.955269997160343,False,True,False,False,True,4.3658462701179985,0.0,0.0,0.0,0.0,0,0.9761342553550345,0.928065441052454,False,False,False,False,0.07752334165505559,0.06150730179908676,False,False,False,False,123176.0,124996.0555683015,False,False,False,False,2376.0567534332913,False,False,False,False
2025-08-21 18:00:00+00:00,14.025,14.025,13.83,13.83,18.0,,,,,,,,14.10780830306033,12.589149167390737,12.930357657280501,13.212095527623868,13.247166564490104,13.179747994354868,13.167748727216024,12.987761066218134,12.857368608288516,12.815583296190422,12.673047589769503,12.69490129427981,12.685355501679387,12.529715391811525,12.474462268521876,12.294494402365208,11.943075561574227,11.597717664140404,11.583110630543315,10.771002960938956,,,,,,,,13.567022508038585,12.54582946025126,13.233587360082195,13.168354945859418,13.171250016995936,13.036887480292865,12.86889913120015,12.836539790469551,12.695857016976134,12.672585347607004,12.59102430805138,12.588031977813325,12.498177243697967,12.357389343060053,11.310333532821309,11.14327173663168,,11.14327173663168,12.964958425659201,"rgba(38, 166, 154, 0.5)",1.1647762032268936,13.15518416813347,0.5793523511186284,51.34247127147903,-3.2527410936915544,False,True,False,False,True,3.4946457531804285,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9279256442754541,False,False,False,False,0.08882938808069238,0.07516834493988957,False,False,False,False,123158.0,124967.55858274642,False,False,False,False,2339.497734000217,False,False,False,False
2025-08-21 19:00:00+00:00,13.83,14.165,13.83,14.165,1076.0,,,,,,,,14.105491501976287,12.60116376494394,12.934739270384972,13.214891269880495,13.249230486455618,13.181726424380443,13.169493494659196,12.989547025907745,12.859266480643846,12.817513868816292,12.674939502525849,12.696646360706293,12.687057594276807,12.531385436679571,12.476106096773906,12.296154789300928,11.944879599070523,11.599657283402133,11.585054600946101,10.773182865405435,,,,,,,,13.765909033320664,12.557814993793233,13.235667060421292,13.170430978537734,13.173089738743892,13.038641535851065,12.870786686927751,12.83845499728406,12.69762834326739,12.674273286320059,12.592685636856368,12.589694790747153,12.499847168304969,12.359024786290307,11.31237639341478,11.145372913486217,,11.145372913486217,12.975471365105138,"rgba(38, 166, 154, 0.5)",1.1746161650237876,13.168197562837866,0.8486197166731025,54.09572871932134,-0.5137495121848588,False,True,True,False,True,5.298402359971895,0.0,0.0,0.0,0.0,0,0.9760040414246021,0.9239706996716343,False,False,False,False,0.09874069517693086,0.08695452005841021,False,False,False,False,124234.0,124956.18558146353,False,False,False,False,2319.908621845175,False,False,False,False
2025-08-22 14:00:00+00:00,14.095,14.845,14.08,14.82,2492.0,,,,,,,,14.148188267606987,12.638099674951299,12.949488421625107,13.225330809783612,13.257084345490252,13.189030893730171,13.175907865549469,12.995703295964415,12.865573515834127,12.823863655950012,12.68097315042796,12.702237955231261,12.692501490296644,12.536577024166366,12.48117095554935,12.301140809173583,11.950089888676901,11.605102399235989,11.590506264041217,10.779031783830023,,,,,,,,14.162721061877805,12.594407256387194,13.243529509892626,13.178056748768899,13.179860946340355,13.044783900624479,12.877078041980608,12.844786465241242,12.70330485219187,12.679658344936398,12.597905289850798,12.594916293513892,12.5050116056206,12.363977695549563,11.318005685210156,11.151109596349027,,11.151109596349027,13.0017996821619,"rgba(38, 166, 154, 1.0)",1.1944688894768183,13.20150146924953,1.3549942949618203,59.26210816364529,4.311240962512137,False,False,True,False,True,8.638257061296947,0.0,0.0,0.0,0.0,0,0.9786432160804021,0.9201005025125628,False,False,False,False,0.16516999637300975,0.12606225821571,False,False,False,False,126726.0,124983.62456469666,False,False,False,False,2322.57670522742,False,False,False,False
2025-08-22 15:00:00+00:00,14.9,14.95,14.74,14.74,641.0,,,,,,,14.810000000000002,14.163108301386888,12.64846886435974,12.953764401610114,13.228438089819246,13.259435258617566,13.191203501963422,13.177814842865313,12.997506017005726,12.8674032324994,12.825700786928145,12.682704677101212,12.703844970359313,12.694065366774284,12.538056794115025,12.482611008855107,12.302547870947336,11.951542764491812,11.606606989795027,11.592012152748634,10.78062352075107,,,,,,,,14.234703331020125,12.604663667198682,13.245879646425045,13.180321893662816,13.181874130603155,13.04658951920003,12.878904620589037,12.846620757256515,12.704936276132472,12.681204290302007,12.5993975056644,12.596408811999558,12.506481484797623,12.365378935204623,11.31955162113536,11.152680116444504,,11.152680116444504,13.096342157973787,"rgba(38, 166, 154, 1.0)",1.2108984528287745,13.306287838624504,1.184006931403874,61.943818701221026,6.704326193814381,False,False,True,False,True,8.141748654298965,0.0,0.0,0.0,0.0,0,0.9871131835523528,0.9280203476049174,False,False,False,False,0.22089234566844626,0.1734773019420781,False,False,False,False,126085.0,125000.70015284089,False,False,False,False,2296.5057485572274,False,False,False,False
