date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,,,,,61.65291727787977,,,,,,,,,,61.48298976736691,61.58112318214957,,61.57234340913209,#000000,,61.73433019324241,,53.6655998028333,-2.0899620405256627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79600.0,-37413.31864151237,False,False,False,False,4953.823637445982,False,False,False,False
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,,,,,61.666839453994406,,,,,,,,,,61.528973449133176,61.59419265724093,,61.59666852012284,#000000,,61.73487337053835,,51.764785231654564,-2.0899620405256627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83833.0,-38133.003623814504,False,False,False,False,4942.648077175501,False,False,False,False
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,,,,,61.67784609256658,,,,,,,,,,61.558743544668964,61.60389324153757,,61.61349429292437,#000000,,61.74173957444555,,52.40217112858778,-2.0899620405256627,True,False,True,False,False,0.415897574248266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81808.0,-38810.135350577075,False,False,False,False,4897.413223265803,False,False,False,False
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,,,,,61.69949048963731,,,,,,,,,,61.60930262243998,61.621782801267415,,61.64352530444824,#000000,,61.76372051621239,,54.35090148442051,-1.3770691618622166,True,False,True,False,False,2.151376400532307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80303.0,-39453.43557769991,False,False,False,False,4844.8176694167205,False,False,False,False
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,,,,,61.807243517504666,,,,,,,,,,61.83892029264948,61.71283469261066,,61.78633283425494,#000000,,61.86449552892435,,55.21772572705877,-0.18124614917424253,True,False,True,False,True,1.7774329394193735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89268.0,-40225.75440595262,False,False,False,False,4908.696465239716,False,False,False,False
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,,,,,61.86150802510769,,,,,,,,,,61.942946743712305,61.75898477576151,,61.85447984819384,#000000,,61.915365324568675,,56.581329871218905,1.4725156684510097,True,False,True,False,True,2.6054208176034486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85396.0,-40926.06829113165,False,False,False,False,4892.623651825147,False,False,False,False
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,,,,,61.88353842040653,,,,,,,,,,61.98038079296498,61.77926718773589,,61.881062133702464,#000000,,61.93017290300036,,54.693011314053024,1.4725156684510097,True,False,True,False,True,0.281223000136098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89186.0,-41674.28428661798,False,False,False,False,4875.528711486773,False,False,False,False
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,,,,,61.98816153295889,,,,,,,,,,62.15861797858031,61.87035852464996,,62.005712678729715,#000000,,62.023874317998384,,56.5275622381409,1.7616001085338269,True,False,True,False,True,3.482336551715651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80776.0,-42280.51243721305,False,False,False,False,4930.326715959847,False,False,False,False
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,,,,,62.01307204404851,,,,,,,,,,62.19688460274423,61.89281422752122,,62.034256958104656,"rgba(38, 166, 154, 0.5)",1.490404709533018,62.04426521717094,0.8190626177043884,56.09015659754725,1.7616001085338269,True,False,True,False,True,2.0536221517514655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83608.0,-42921.24867849657,False,False,False,False,4897.794518813183,False,False,False,False
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,,,,,62.037110366945434,,,,,,,,,,62.23222544256635,61.91477471468801,,62.06137017473327,"rgba(38, 166, 154, 0.5)",1.4848142784339875,62.063423661265155,0.6408722980078423,55.1274391979384,1.7616001085338269,True,False,True,False,True,1.4761403847181782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86655.0,-43599.29133464391,False,False,False,False,4869.100030149412,False,False,False,False
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,,,,,62.05498986306202,,,,,,,,,,62.25810618861344,61.93112178738859,,62.081405946354685,"rgba(38, 166, 154, 0.5)",1.483765747277108,62.077845854741106,0.8371632432804161,55.229104582777836,1.7616001085338269,True,False,True,False,True,2.1557728441917483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84436.0,-44232.41860077346,False,False,False,False,4828.013207976553,False,False,False,False
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,62.09174218127456,,,,,,,,,,62.31499614076105,61.96344652540267,,62.123394949146096,"rgba(38, 166, 154, 1.0)",1.5065397020569606,62.11104832632541,1.3865891956398055,57.28720875360108,3.4624987632042874,True,False,True,False,True,4.0856804285702175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81878.0,-44816.07102556767,False,False,False,False,4792.81920475211,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,62.11343602766041,,,,,,,,,,62.34797199294299,61.98260395322082,,62.14800399127474,"rgba(38, 166, 154, 1.0)",1.529733145190852,62.13053202003306,1.398589019720831,58.81169976042763,5.08590596172634,True,False,True,False,True,4.237851352165265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80341.0,-45366.84511819453,False,False,False,False,4742.341387624169,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,62.14036673961647,,,,,,,,,,62.3894400008694,62.00616200903493,,62.178656249840266,"rgba(0, 255, 255, 0.75)",1.561103069240719,62.15531662700061,1.6300546857787317,60.790120081561604,7.078822365380091,True,False,True,False,True,5.177013322064813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78824.0,-45885.560697757406,False,False,False,False,4692.336094792787,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,62.20193994380508,,,,,,,,,,62.48214379843745,62.06032242711411,,62.248135389785546,"rgba(0, 255, 255, 0.75)",1.5948720104540455,62.2114851162864,1.7045348252990367,62.620881506312706,8.884237049116003,True,False,True,False,True,5.679166903778299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75229.0,-46340.49774120303,False,False,False,False,4675.323132082821,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,66.09333333333332,62.341278444922985,,,,,,,,,,62.69155927644608,62.18206792387027,,63.327059744643165,"rgba(0, 255, 0, 1.0)",1.6566554960016373,62.81007379143588,2.082464469463066,66.32284171820314,12.349245103855537,True,False,True,False,True,8.501122567637136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69343.0,-46697.12568319988,False,True,False,False,4694.093316081537,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,65.85883584589614,62.376814333317284,,,,,,,,,,62.741656110505,62.213761111421206,,63.2977668502849,"rgba(38, 166, 154, 1.0)",1.6530757110024643,62.80864655562792,1.083648759974677,62.975035045337755,12.349245103855537,True,False,True,False,False,4.385297924335802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71417.0,-47080.37954857663,False,False,False,False,4653.471714281823,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,65.44539060577294,62.38500760024683,,,,,,,,,,62.74947155245146,62.22194068997234,,63.200452612110894,#000000,1.632285268633579,62.761950849344856,0.27755513044261204,57.33350552047328,12.236289115996158,True,False,True,False,False,1.1881156880740882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72938.0,-47481.272888908774,False,False,False,False,4604.906261347221,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.6405740672917717,62.76611680413705,1.0812576105090153,56.51471530694171,11.688355090643917,True,False,True,False,False,3.9803129431688227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70934.0,-47844.88106117375,False,False,False,False,4564.582133264318,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,65.31300203163546,62.412143131683315,,,,,,,,,,62.785720025895294,62.24656558581193,,63.1893576937565,"rgba(38, 166, 154, 1.0)",1.659965013741809,62.76611680413705,1.0686268573000584,55.968855164587325,11.163483331611644,True,False,True,False,False,3.9803129431688227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70934.0,-48202.85189743462,False,False,False,False,4493.81341801991,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,65.17371324166976,62.43447833975954,,,,,,,,,,62.81418497328884,62.26713684222649,,63.172378349236155,"rgba(38, 166, 154, 0.5)",1.665402023807134,62.76534303652333,0.8794615009104185,54.75969918922516,9.880890392430885,True,False,True,False,False,3.259125003505922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72904.0,-48585.8154339085,False,False,False,False,4454.684527818052,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,64.68304580300824,62.44451266856791,,,,,,,,,,62.817290196356595,62.278700461849695,,63.05588728244561,#000000,1.6609657507682756,62.7080587789397,0.18178654251036444,50.99044796611794,6.236716986662252,False,False,False,False,False,0.49093146575086877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76624.0,-49020.51596981689,False,False,False,False,4443.294070022423,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,64.5713122815989,62.46216356549524,,,,,,,,,,62.83687505788646,62.29565401561768,,63.04150123014957,"rgba(38, 166, 154, 0.5)",1.6635727589511438,62.70642367571641,0.5130982818099044,49.972461176580914,5.190727918353851,False,False,False,False,False,1.6839232772796962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74244.0,-49411.57773772671,False,False,False,False,4411.305014673238,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,64.40523638030382,62.48017589652558,,,,,,,,,,62.85384336952946,62.313699889153526,,63.013238883878095,#000000,1.6667847291517068,62.697359193663466,0.37955759689405616,48.719085380386794,3.836037573694547,False,True,False,True,False,1.1635504858970513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77597.0,-49848.56102861467,False,False,False,False,4394.897184988381,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,64.05341276906934,62.508502678817386,,,,,,,,,,62.87106576213563,62.34454483831181,,62.94438151208354,#000000,1.6690283978389306,62.66923870843969,0.32399765771540473,47.565023632831355,2.527862602144623,False,True,False,True,False,0.8893813247416595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86140.0,-50411.218997163276,False,False,False,False,4459.208856538949,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,63.96647598572774,62.50798278871189,,,,,,,,,,62.86520841254693,62.34542892371805,,62.921274027676155,#000000,1.6659233243227365,62.656433389694214,-0.0488818353793789,45.14239174360179,0.050347879709022436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87947.0,-50993.16909023051,False,False,False,False,4418.089339383307,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,63.88595320639089,62.52812643607989,,,,,,,,,,62.881955623042714,62.36630596346965,,62.91558530724578,#000000,1.6668008225285877,62.65948538348923,0.24028942816525373,45.24002995670442,-0.07369334457425225,False,True,False,True,False,0.5487618846067619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83130.0,-51491.414530692055,False,False,False,False,4424.274000788217,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,63.73326625017883,62.522348470485674,,,,,,,,,,62.86359921047466,62.36399900447981,,62.870803233904745,#000000,1.6510992188934694,62.632892349728166,-0.18647719422610248,43.367255011527334,-2.0885167031094483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86993.0,-52041.82670851078,False,False,False,False,4415.572078295376,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,63.64702909840761,62.51395440971067,,,,,,,,,,62.84723175688291,62.35786998049339,,62.84152131137364,"rgba(239, 83, 80, 0.5)",1.6496835841845314,62.614033217688885,-0.6449923051242936,40.37829260465541,-5.051262985257907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88700.0,-52610.17048047185,False,False,False,False,4373.578712740408,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,63.54778400507027,62.500741147057866,,,,,,,,,,62.8243662018498,62.34743866858986,,62.80508250564195,"rgba(239, 83, 80, 1.0)",1.657076955375347,62.58968562364775,-1.1343381594622333,36.7981804003217,-8.439403425738696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90286.0,-53194.29186837151,False,False,False,False,4330.360438124278,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,63.35210846803311,62.46933084427739,,,,,,,,,,62.77294572752824,62.32187770537663,,62.72906568630384,"rgba(239, 83, 80, 1.0)",1.6775409878049954,62.2739877984766,-1.2959372166048733,33.40761093657315,-11.558550661204102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93063.0,-53812.41137428823,False,False,False,False,4306.277330556459,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,63.18068594506466,62.44916720896086,,,,,,,,,,62.73297071527047,62.30763409886684,,62.66761449204071,"rgba(239, 83, 80, 0.5)",1.680091248594432,62.35137371454684,-0.5900713520031869,35.81903338419728,-11.558550661204102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87505.0,-54334.77708941554,False,False,False,False,4325.683883571088,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,63.131194351999234,62.44226016290582,,,,,,,,,,62.719946775258826,62.302589206920736,,62.64899762427115,#000000,1.6804928089941578,62.3477849992274,-0.33786815164489825,38.74919626531754,-16.717903184567867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85783.0,-54822.34643686646,False,False,False,False,4285.316691577737,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,63.065158131177,62.43175074035147,,,,,,,,,,62.70110067616696,62.294639574428935,,62.62316228053109,"rgba(239, 83, 80, 0.5)",1.6814493747954455,62.33513175481849,-0.5115418684092868,39.93267336952651,-15.574737565032663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88000.0,-55336.728662651476,False,False,False,False,4253.24976612692,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,62.971066285937425,62.416851377011525,,,,,,,,,,62.67345276748539,62.28372470645516,,62.58627378422238,#000000,1.6839883026920341,62.32097695689783,-0.42813655875475537,41.170132921200775,-14.26652688133467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84044.0,-55781.80263687393,False,False,False,False,4248.641242621075,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6829136761704195,62.33140815584804,-0.07214164194345936,44.126922624538224,-11.34266903173436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80577.0,-56166.22430141852,False,False,False,False,4236.52277374323,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,62.9330970459586,62.41441742307597,,,,,,,,,,62.66452395338263,62.28340090542266,,62.573859831959965,#000000,1.6826765117642897,62.33140815584804,-0.07215180992854095,46.098115760096526,-9.370887929872751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80577.0,-56544.68594015622,False,False,False,False,4170.840250119303,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,62.903222560384314,62.41037037283372,,,,,,,,,,62.65568131233015,62.28091210966474,,62.56254658880323,#000000,1.6824702639836415,62.32942643262884,-0.19579925998148026,46.62633281795179,-8.676356131770127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82678.0,-56949.85359999876,False,False,False,False,4138.749703605826,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,62.87957161206511,62.405909622135546,,,,,,,,,,62.64767788525107,62.27759700510458,,62.552689031139074,"rgba(239, 83, 80, 0.5)",1.6810158125854013,62.323306732940374,-0.5581784096945885,44.84271668840523,-8.676356131770127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83901.0,-57367.70083100653,False,False,False,False,4093.544281844495,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,62.87038629009804,62.40556782784184,,,,,,,,,,62.64547442041762,62.277882310696434,,62.549827712263486,#000000,1.675279922824784,62.32590889559609,0.05019525588423005,47.59299349341401,-7.548315772751856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82719.0,-57760.74422897542,False,False,False,False,4048.404060420549,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,62.80892240456987,62.39092275172272,,,,,,,,,,62.62213400210835,62.266044952797294,,62.52200602779956,"rgba(239, 83, 80, 0.5)",1.6733618774709096,62.301162299640545,-0.9030696348386343,44.76263267026779,-7.548315772751856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84943.0,-58182.17455100681,False,False,False,False,4020.1187261504624,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,62.48499528773858,62.29711281791413,,,,,,,,,59.795000000000016,62.48344531931021,62.186891599600045,,61.8494890049126,"rgba(239, 83, 80, 1.0)",1.6991118188550651,61.91210212590071,-1.3342865965280482,40.61771598010788,-3.9300224367659524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93572.0,-58730.85401533228,False,False,False,False,4091.5742497760366,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,62.44012171267117,62.283682974602904,,,,,,,,,60.07206436678616,62.46263942364275,62.175999080595005,,61.886901511659595,#000000,1.6761468522388678,61.92550165851999,-0.43880502328156207,42.5513911097299,-3.9300224367659524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91041.0,-59231.786511218605,False,False,False,False,4067.379300167106,False,False,False,False
