date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_190,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_412,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_329,aVWAP_OB_bull_217,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.7276795274441095,10.812584729343712,0.7278058521168451,47.07781693159316,-6.262144194320506,False,True,False,True,False,3.165933705425136,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,6683.0,6358.791894055531,False,False,False,False,450.93573442791825,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,,11.619509365047548,10.523063946362477,#000000,1.6719898917751117,10.806096933555256,0.27745566449102654,44.23610060761307,-6.262144194320506,False,True,False,True,False,0.02841366845573745,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,6468.0,6360.485042984902,False,False,False,False,447.27781606469466,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.6140123245451798,10.844008737967162,0.1338225605518248,41.75604007639354,-1.908810688707291,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677307,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,5797.0,6351.748840768082,False,False,False,False,450.7463770559397,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414685868,10.85088064281004,0.5239397891335091,42.813757195464035,-1.908810688707291,False,True,False,True,False,1.527847237042753,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5916.0,6344.993044787181,False,False,False,False,445.6030223729019,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672846,10.894224494193285,0.7722821280068639,45.06738292581687,-1.908810688707291,False,True,False,True,True,2.9465748478714247,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,6698.0,6350.466020836992,False,False,False,False,450.8184793903763,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.433498215951134,10.964012444124771,1.2249666838337305,48.95222448301115,-7.229930533269389,False,True,False,False,True,5.335357658007389,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,7775.0,6372.55181896355,False,False,False,False,460.52672001998286,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.3774037400352197,10.964012444124771,1.2748531928847018,51.542118854474005,-4.701479123131179,False,False,True,False,True,5.335357658007389,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,7775.0,6394.2952016152785,False,False,False,False,453.3867708723862,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.343062176151557,10.979066069560043,1.560563589427927,54.52088430918184,-1.8101697900376976,False,False,True,False,True,6.586665573890617,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,8012.0,6419.375896163879,False,False,False,False,450.03193721545,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3076429624010768,10.979066069560043,1.6028334879663408,56.50672794565372,0.174359728922596,True,False,True,False,True,6.586665573890606,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,8012.0,6444.067742734981,False,False,False,False,443.0546978787763,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,,,12.072850360183367,11.661479275292024,10.735254999680496,"rgba(0, 255, 255, 0.75)",1.2946990571745216,10.997020755718722,1.7478805068568415,58.543970274052214,2.260331517943065,True,False,True,False,True,7.247011435872185,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,8180.0,6470.981421142191,False,False,False,False,438.7902839581751,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,,,12.746735084306097,11.784701250689018,10.907634664105881,"rgba(0, 255, 0, 1.0)",1.2909890405044688,11.173615277446132,2.0227783820174334,61.73872312661865,5.418141490295291,True,False,True,False,True,9.089260671554808,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,10266.0,6529.818918488823,False,False,False,False,464.3284190906065,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,,,12.749360637748515,11.785745389100992,10.908846783591638,"rgba(0, 255, 255, 0.75)",1.2603404444974309,11.17485613900201,1.8012147994689047,61.66636533119552,5.567727737445686,True,False,True,False,True,7.6049676962041595,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,10242.0,6587.372113551012,False,False,False,False,457.5016218954032,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,,,13.06243918037066,12.05099619863869,11.195912342699351,"rgba(38, 166, 154, 1.0)",1.2251589343486664,11.461788994877821,1.3861148602936173,59.8999328164831,5.567727737445686,True,False,True,False,True,6.376348870338891,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,2636.0,6526.110530395183,False,False,False,False,568.3310541140792,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,,,13.149751598946576,12.188525447321666,11.346143485037349,"rgba(0, 255, 255, 0.75)",1.183386497980921,11.60789416526389,1.5143875967773663,59.7918710665856,5.567727737445686,True,False,True,False,True,7.242332639805337,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,7586.0,6542.542925272776,False,False,False,False,636.2639059882795,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,,,13.48650967464306,12.403914953928806,11.564597769698366,"rgba(0, 255, 0, 1.0)",1.2083328474680368,11.832834900859671,3.0390344074772546,65.38590817378379,9.746780462970072,True,False,True,False,True,14.118352329122494,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,11555.0,6620.255438059245,False,False,False,False,687.9342330272209,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,,,13.84572466155916,12.616485218524804,11.770993555803534,"rgba(0, 255, 0, 1.0)",1.2990494168380702,12.049195460046736,3.7649103079216553,71.01940887912279,14.97300260680585,True,False,True,False,True,18.13270014237259,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,14144.0,6736.902640569954,False,False,False,False,717.408120887264,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,,,13.896931552183387,12.650909550616563,11.804524069040067,"rgba(0, 255, 0, 1.0)",1.3594682916625815,12.083990696009002,3.1527100192600757,72.07990881725937,15.908650522659386,True,False,True,False,True,15.708472857419963,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,13644.0,6843.989421336311,False,False,False,False,714.0374523463761,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,,,14.037004598232635,12.742131064428778,11.892509114316578,"rgba(0, 255, 0, 1.0)",1.4339164789025927,12.175742722546065,3.4201833576857052,73.82772144810608,17.648626927944278,True,False,True,False,True,17.607299082331913,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,14818.0,6967.617492323345,False,False,False,False,721.1686546355795,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,,,14.201818718576142,12.853151734566287,11.999192685807717,"rgba(0, 255, 0, 1.0)",1.5200390049523458,12.286835831940525,3.353969307004268,75.41062005872378,19.315384273947117,True,False,True,False,True,18.40182925557531,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,16247.0,7111.483887791199,False,False,False,False,732.1427840210744,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,,,14.248625865222538,12.887434981637465,12.03231938466477,"rgba(0, 255, 0, 1.0)",1.5740999058234688,12.321083423253466,2.772325035153096,73.19552544515751,19.315384273947117,True,False,True,False,True,15.46874576208662,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,15745.0,7245.33685077118,False,False,False,False,728.5746788424531,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,,,14.941305778491172,13.464129353972922,12.591772931134663,"rgba(0, 255, 0, 1.0)",1.6275908604464906,12.893967608187385,2.4244621223359015,72.03286399580875,19.315384273947117,True,False,True,False,False,15.888167609215156,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,25242.0,7524.354884092557,False,False,False,False,864.5192574650507,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,,,15.168870446982272,13.657560869214757,12.778089169207039,"rgba(0, 255, 0, 1.0)",1.711494202562586,13.489491400049786,2.711378509493092,73.48156207243474,19.315384273947117,True,False,True,False,False,19.225312753336812,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,28229.0,7845.357133951587,False,False,False,False,897.4259356438871,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,,,15.376162890394925,13.86963626863872,12.987634796061513,"rgba(0, 255, 255, 0.75)",1.7534392022639316,13.661522223454377,1.943881357360329,70.14083690188089,19.315384273947117,True,False,True,False,False,14.966658864196429,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23887.0,8094.06477528567,False,False,False,False,950.8301847036718,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,,,15.392052634288783,13.891417307837118,13.009986786756187,"rgba(0, 255, 255, 0.75)",1.7919990523444873,13.677089663552325,1.7147946213628635,66.76451004937908,22.4912316365823,True,False,True,False,False,13.731281754045508,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,23277.0,8329.459119854884,False,False,False,False,945.5459957935373,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,,,15.451329906715884,13.952548826168389,13.070566108293718,"rgba(0, 255, 0, 1.0)",1.8418221906530277,13.734693144747272,2.0090467331923954,66.05574568750167,21.68827157380335,True,False,True,False,False,15.515453391607299,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,24554.0,8581.002389314497,False,False,False,False,950.6848175641801,False,False,False,False
