date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,,,,,207.57245703279392,200.75678101031377,196.62416533998413,187.85371314026779,185.27613744003312,186.81811645574635,189.11738579469005,190.87989899005217,196.62908296973794,198.46861654212785,,,,,,,,204.70082862997992,202.62994829321764,197.81928641464694,191.65383788607343,189.6096866380477,187.13432506072508,185.69555035910412,187.55719280708018,187.93838488294236,188.44015457530446,189.56255960914348,191.22499744273102,194.98095733055905,197.6727649352633,199.15501968906207,,,191.65383788607343,193.43087397078511,"rgba(38, 166, 154, 0.5)",9.36258655645091,194.62082929262596,0.823935849443113,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.267999284814465,0.0,0.0,0.0,0.0,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-1265842.0,-1784071.5494116633,False,False,False,False,170327.6879054598,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,,,,,207.447413497316,200.78012099177397,196.67637674408672,187.91942682380426,185.33362654044035,186.8626074108098,189.1465694475182,190.90299893260942,196.6389408582691,198.47514987323967,,,,,,,,204.61140897473223,202.6300208726069,197.86644153032597,191.7228993195976,189.68338547663706,187.19911743429898,185.74737611645887,187.59620555782223,187.9746289334676,188.4730683309648,189.58992059189796,191.24700810042722,194.99404014726628,197.6807009933995,199.16037419229073,,,191.7228993195976,193.45439310768248,"rgba(38, 166, 154, 0.5)",9.303642136766504,194.65792648370243,0.8407539113511237,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.4685143996753425,0.0,0.0,0.0,0.0,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-1118673.0,-1773755.2928316374,False,False,False,False,169968.63848056894,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,,,,,207.34316036148022,200.8063738677393,196.7284819273747,187.98314476026155,185.38927860586193,186.9058104165136,189.17505994848815,190.92565327624038,196.64891120471515,198.48193612198148,,,,,,,,204.5484988521,202.63533304399817,197.91411616595593,191.79022058310238,189.7549266555117,187.26189924912464,185.7975975375509,187.634150056025,188.00991180628068,188.50514756402742,189.61666056007212,191.26861658453322,195.00709721728757,197.68883091351586,199.16602995330928,,,191.79022058310238,193.47947388932207,"rgba(38, 166, 154, 0.5)",9.240394658316792,194.6947682698425,0.9242280276926148,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514561114213713,0.0,0.0,0.0,0.0,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-978430.0,-1761424.6681365732,False,False,False,False,169507.7758684671,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,,,,,207.24741701091588,200.81560932193472,196.76007684316684,188.02717306311334,185.42828034577815,186.93591174536405,189.1946791574964,190.94105184071432,196.6550451929967,198.48573610424418,,,,,,,,204.47053421835048,202.62752968234864,197.94145657262192,191.8352812685085,189.80371004164388,187.30546607923628,185.83274931837846,187.6605002622311,188.03436853796535,188.5273254885514,189.63502079042578,191.28325961778418,195.01549592384234,197.69361567482505,199.16900400934935,,,191.8352812685085,193.4930519244715,"rgba(38, 166, 154, 0.5)",9.1285826450833,194.69849160951512,0.7752034095124649,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.1019687327541305,0.0,0.0,0.0,0.0,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-1084228.0,-1750925.4949871688,False,False,False,False,168520.0274053901,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,,,,,207.1457456637565,200.81974729384686,196.78767795348878,188.06891740476908,185.46556845755518,186.96460700394206,189.21326759497757,190.9555361196137,196.66047093146804,198.48887505247703,,,,,,,,204.3814314110874,202.61429095456452,197.96440625049104,191.87720239746724,189.84959323264607,187.3468759126212,185.86633836505513,187.6855770718708,188.05762123180565,188.54838266883235,189.65238868500876,191.29700954491773,195.02314142818003,197.69771942538674,199.17133505854105,,,191.87720239746724,193.5041490845748,"rgba(38, 166, 154, 0.5)",9.000976898933967,194.69512659314142,0.7004654580999197,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.853161969686429,0.0,0.0,0.0,0.0,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-1189486.0,-1742221.006692794,False,False,False,False,167539.22077894994,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,,,,,206.98144718581995,200.82285426792825,196.82925301130274,188.13473389438184,185.5246682487461,187.01005301367596,189.24264519869848,190.9783541097064,196.66876270956445,198.49349449776466,,,,,,,,204.2363375508254,202.58942878913666,197.99819091449217,191.9425627136703,189.92155895528708,187.4122619517647,185.91957789031616,187.7252715547827,188.09441718724486,188.58168875156022,189.67981878974447,191.31865378013424,195.03499794483494,197.70388827504956,199.17465791626205,,,191.9425627136703,193.52078316410774,"rgba(38, 166, 154, 0.5)",8.88095711758209,194.6894938105966,0.7280190753993526,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078810227352683,0.0,0.0,0.0,0.0,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-1018934.0,-1731007.2546510452,False,False,False,False,167585.93053431506,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,,,,,206.88607367214416,200.84175979153417,196.8741258877988,188.19382061164194,185.57692662326906,187.05065083501898,189.26939942825456,190.99954303115967,196.67775435922584,198.499411645172,,,,,,,,204.17803493452112,202.5886521767734,198.03820927830412,192.0035414553562,189.98707426017808,187.4706733006601,185.96678608756673,187.76092999979883,188.12757453375622,188.6118310935552,189.7049101366043,191.33884456531987,195.04696874546164,197.7111030915079,199.17948440376045,,,192.0035414553562,193.54336335793374,"rgba(38, 166, 154, 0.5)",8.747941973159932,194.71541237118035,0.8790167621610342,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882721811727034,0.0,0.0,0.0,0.0,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-880331.0,-1717818.4755091686,False,False,False,False,167136.5827740931,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,,,,,206.8358232475986,200.85709810038983,196.90443664435136,188.231834282871,185.6104127186745,187.07676187205277,189.28672195563098,191.01334774091518,196.6838728438215,198.50359407642756,,,,,,,,204.15503483594466,202.59247870310068,198.06581552261642,192.04318711922164,190.02937000442432,187.5082008713174,185.99706974953628,187.78390958229053,188.1489656208554,188.63130613376788,189.72117945721942,191.35201775502884,195.05496188302402,197.71610281717585,199.1829788485117,,,192.04318711922164,193.55945929547073,"rgba(38, 166, 154, 1.0)",8.607727189006848,194.73708177193643,1.0006030673304034,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.212816455660317,0.0,0.0,0.0,0.0,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,-793861.0,-1703493.5534082511,False,False,False,False,165885.93807992112,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,,,,,206.7743215276175,200.88009787680582,196.94694305788778,188.28413167803694,185.65642796761094,187.11271646647592,189.31065908367248,191.0324809349825,196.69252055573486,198.50960083428197,,,,,,,,204.1326593490694,202.60042506912635,198.10484877464535,192.09793174261839,190.08760780955362,187.5598050839137,186.0387126957289,187.8155859670383,188.17846960177792,188.6581885798631,189.74367718544744,191.37028804186667,195.06616569033162,197.7232245572893,199.1880463035759,,,192.09793174261839,193.5826214573981,"rgba(38, 166, 154, 0.5)",8.442145049455338,194.76932695127624,0.9767272417637187,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.644474603019187,0.0,0.0,0.0,0.0,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-911416.0,-1691213.2812623868,False,False,False,False,165136.62121046497,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,,,,204.40833333333336,206.7123645227077,200.9292448562567,197.02140881812005,188.36889571011702,185.7304394953597,187.1708974412405,189.34981735752123,191.06410141431886,196.7077903602026,198.52075930047732,,,,,,,,204.14379497807522,202.62917763576004,198.17524642608944,192.18833385062334,190.18262919863471,187.64323456299368,186.10580867062998,187.86700954890844,188.2264514500852,188.70201345254824,189.78056821901154,191.4005524167058,195.08540983025196,197.73611926040496,199.197737934831,,,192.18833385062334,193.83401608441508,"rgba(38, 166, 154, 1.0)",8.277144383430265,195.67308373803843,1.1292440760937863,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.413506868928412,0.0,0.0,0.0,0.0,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,-731905.0,-1676340.2846536676,False,False,False,False,165359.47979634925,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,,,,204.4992469894771,206.6472396267058,200.9891902397642,197.11081112348631,188.4704994916991,185.81928120466074,187.24087777637396,189.3970623169618,191.10232487857866,196.72643145765056,198.53447284963022,,,,,,,,204.16373256174896,202.6656212581616,198.25988877519978,192.2965467971698,190.29633254843102,187.74326122368385,186.18641586361434,187.92892301934805,188.28425205064514,188.75484290771132,189.82509971137097,191.4371517092806,195.1088119503508,197.75191401708838,199.20969229564497,,,192.2965467971698,193.88960929395168,"rgba(38, 166, 154, 1.0)",8.090848738316222,195.75417264028988,1.0549977679457265,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.161919126825858,0.0,0.0,0.0,0.0,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-947342.0,-1665037.985666789,False,False,False,False,166135.87545842136,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,,,,204.05476106807768,206.51924270532587,201.04381034677428,197.21243037674355,188.59852475527072,185.9328183801849,187.32999416771906,189.45676951685832,191.15017799127537,196.74828620676038,198.54975886184098,,,,,,,,204.1217979307443,202.68559116923035,198.35272326590376,192.42896885257747,190.43769632210294,187.86981208753147,186.28938515599435,188.0076017732014,188.35761897430947,188.82178646981808,189.88126080043352,191.48287181393033,195.13701704243252,197.7699742415714,199.22263977241363,,,192.42896885257747,193.9296272110645,"rgba(38, 166, 154, 0.5)",7.872334759623367,195.7993010978681,0.9216705238890327,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086452844139455,0.0,0.0,0.0,0.0,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-1243330.0,-1658499.8773618776,False,False,False,False,168149.08669162414,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,,,,203.4690389405049,206.40790005932854,201.0392456177436,197.23817629035975,188.6473109837959,185.97778818925585,187.36474505235125,189.4793336940186,191.1676350680548,196.7542573119113,198.55280251739435,,,,,,,200.60666666666663,204.02428815816754,202.66097428978304,198.37177538066615,192.4750373175119,190.48958715479384,187.91860773066927,186.33003308396164,188.03801253541383,188.38583737658536,188.84735472386745,189.90231893576865,191.49941260716577,195.1458251254836,197.77425372797637,199.22464996203675,,200.60666666666663,192.4750373175119,194.0006166408722,"rgba(38, 166, 154, 0.5)",7.634666277656002,196.42754503964764,0.5104944759352267,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.7650539861966372,1.0,201.58,199.915,0.0,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-1384715.0,-1654255.1505810732,False,False,False,False,167734.13961113384,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,,,,203.1271319954085,206.3144211066125,201.0384229143195,197.26408704169,188.6934304831771,186.02016274586956,187.39759811192195,189.5007935385192,191.18433319861654,196.76026569561165,198.5560870188411,,,,,,,200.77333330885028,203.94738537410893,202.64245470440753,198.39182344013437,192.51903177122878,190.5387944875293,187.96468206130015,186.36837371008124,188.06681308496232,188.41258773309352,188.87162531523992,189.92237268748804,191.51525571898082,195.15447163386085,197.7786882896346,199.2269716316217,,200.77333330885028,192.51903177122878,194.00673360610588,"rgba(38, 166, 154, 0.5)",7.398732086411356,196.41853580974131,0.606382842068117,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.6015132778885466,0.0,0.0,0.0,0.0,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-1253803.0,-1648046.590106948,False,False,False,False,167163.2537256899,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,,,,202.97505370096957,206.26090669038408,201.03901260674624,197.2805006532767,188.7218093831516,186.04620576332397,187.41782805628077,189.51405252859755,191.19468140502158,196.76408376021774,198.55824103132932,,,,,,,200.85645715713784,203.90516136510982,202.63258409748315,198.40477594371126,192.54622393310476,190.56910718939258,187.99301903882835,186.39195234653377,188.08456549243314,188.42908560640865,188.8866051573093,189.9347716272973,191.52508098939123,195.15990075680068,197.78154495378533,199.2285370167371,,200.85645715713784,192.54622393310476,194.0125988081079,"rgba(38, 166, 154, 0.5)",7.119974230012517,196.41678629011838,0.6675886114651359,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.9849919916998253,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-1173976.0,-1640696.658477383,False,False,False,False,165809.20328033034,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,,,,202.87441095666566,206.20360467121677,201.04485932500052,197.3048681033519,188.7596588075724,186.080655512276,187.44472181346464,189.53184641555623,191.20870510022914,196.7696921309827,198.56170797495875,,,,,,,201.075854605667,203.86644461700115,202.6260159425921,198.4251939238225,192.58327634207853,190.60985833571468,188.0307120598945,186.42318348275379,188.1082300968467,188.45111121821517,188.90664641832223,189.95144798789823,191.53842659430754,195.16758058819815,197.78591628977628,199.2312447459936,,201.075854605667,192.58327634207853,194.0309168535762,"rgba(38, 166, 154, 0.5)",6.94316839233577,196.43122562981685,0.8214944601486639,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.375026038760488,0.0,0.0,0.0,0.0,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-1072655.0,-1631889.811059129,False,False,False,False,164809.38617520893,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,,,,202.81112028203975,206.16004808772504,201.049812941463,197.3242311044734,188.78957474952026,186.10789464945782,187.46600725305916,189.54595155669517,191.21983382530956,196.77417563629825,198.56449996214468,,,,,,,201.2005562219827,203.8378527023178,202.62134482445927,198.44148012076488,192.6125673314763,190.64205320206997,188.06050491511257,186.44788711667684,188.12696889999373,188.46855683585994,188.92252585664588,189.96467086194733,191.54901982221182,195.17369997918595,197.78942270250081,199.23343684173557,,201.2005562219827,192.6125673314763,194.04431045916988,"rgba(38, 166, 154, 0.5)",6.7371122379185815,196.44166591742277,0.7894085618232647,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.772115586891136,0.0,0.0,0.0,0.0,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-1152735.0,-1624461.0542985224,False,False,False,False,163495.75228101964,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,,202.61290929367823,206.0440598338208,201.0543547977906,197.3656071591256,188.85940282472671,186.1720513794968,187.51602041444457,189.5789187938856,191.24567078600896,196.784002611499,198.57024272448706,,,,,,,201.2479282804021,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,190.71653298845123,188.13023066704193,186.5060526857707,188.1709351410204,188.50945596281397,188.9597094364401,189.99553106929116,191.5735743320899,195.18747796800588,197.79689041371088,199.23773328815807,,201.2479282804021,192.67955274447516,194.0614533666236,"rgba(38, 166, 154, 0.5)",6.538542846044173,196.44469663663338,0.7463900563592999,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.070197996324392,0.0,0.0,0.0,0.0,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-1349057.0,-1620191.2239993205,False,False,False,False,164004.6863541821,False,False,False,False
