date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,aVWAP_OB_bear_425,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,24.78,24.98,24.75,24.91,17615.0,,,,,,,,,,,25.084132626616032,26.245177053620314,27.019069806805952,27.537311598736505,28.028688658010235,26.711624944643855,25.68967603680992,25.010633427976565,24.832494049585097,23.879591902959337,,,,,,,,,,24.589440303563254,26.31550107020366,26.565942538096984,26.82810690443982,27.14452359259593,27.0899409077153,25.968963446809678,25.495269200973667,25.13522925422878,24.688005782119653,23.997839559325808,23.950962959752395,23.870900455214326,,,27.0899409077153,25.968963446809678,,25.084132626616032,26.245177053620314,25.72517504699143,"rgba(239, 83, 80, 0.5)",1.9195049051984507,26.52518325727135,-0.8414582598341227,50.89051105933477,6.787078990037536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467797129577609,0.9700699729301803,False,False,False,False,-0.1949611973146617,-0.19410420856748906,False,False,False,False,413596.0,462660.95408723276,False,False,False,False,28067.407851867392,False,False,False,False
2025-08-25 19:00:00+00:00,24.91,24.995,24.51,24.545,43006.0,,,,,,,,,,,24.98662301295469,26.20505804342481,26.986051105173942,27.506371883852445,28.000223694523125,26.69908455631362,25.684413738934058,25.009096414847164,24.831819098949197,23.882594241978715,,,,,,,,,,24.596918734149703,26.275762147149816,26.530961718623637,26.795446341735158,27.11418048642372,27.074108520206526,25.96193048096755,25.49114228142414,25.1330575461024,24.68798527198862,24.000483259541337,23.953763991602887,23.873904880430853,,,27.074108520206526,25.96193048096755,,24.98662301295469,26.20505804342481,25.707868758752085,"rgba(239, 83, 80, 1.0)",1.9277801078297228,26.495429256717387,-1.0117488238392294,48.23623165791911,3.9858787816504986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439778779188857,0.9735251945923801,False,False,False,False,-0.20546298593480472,-0.1997835972511469,False,False,False,False,370590.0,461233.4974347175,False,False,False,False,28299.013931683403,False,False,False,False
2025-08-26 14:00:00+00:00,24.5,24.6,24.19,24.195,18952.0,,,,,,,,,,,24.922880020300905,26.18405168871877,26.969597013751947,27.49126131042027,27.986506709639816,26.692642702114767,25.68129598861517,25.007690511024336,24.830817103873667,23.883326789443394,,,,,,,,,,24.587811146895685,26.255089124777488,26.513072335694478,26.779000634050565,27.099126726361973,27.06617118261777,25.958001791263015,25.48854351680161,25.13135688681076,24.687290898720303,24.001039512705894,23.954394243473615,23.87464424432735,,,27.06617118261777,25.958001791263015,,24.922880020300905,26.18405168871877,25.69763530793059,"rgba(239, 83, 80, 1.0)",1.939386716938546,26.478864504816364,-1.17762202085286,44.55333226171757,0.34725412365817476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378392217101896,0.9769585253456221,False,False,False,False,-0.23807263865582,-0.21892811795348344,False,False,False,False,351638.0,459534.3424357296,False,False,False,False,28154.09898700614,False,False,False,False
2025-08-26 15:00:00+00:00,24.195,24.29,23.905,24.18,26089.0,,,,,,,,,,,24.82903484648342,26.152806792898097,26.94555877828044,27.469371666086758,27.966750641635723,26.68307427741406,25.676386026377862,25.005188221521482,24.828888758568976,23.88387230172386,,,,,,,,,24.125,24.567170963898462,26.224410065170765,26.48666799318966,26.754868268050554,27.077166794873825,27.054513619316456,25.951953500775662,25.48436140248039,25.12843769223748,24.68580043532448,24.00132836093595,23.95478849484517,23.875203719831088,,,27.054513619316456,25.951953500775662,,24.82903484648342,26.152806792898097,25.61719181758002,"rgba(239, 83, 80, 1.0)",1.9515679028102286,26.362711038236977,-1.11843970947355,42.01866133234154,-2.1373707548039818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367238017037876,0.9802422251873142,False,False,False,False,-0.266800944088344,-0.2428645310209137,False,False,False,False,325549.0,457457.05030494306,False,False,False,False,28122.081948447903,False,False,False,False
2025-08-26 16:00:00+00:00,24.18,24.185,23.91,24.145,16173.0,,,,,,,,,,,24.77813167411815,26.133489887439314,26.93062550011545,27.455763610937005,27.95446244004347,26.677074661580733,25.67326994728757,25.003565179363946,24.82762254148881,23.88414635867654,,,,,,,,,24.1077792106384,24.554064653121785,26.205433182240004,26.470284345480493,26.739875104464208,27.06351052035155,27.047222892843802,25.948132206239364,25.481696299602646,25.126555748907762,24.684806610264477,24.001441838733847,23.954967611188458,23.87548703999474,,,27.047222892843802,25.948132206239364,,24.77813167411815,26.133489887439314,25.60747537771344,"rgba(239, 83, 80, 1.0)",1.9583277362388447,26.34699167664683,-1.1244244953993072,40.12520351365097,-4.043212035554788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403116883116884,0.9856103896103896,False,False,False,False,-0.2698785268669783,-0.256371528943946,False,False,False,False,309376.0,455161.2200676571,False,False,False,False,27936.824863975842,False,False,False,False
2025-08-26 17:00:00+00:00,24.13,24.28,23.965,24.12,10524.0,,,,,,,,,,,24.75033120999458,26.12136345273763,26.921132330691684,27.447075763229336,27.946593521749325,26.673247854874212,25.671301652147886,25.00255960755852,24.82684668551754,23.884362132214473,,,,,,,,,24.11054796726405,24.546625286503204,26.19350257223251,26.459926309729894,26.73036020516949,27.05481400120579,27.042564228482473,25.94570927723396,25.48001889532599,25.12538337721638,24.684206095646857,24.00155457656567,23.955122639241836,23.87570845497448,,,27.042564228482473,25.94570927723396,,24.75033120999458,26.12136345273763,25.602119087396158,"rgba(239, 83, 80, 1.0)",1.974602081022456,26.337992851828556,-1.123260667627814,38.70404665173317,-5.563442005031135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393670820082375,0.9775819821698557,False,False,False,False,-0.26239845216678065,-0.25938499055536335,False,False,False,False,298852.0,452737.8213069182,False,False,False,False,27666.858587014976,False,False,False,False
2025-08-26 18:00:00+00:00,24.115,24.565,24.11,24.44,13829.0,,,,,,,,,,,24.730370045653746,26.107613862241326,26.909860341801142,27.436581250256022,27.93697504291459,26.668727643556284,25.669138846362504,25.001615742610397,24.826190283448494,23.88494315036812,,,,,,,,,24.164755135229807,24.542757269343394,26.17989822910013,26.447893974695816,26.719150028989123,27.044431630137638,27.036987078349142,25.942970231779633,25.478225509119934,25.124229658361788,24.683768761014232,24.002010071875826,23.95563105335817,23.876293914589187,,,27.036987078349142,25.942970231779633,,24.730370045653746,26.107613862241326,25.59879244813152,"rgba(239, 83, 80, 0.5)",1.9855131907470338,26.330927145401404,-0.952361915404831,41.15271186069553,-5.563442005031135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404321791200211,0.971778182764905,False,False,False,False,-0.2411106808964438,-0.2502478357259036,False,False,False,False,312681.0,450566.39772076445,False,False,False,False,27452.31814380544,False,False,False,False
2025-08-26 19:00:00+00:00,24.435,24.87,24.34,24.73,46537.0,,,,,,,,,,,24.71775874088895,26.069975246433078,26.876681084361884,27.404907521908196,27.907451465692347,26.655451453641,25.66344468351558,24.999837680820868,24.825323294640736,23.88798722413367,,,,,,,,,24.36295505161199,24.549952592954114,26.142314043818725,26.413632877124787,26.686525175379952,27.013610568277727,27.020307780419742,25.935423458068126,25.473722132499724,25.121782293235984,24.68359487091634,24.004668909130817,23.958457784921812,23.879342080330325,,,27.020307780419742,25.935423458068126,,24.71775874088895,26.069975246433078,25.593962833946932,"rgba(239, 83, 80, 0.5)",1.9912837726107495,26.316026664933332,-0.7964845024845004,45.291652575698066,-10.5489072306354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414580839881358,0.9714315449862101,False,False,False,False,-0.20801818554851476,-0.22913301063720917,False,False,False,False,359218.0,449150.1434925355,False,False,False,False,27748.20468421156,False,False,False,False
2025-08-27 14:00:00+00:00,24.595,24.89,24.545,24.63,12510.0,,,,,,,,,,,24.716613345198684,26.060472346339182,26.868090711308437,27.396642093251867,27.89970538664197,26.65198565975383,25.661987071816256,24.999418772092934,24.82514568107874,23.888846095789695,,,,,,,,,24.39534736037943,24.55248142607974,26.132795674757507,26.40485597587217,26.67810502798363,27.005603443917565,27.015941712527855,25.933474815251035,25.472580419035147,25.12118599006747,24.683600833383107,24.005426062725565,23.959259489904223,23.880201645337625,,,27.015941712527855,25.933474815251035,,24.716613345198684,26.060472346339182,25.592073626687238,"rgba(239, 83, 80, 0.5)",1.9958040940888506,26.311414670757536,-0.8424748078919826,47.13498051553749,-8.756058770778374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475438870656875,0.9672865551909152,False,False,False,False,-0.19651500940617575,-0.21282401002169246,False,False,False,False,346708.0,447561.8932058295,False,False,False,False,27511.953448797423,False,False,False,False
2025-08-27 15:00:00+00:00,24.64,25.075,24.46,25.07,24309.0,,,,,,,,,,,24.727282236936627,26.044749490638715,26.85295222015892,27.381781929224864,27.885597300566335,26.645899995719123,25.659688443095934,24.999077118388207,24.825254214620404,23.890884331114915,,,,,,,,,24.472014289429286,24.563312795981215,26.11691277269352,26.38981578196427,26.663406479596556,26.991397349156617,27.008156787674032,25.930250519771988,25.47087837137105,25.120511854827875,24.684051422834877,24.007279087832977,23.961195683344155,23.882237579706235,,,27.008156787674032,25.930250519771988,,24.727282236936627,26.044749490638715,25.590607835693692,"rgba(239, 83, 80, 0.5)",1.9895448617099825,26.305484796677923,-0.6209886594947367,51.68336598019553,-4.45917714832224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503405959128491,0.9621964536425563,False,False,False,False,-0.19141909560499143,-0.20212155281334193,False,False,False,False,371017.0,446375.15067550656,False,False,False,False,27462.29525579281,False,False,False,False
2025-08-27 16:00:00+00:00,25.07,25.29,24.68,24.95,16705.0,,,,,,,,,,,24.738624141597544,26.035126197467235,26.843224724358468,27.37209335918678,27.876312935073127,26.64198759332253,25.658325108343018,24.999031092061493,24.82550950133949,23.89243001890913,,,,,,,,,24.52225868351372,24.572752734838716,26.10712605614874,26.380351372463682,26.65402614384078,26.982221412160435,27.003100579324684,25.928264064494538,25.46991713744421,25.120242696159966,24.68453549603153,24.00870258845618,23.962674905389242,23.88378026280779,,,27.003100579324684,25.928264064494538,,24.738624141597544,26.035126197467235,25.590109116863875,"rgba(239, 83, 80, 0.5)",1.985724031160364,26.302191978972893,-0.6809566474263474,53.53049911631273,-2.7120180596852634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963247279036753,0.9557810610442189,False,False,False,False,-0.16936218923306562,-0.18574187102320378,False,False,False,False,354312.0,444947.81500611885,False,False,False,False,27295.51548438517,False,False,False,False
2025-08-27 17:00:00+00:00,24.95,25.03,24.77,24.97,5719.0,,,,,,,,,,,24.741493750628198,26.031717961651292,26.839829153913772,27.3687255734916,27.873093484122624,26.640612365772586,25.65782563248964,24.998984787389553,24.8255672040798,23.892933744049422,,,,,,,,,24.535563860127418,24.575494406042253,26.103667861775964,26.37702608979971,26.650743815296845,26.979021439086143,27.001332843822723,25.927550381015372,25.469555860775678,25.120119490092726,24.684672220120365,24.009163753658957,23.963155323269255,23.88428321183304,,,27.001332843822723,25.927550381015372,,24.741493750628198,26.031717961651292,25.589672258929372,"rgba(239, 83, 80, 0.5)",1.9522827894774692,26.300733361092966,-0.6816294075148508,54.916609823361796,-1.2788011266885349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761512721092049,0.9484251341158974,False,False,False,False,-0.17796156289830728,-0.18185171696075553,False,False,False,False,360031.0,443631.2752385821,False,False,False,False,26960.99586447222,False,False,False,False
2025-08-27 18:00:00+00:00,24.97,25.055,24.78,24.79,9966.0,,,,,,,,,,,24.74501288076957,26.02557157072671,26.833792097791637,27.36276335244894,27.867408320012665,26.638153827148223,25.656899690357235,24.998852764789117,24.825617964071753,23.893769246308025,,,,,,,,,24.554113991844016,24.57952115606604,26.097444804769644,26.37107607421398,26.644894430273936,26.97333827919581,26.99818805275095,25.926249384728308,25.46887182838542,25.11985251479265,24.684861927629406,24.009923845134207,23.963949273921983,23.88511777961571,,,26.99818805275095,25.926249384728308,,24.74501288076957,26.02557157072671,25.58855187740608,"rgba(239, 83, 80, 0.5)",1.901607160481005,26.297737180731662,-0.7928752121180939,53.937458319968634,-1.2788011266885349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846228032576082,0.9377411058722674,False,False,False,False,-0.17618901375807786,-0.17902036535941668,False,False,False,False,350065.0,442180.6353124025,False,False,False,False,26697.507556495908,False,False,False,False
2025-08-27 19:00:00+00:00,24.785,24.8,24.355,24.415,30216.0,,,,,,,,,,,24.728607576800332,26.001753495361097,26.81246716395342,27.34232857810891,27.848292180186338,26.629263011040713,25.652849017562595,24.99732250772539,24.824679778970168,23.895388981755374,,,,,,,,,24.549738784848156,24.57732047963409,26.07363792908127,26.34914735563201,26.623915388961223,26.953437017675352,26.987140062650393,25.921011494018508,25.4655850755933,25.11788914566909,24.68437525449617,24.011286719073084,23.965422108025155,23.886743656937128,,,26.987140062650393,25.921011494018508,,24.728607576800332,26.001753495361097,25.579150115156637,"rgba(239, 83, 80, 1.0)",1.8505136053548599,26.280802298898085,-1.0082618649757475,50.02227728000703,-1.2788011266885349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9744278500053724,0.9416568174492317,False,False,False,False,-0.21083823457884196,-0.19492929996912933,False,False,False,False,319849.0,440284.020811435,False,False,False,False,26752.05782693783,False,False,False,False
2025-08-28 14:00:00+00:00,24.69,25.07,24.675,24.835,4477.0,,,,,,,,,,,24.730032669050527,25.999077586719864,26.809800736187253,27.33968443342803,27.84576329164827,26.62816162339623,25.652429460582447,24.99725706205124,24.82469601374738,23.895756552518087,,,,,,,,,24.556138295846498,24.578951447723277,26.07092440253834,26.346533410023664,26.621334780430143,26.950920492454664,26.98573403903176,25.920424876837888,25.465273337774658,25.117763441700756,24.684453620906993,24.01162040057815,23.965770961165475,23.88711088330486,,,26.98573403903176,25.920424876837888,,24.730032669050527,25.999077586719864,25.578567242485267,"rgba(239, 83, 80, 0.5)",1.7908451449896978,26.279380517024045,-0.8065356857152229,51.10713858074385,-1.2788011266885349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968991416309013,0.9403433476394849,False,False,False,False,-0.18074923919687566,-0.1878392695830025,False,False,False,False,324326.0,438486.2220391647,False,False,False,False,26406.70809318686,False,False,False,False
2025-08-28 15:00:00+00:00,24.86,24.93,24.685,24.78,5628.0,,,,,,,,,,,24.730951389088055,25.995550315983685,26.806353419897853,27.336286018025607,27.842524779091388,26.626730802059296,25.651861673642635,24.997137956310745,24.82468078975318,23.89618869991914,,,,,,,,,24.562259462671726,24.580531168408005,26.067357577170117,26.343124655813078,26.617988206691187,26.94767251252054,26.983917975014947,25.91964553456851,25.46484203014222,25.117567830942917,24.684517464021127,24.01200903371559,23.966178900329087,23.88754289158697,,,26.983917975014947,25.91964553456851,,24.730951389088055,25.995550315983685,25.577642545306986,"rgba(239, 83, 80, 0.5)",1.726704492785388,26.277342963442198,-0.8671680473980798,51.34248060773736,-1.2788011266885349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9728419010669255,0.9391098178683048,False,False,False,False,-0.18734943685669228,-0.1875943532198474,False,False,False,False,318698.0,436629.04030212335,False,False,False,False,26084.557580114193,False,False,False,False
2025-08-28 16:00:00+00:00,24.77,25.345,24.76,24.815,18779.0,,,,,,,,,,24.973333333333333,24.741362796967554,25.985627987623594,26.79593079121234,27.325789344764104,27.83238677413949,26.62242812191304,25.650359906030317,24.997090492894927,24.824966676306985,23.8979067937232,,,,,,,,,24.594229661656883,24.58974754933503,26.057220900741594,26.33313472552976,26.607975432128494,26.937782161945584,26.978363511831326,25.917457533923958,25.463783717880357,25.117273715443826,24.6850567206403,24.013590997601447,23.96782283140899,23.88925781832058,,,26.978363511831326,25.917457533923958,,24.741362796967554,25.985627987623594,25.55199521189188,"rgba(239, 83, 80, 0.5)",1.6567985437023578,26.21011779174632,-0.8420563846155521,51.80920171532482,-1.2788011266885349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725554642563682,0.9513557929334426,False,False,False,False,-0.16255096641848338,-0.1750726598191654,False,False,False,False,337477.0,435091.7993672067,False,False,False,False,25971.29312150777,False,False,False,False
2025-08-28 17:00:00+00:00,24.81,25.06,24.745,24.98,10501.0,,,,,,,,,,24.957194501366118,24.745748429695944,25.97992012094361,26.79001145737439,27.31984877583567,27.826660152056622,26.619966472646365,25.649467404532135,24.99701391739181,24.825077719835306,23.89882504363246,,,,,,,,,24.608154073497854,24.594132375998218,26.0514021040269,26.32742896364556,26.602276695084,26.93216896586,26.97520146867181,25.916180328114088,25.463139789658847,25.11705851814241,24.685310455296165,24.014431974690172,23.96869872557946,23.890174717249742,,,26.97520146867181,25.916180328114088,,24.745748429695944,25.97992012094361,25.550219726033024,"rgba(239, 83, 80, 0.5)",1.6369882805415774,26.20638026728225,-0.7491686298917887,53.58228290783728,-1.2788011266885349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680465575930604,0.9530580871856813,False,False,False,False,-0.177708274081626,-0.1763904669503957,False,False,False,False,347978.0,433741.19782662985,False,False,False,False,25731.44361574796,False,False,False,False
