date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,6.345618410754836,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,6.0383743528673515,5.674226291668728,5.814058277816093,"rgba(255, 26, 202, 1.0)",0.5061210285055298,5.800530930039237,-2.500451194008055,32.730130947652995,-9.491730084825846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808808,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,50562.0,101176.56292774608,False,False,False,False,9521.777316982387,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,6.336582693854009,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,6.032548364883569,5.648579640036095,5.791296305769215,"rgba(255, 26, 202, 1.0)",0.5327277671324016,5.779726854694361,-2.693170777294552,30.018930804516707,-12.21279001113622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,43232.0,100278.19761103683,False,False,False,False,9487.796273308242,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,6.315063572499961,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,6.018428353632733,5.587960697923068,5.599462231566926,"rgba(255, 26, 202, 1.0)",0.5627476591936468,5.629668396379549,-2.5227442054823865,27.58047493704035,-14.724441720470246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274189,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,26878.0,99140.21005117579,False,False,False,False,9594.249044264703,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,6.298053181999411,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,6.007242188263917,5.543077247636331,5.56538901840974,"rgba(255, 26, 202, 1.0)",0.5891914982597959,5.597084574213687,-2.3117858594984244,26.361429124870593,-16.176231623911505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098904,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,40215.0,98226.64090309554,False,False,False,False,9652.27619086525,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,6.284855158861046,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,5.998498599781597,5.509299755346469,5.538281716080527,"rgba(255, 26, 202, 1.0)",0.6158874575442841,5.571429649787022,-2.2511087582707168,25.27529925619364,-17.60119829418324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.880872750437968,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,29973.0,97168.44492010181,False,False,False,False,9661.419195658036,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,6.278112729594961,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,5.994040935467185,5.492798787471067,5.525864471514178,"rgba(255, 26, 202, 1.0)",0.6357929503192673,5.559483928335556,-2.059607499073387,25.775218645874038,-17.60119829418324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036229560756651,0.8857005450464893,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,35398.0,96210.76360351108,False,False,False,False,9595.738277895894,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,6.258449765002975,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,5.981059949959499,5.447310117220721,5.493021544975041,"rgba(255, 0, 0, 1.0)",0.636628754590283,5.527494065851184,-1.9202620947241824,27.16977639549404,-17.60119829418324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,51876.0,95523.40292748764,False,False,False,False,9702.440010021539,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,6.236063823302295,,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,,5.9662672215053245,5.399448011177728,5.459048052982285,"rgba(255, 0, 0, 1.0)",0.6476573654819864,5.494113391953641,-1.7819814202139892,28.804285867746938,-17.60119829418324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526349,0.8787584869059167,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,71516.0,95151.19513016223,False,False,False,False,9856.510707540585,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,6.226022171767558,,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,,5.959774745487878,5.381496763019604,5.449102113726254,"rgba(239, 83, 80, 1.0)",0.6522162494418864,5.4281410479156245,-1.3080646927237294,34.09831907858069,-21.870640050468555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,81862.0,94945.16109713646,False,False,False,False,9864.099688819026,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,6.208877801596762,,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,,5.948459788619663,5.349321824324088,5.4267608159693514,"rgba(239, 83, 80, 1.0)",0.6536504355478526,5.401276238985864,-1.4706273976245066,36.0316735760436,-19.934860317036062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.8748596181613991,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,65491.0,94488.50743671574,False,False,False,False,9964.981864186173,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.945226900748241,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.6464541398699225,5.396810824354823,-1.3021972827402881,39.18614102827216,-16.85562610328664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097451514665809,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,70629.0,94118.59259273564,False,False,False,False,9890.144936059254,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.945226900748241,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.6351439363009199,5.396810824354823,-1.325385910566244,41.289119329757874,-14.769424219313791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479422,0.8689688558980152,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,70629.0,93754.4128626157,False,False,False,False,9736.809355655234,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,6.200981817615958,,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,,5.94329648221322,5.336015363965486,5.418305938139752,"rgba(239, 83, 80, 1.0)",0.6210936808246952,5.393990505393331,-1.3588779461943186,42.61379302754537,-13.34561305655042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,67568.0,93348.42196552089,False,False,False,False,9633.308435412517,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,6.190041947383219,,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,,5.936164316948931,5.318712688311652,5.407598032643815,"rgba(239, 83, 80, 1.0)",0.6097941241713326,5.385024440758613,-1.2381628664996378,45.030483593815696,-10.868767325958729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,79408.0,93132.29139241204,False,False,False,False,9667.520707731703,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,6.181362353373565,,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,,5.930389449747765,5.303855235003803,5.3967898465154915,"rgba(255, 0, 0, 1.0)",0.6124281388254744,5.374045888235912,-1.5741371552338799,43.21145619976451,-10.868767325958729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,70791.0,92785.91478167697,False,False,False,False,9651.233564976172,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,6.167455218690286,,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,,5.921034871415896,5.27962241710124,5.378203935166839,"rgba(255, 0, 0, 1.0)",0.6143290854462576,5.354919474569251,-1.6276609691089177,41.27513423068117,-10.868767325958729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815412186379928,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,57485.0,92238.61377730989,False,False,False,False,9707.896610480417,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,6.155973061572443,,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,,5.913313694975711,5.260672721125489,5.363897794761105,"rgba(255, 0, 0, 1.0)",0.6192569872163146,5.340793882465652,-1.5838236834024575,40.10066673228522,-10.868767325958729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815389642215324,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,68868.0,91876.27867998726,False,False,False,False,9733.867205666766,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,6.148381196630546,,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,,5.9082308515145945,5.2489921380214,5.355376799804122,"rgba(239, 83, 80, 1.0)",0.6132208352566016,5.332721038485002,-1.3742537598748845,42.22873931090283,-10.868767325958729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,76800.0,91642.53792525877,False,False,False,False,9705.931279997512,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,6.143789035220409,,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,,5.905173636617814,5.242389839832037,5.350751351584568,"rgba(239, 83, 80, 1.0)",0.6066220679577567,5.328508204335557,-1.3410461757092016,44.17294186151106,-10.868767325958729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,81843.0,91490.60710471212,False,False,False,False,9633.637771780497,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,6.138182461483882,,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,,5.901389200310475,5.233708177814711,5.3441701222380456,"rgba(255, 0, 0, 1.0)",0.6080170694616799,5.322125874262833,-1.5577290866215145,42.96129967720106,-10.868767325958729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,76095.0,91251.91552169331,False,False,False,False,9573.39532570638,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,6.133621390251704,,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,,5.89828930022977,5.226465295899695,5.338515354472287,"rgba(255, 0, 0, 1.0)",0.6131889175846721,5.316547131813873,-1.5599550226407797,41.903300230670034,-10.868767325958729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812840402706717,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,71558.0,90946.58349810117,False,False,False,False,9495.311677245816,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,6.123446575519319,,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,,5.891324198365717,5.210002584797264,5.325340141495975,"rgba(255, 0, 0, 1.0)",0.6180955347598814,5.303414461417564,-1.680022590392873,39.65202123939841,-10.868767325958729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,61722.0,90493.48918030116,False,False,False,False,9500.593666745881,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,6.116463130318637,,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,,5.88654163812798,5.1990499614180665,5.316627915975956,"rgba(255, 0, 0, 1.0)",0.6198911921378658,5.294829280942851,-1.5725812744344425,39.67653642025951,-10.868767325958729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902673,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,68611.0,90154.22578215695,False,False,False,False,9460.103842455246,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,6.1034983160429945,,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,,5.877640590468764,5.179168742546479,5.300782175996651,"rgba(255, 0, 0, 1.0)",0.6215793383582573,5.279298750309795,-1.60767691047966,38.97010266633694,-6.70334222080502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514556,0.8664253989142952,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,55692.0,89619.92770801498,False,False,False,False,9513.730139471443,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,6.09406883838035,,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,,5.871224980485954,5.1663030250625,5.2910221020209,"rgba(239, 83, 80, 1.0)",0.6228212474750053,5.270109475771935,-1.2685974972355822,43.388529993672705,-11.028979108033688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109238,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,65989.0,89253.55673579768,False,False,False,False,9525.873858239329,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,6.089237313725859,,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,,5.8678933967893885,5.159205385080371,5.2853345848647635,"rgba(255, 0, 0, 1.0)",0.6296449879184515,5.264565274841368,-1.619270055991324,42.20935909674889,-11.028979108033688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446807,0.8575465425531916,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,61069.0,88816.58686392484,False,False,False,False,9454.464961212363,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,4.765189178694903,5.1427056065653804,5.365867549755528,5.869468690481178,6.078833224801935,,,,,,4.358992761826783,4.820590901299166,4.981271959830089,5.250363566343051,5.370387319395273,5.983012676174548,,5.860615867390311,5.1427056065653804,5.271516675924348,"rgba(255, 0, 0, 1.0)",0.6399145635541241,5.134540365161815,-1.6323122251826474,39.43698282201858,-11.028979108033688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243691899070386,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,51349.0,88235.69404432911,False,False,False,False,9458.581783519148,False,False,False,False
