date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_19,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_86,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,231.5166748760543,237.65917155319073,239.07418586174998,240.3328979064708,241.53619507091065,242.02869053213158,241.76402870705553,241.00070162897498,241.34086695928693,237.7246628683539,237.16303488266107,237.40247372011777,238.2118806399932,236.9885845936375,236.5850172349172,237.1170560853832,237.3863914919455,,,,,,,,,,232.53300306563472,238.21062062703626,239.52665572239826,240.08706123868285,240.82596766666995,240.797611582356,241.79056457278696,241.57160399709366,241.55872550927353,241.15252794429406,239.25245233866923,237.83346171639727,237.01932649772766,237.59791812951696,236.62879781194866,237.26121412409216,237.27428489282835,,,237.65917155319073,239.22812668183917,"rgba(255, 0, 0, 1.0)",5.88168789204784,239.75981026491007,-1.8242739944458783,28.36304950165232,-12.13657684542585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,-5937.0,1149.9260859403144,False,False,False,False,819.8394071387493,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,231.406964723023,237.56166733807797,239.00324737619349,240.2784158750777,241.49345454495437,241.99053722675418,241.73488864060428,240.97770289408535,241.32098375026635,237.71446900890945,237.15466170105688,237.39498154640697,238.20473917295166,236.98330968017567,236.58051356687295,237.11249552862438,237.38176917396117,,,,,,,,,,232.45490146327043,238.12327776013547,239.4600849688118,240.0295426994488,240.7801562890022,240.75221630315556,241.75599354944353,241.53998011183683,241.52726343502255,241.12709776441596,239.23891595700104,237.82301447135222,237.01146298505248,237.59188470538933,236.62396014150892,237.2566226001121,237.26969111923225,,,237.56166733807797,239.18623529533434,"rgba(255, 0, 0, 1.0)",5.996394977795629,239.7078664545589,-1.8924481286805686,26.82691368442034,-13.945951470712345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,-6336.0,1033.865216390852,False,False,False,False,813.3147651676059,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,231.08055366049047,237.11936348323644,238.66854339359918,240.01531950810076,241.2837275450722,241.80226512073517,241.59072217788528,240.86416256455192,241.22243891986494,237.66529153803936,237.11451374143923,237.3589168430021,238.17001766083936,236.9580206546999,236.55904052578506,237.09057955745715,237.35947683354667,,,,,,,,,,232.16709463975403,237.72044889542596,239.14344326418765,239.75290182848596,240.55694384799395,240.5310356582931,241.58537634165575,241.3839149139581,241.37199808377514,241.00157500638392,239.17268037111015,237.77255597777622,236.97382168307158,237.56273814485505,236.60088482799708,237.23451486597892,237.24756871838136,,,237.11936348323644,238.99678436031553,"rgba(255, 0, 0, 1.0)",6.067745193953174,239.47299699220875,-1.6205355824776326,30.034523444051917,-13.945951470712345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,-4190.0,952.8750579971954,False,False,False,False,833.9765517541547,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,231.0223400325785,236.85872497622594,238.45850732746285,239.84409383854648,241.1438156118077,241.67558115361837,241.4933219195401,240.78769383489598,241.1556687940918,237.63334901643793,237.08869698522471,237.33557616211675,238.1471800681971,236.94176354712621,236.54536337049348,237.0764358225673,237.34500534170616,,,,,,,,,,232.05838996662925,237.47664765367094,238.9421901946115,239.57399006424788,240.40964616784817,240.38508305041123,241.47054309713113,241.2788783265058,241.26750088460605,240.9170614873713,239.12867334696125,237.73971941376783,236.9496839935214,237.54376498832897,236.5861764200509,237.22020157344252,237.2332418481955,,,236.85872497622594,238.88381509199323,"rgba(239, 83, 80, 1.0)",6.108452403495425,239.3329599430346,-1.3600760707050052,35.742865201854585,-13.945951470712345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,-2560.0,898.4118788034405,False,False,False,False,846.3180005641678,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,231.0232320115546,236.76069093509776,238.37654748992665,239.77586624475356,241.08728018500693,241.62414277883286,241.45366457967896,240.75659466963216,241.12842216729567,237.62059016047382,237.07843942230983,237.32626881788298,238.13799333502547,236.9353031107779,236.53995545467143,237.07080274100554,237.33922326203697,,,,,,,,,,232.0295412226886,237.38349843851879,238.86308255826648,239.5029555745036,240.3504813989634,240.32645788892773,241.42389882448262,241.2362048143955,241.22504623177124,240.8827026830846,239.11088780680575,237.72659037129966,236.9401077176585,237.53617416259982,236.58035860542103,237.2144909971148,237.2275249691459,,,236.76069093509776,238.8405277997525,"rgba(239, 83, 80, 1.0)",6.163711027508838,239.27931092216073,-1.360269955022433,39.27357479233294,-19.831804939390516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,-3263.0,833.8938651785809,False,False,False,False,844.096016059297,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,231.00128378771143,236.49318248063793,238.1498145494094,239.58562984025573,240.9288498134622,241.47973315773163,241.34185467246309,240.66858879826285,241.05123350930165,237.58394663888012,237.04887097755469,237.29945292626206,238.1116042341249,236.9166224842667,236.52427286171897,237.054517055776,237.32252977062038,,,,,,,,,,231.94126923891776,237.12796455332168,238.64377082756073,239.30516926661412,240.18486299676928,240.1623152241286,241.29271887108612,241.11601031739536,241.10545796142046,240.78560478923546,239.06015015556545,237.68890567012633,236.91247348601362,237.51430085421458,236.56349613163403,237.1979936286385,237.2110104793298,,,236.49318248063793,238.71836458040352,"rgba(239, 83, 80, 1.0)",6.218827879769769,239.12817333923743,-1.2965744502219523,42.07596967217177,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,-1292.0,800.9342703696107,False,False,False,False,861.5673956552769,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,230.3422289055623,235.4548987200117,237.2737397451159,238.85223162476623,240.31964333070138,240.92472965395103,240.90591227436835,240.31892920115607,240.7448478806538,237.42385812579553,236.91658687048485,237.18038411688354,237.99748517732013,236.83196306468489,236.45180389213306,236.98100091674291,237.24796903702943,,,,,,,,,,231.2832729060008,236.14020434807946,237.79925981598464,238.54251559824917,239.54426627534698,239.52683733059314,240.78487659123638,240.6476539912302,240.63928853873418,240.40195394142492,238.84890483414344,237.52493450865597,236.7880067264102,237.4176062329598,236.48578609146324,237.12395106987546,237.13692899635262,,,235.4548987200117,238.2051986342216,"rgba(255, 0, 0, 1.0)",6.32403060263522,238.4980807359585,-1.6315671735773938,38.79848307924592,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,-7946.0,665.3228863328725,False,False,False,False,951.3725523117841,False,False,False,False
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,,,,,,,,,230.31617961584334,235.3965324671064,237.22154979045726,238.8069926704683,240.28116438254474,240.88937669324045,240.87786901356284,240.2963358486892,240.72493597767203,237.41348259982726,236.90801276859673,237.1726405467683,237.99002499009634,236.8264453000817,236.44708456631335,236.97619828805082,237.24309145660797,,,,,,,,,,231.2518923216272,236.08335368744866,237.74838653466176,238.49576010635633,239.50415177088192,239.48703021196272,240.75242631019702,240.61764965752926,240.60942011520362,240.37722795309844,238.83517821001078,237.51430540712266,236.77993835329767,237.41129180218127,236.48072789529428,237.11911041126157,237.13208546303028,,,235.3965324671064,238.17447172056697,"rgba(239, 83, 80, 1.0)",6.396135973178752,238.46049591764145,-1.4259384034183915,39.49862420878613,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126685978093603,1.0390830089617087,False,False,False,False,-0.3393828315650343,-0.3233198571296121,False,False,False,False,-7490.0,538.8837718160838,False,False,False,False,943.6923577022991,False,False,False,False
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,,,,,,,,,230.29399671719216,235.34998175515423,237.17993712843952,238.77091793156237,240.25047631035335,240.86117903093114,240.85547697427558,240.27827212240442,240.70901530588964,237.40513810580617,236.90110743208288,237.16640638062952,237.98402766730553,236.82199758084863,236.44327628353446,236.9723276927733,237.2391627568152,,,,,,,,,,231.22602485046852,236.03802656001287,237.70783001259662,238.45847785719093,239.47215091964603,239.4552725347032,240.72653025929117,240.5936943794022,240.5855727098135,240.357467107648,238.8241700775564,237.50575899956158,236.77343775926911,237.40620905158477,236.4766468334866,237.11521040625092,237.12818325192626,,,235.34998175515423,238.14985276887523,"rgba(239, 83, 80, 1.0)",6.474530418814035,238.43039906203663,-1.4797056222328342,39.18515543408416,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127566979464167,1.0362437100503195,False,False,False,False,-0.33886668872435455,-0.3310932729269833,False,False,False,False,-7851.0,408.8080544235864,False,False,False,False,934.658367660403,False,False,False,False
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,,,,,,,,,230.2519168297456,235.24419716072168,237.08380911160697,238.68676369749994,240.1784049729651,240.79479937894848,240.80267857234165,240.23568680588073,240.6714196092742,237.3855818896084,236.88494976260554,237.1517980727791,237.96992871659197,236.81158333639968,236.43437274807846,236.96325653264338,237.2299453474172,,,,,,,,,,231.17212396231074,235.93431392195825,237.6138285088645,238.3716552165668,239.39720823158962,239.3808977952856,240.6655498207929,240.53727174773476,240.52940356775747,240.31089482861998,238.79826590780732,237.48572299404455,236.75823350126544,237.39428158981946,236.4671051468514,237.10606487955204,237.11903206507986,,,235.24419716072168,238.09309503474304,"rgba(239, 83, 80, 1.0)",6.55451212923254,238.36104671518447,-1.4358119307174753,39.24179673303904,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132620564149229,1.0392402183803455,False,False,False,False,-0.3268719604466689,-0.3289826166868261,False,False,False,False,-6975.0,294.3304101689571,False,False,False,False,933.7489356036525,False,False,False,False
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,,,,,,,,,230.21474612299804,235.15792282803778,237.00520385973837,238.6178013637137,240.1192492310095,240.74027966437717,240.7592232483823,240.20056722168428,240.64040111303513,237.3693243842673,236.87149257128272,237.1396345266682,237.95820782531698,236.80289646688965,236.42693561693196,236.95569055857143,237.2222626649175,,,,,,,,,,231.1264609047752,235.84966615770958,237.53693013551933,238.3005365104302,239.33570711240085,239.31985634775555,240.61542000321032,240.49085259432005,240.48319091604674,240.27251407855837,238.77680889668397,237.4690716621041,236.745563660075,237.3843497416583,236.45913696931117,237.09843971686374,237.11140243420914,,,235.15792282803778,238.04633700459138,"rgba(239, 83, 80, 1.0)",6.6315515332946875,238.30396964790089,-1.4225886054773513,39.12820107661764,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150738736270011,1.0374962891918427,False,False,False,False,-0.33465799845504807,-0.33182030757093706,False,False,False,False,-7691.0,170.5268379182756,False,False,False,False,930.3729831136734,False,False,False,False
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,,,,,,,,,230.16072991172672,234.91515281480278,236.7740263176111,238.40965673328395,239.9375148152411,240.57174449854392,240.6243382871005,240.09162434025413,240.54375698534403,237.3197168882846,236.8306123172402,237.10253845151965,237.92214368403023,236.77646173268994,236.40439918779515,236.93260985564515,237.19875529993632,,,,,,,,,,231.02878480129127,235.6070008656752,237.30874690132873,238.08684869384547,239.14817416225762,239.1337170505567,240.4603406835163,240.3471794378905,240.34015352809115,240.15354286067864,238.71059567771488,237.41821614943768,236.7071205178096,237.35394142570973,236.43498804026163,237.07514030767717,237.08808596045637,,,234.91515281480278,237.90927334764186,"rgba(239, 83, 80, 1.0)",6.6938779176633565,238.13686611856093,-1.296239074761879,40.83175932217703,-15.3562174749188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111202504169811,1.0368542509196423,False,False,False,False,-0.3099764229406915,-0.3208983652558143,False,False,False,False,-5296.0,85.77448384202324,False,False,False,False,953.0803787243141,False,False,False,False
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,,,,,,,,,229.37899079626717,234.28448212376088,236.2580437068503,237.98601690279943,239.5911510722763,240.25780223788826,240.3720538349916,239.88243752319113,240.36115723988155,237.20780238571237,236.73488731354794,237.0172937600025,237.84361568656894,236.71405552929704,236.34954084074164,236.87870701308898,237.14490713814916,,,,,,,,,,230.37648521455873,235.01625645834628,236.8165896394305,237.64491465123373,238.7785170357217,238.7664531246746,240.1695038025377,240.07595658313392,240.07002319924737,239.926124268181,238.57370813741656,237.3042806523918,236.61619229184006,237.28515524713066,236.37638018775633,237.02129364070663,237.03425028473777,,,234.28448212376088,237.57868495823536,"rgba(255, 26, 202, 1.0)",6.982451738414242,237.7357864940093,-2.5128403534077344,33.01713190311641,-10.614062238007008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980549525250534,1.036225686906563,False,False,False,False,-0.34282825441539394,-0.3318633098356041,False,False,False,False,-7818.0,-36.76465544234921,False,False,False,False,977.4047139378905,False,False,False,False
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,,,,,,,,,228.9946218969723,233.96130236933095,235.98969242463568,237.7635361336444,239.40799329867218,240.09135997384527,240.23767644130697,239.77063381734004,240.2633816600477,237.14739731307836,236.68311790921015,236.9711621268708,237.801131928056,236.680199082585,236.31974311978374,236.84944691423746,237.11568677217102,,,,,,,,,,230.04757135612292,234.7118187685066,236.55990796085288,237.41323976958833,238.5834453723793,238.57260743106204,240.01504116299563,239.93169437318386,239.92632999853546,239.80474955853614,238.50006862230063,237.24280167047922,236.56698828088344,237.2478860735385,236.34455847453353,236.99206938656076,237.0050324616257,,,233.96130236933095,237.40632558761524,"rgba(255, 26, 202, 1.0)",7.259590551951746,237.52715694985977,-2.433629944199805,27.66983745355001,-15.565648877432139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973913043478263,1.0518877270225642,False,False,False,False,-0.34282825441539394,-0.33734578212549904,False,False,False,False,-9157.0,-178.1636530323903,False,False,False,False,983.0108424039697,False,False,False,False
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,,,,,,,,,228.88024589002268,233.86396782247664,235.90844869004135,237.69594611632863,239.35221327909315,240.04062360453418,240.19663189158393,239.7364278141447,240.2334471196346,237.12881929475876,236.66717887601212,236.9569563930025,237.78805538436706,236.66976056834085,236.31054963965863,236.84042382457284,237.10667825573864,,,,,,,,,,229.94883170088528,234.61994941720369,236.48212308742393,237.34290157664046,238.52407467553454,238.5136047156942,239.96791914224454,239.88765394997407,239.8824615824708,239.76763915686774,238.47746464323063,237.22389637018404,236.55183443101245,237.23640458087553,236.334742374382,236.9830585927866,236.9960237604117,,,233.86396782247664,237.35405044964003,"rgba(255, 26, 202, 1.0)",7.5272930462158145,237.4639462889436,-2.371894674396829,23.992801022458533,-18.892309213684776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010725999468135,1.0505939189788136,False,False,False,False,-0.34282825441539394,-0.3400870182704465,False,False,False,False,-9563.0,-323.6649917450664,False,False,False,False,974.0649378705749,False,False,False,False
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,,,,,,,,,228.51958621125132,233.54687315294575,235.64109789031576,237.47199563061537,239.16645403990847,239.8713399183763,240.05937871492242,239.6219242299557,240.1331046663047,237.06656168579758,236.61375437030347,236.90930635972595,237.7441467179799,236.63472267978852,236.27969150651953,236.81012101614735,237.07641698824187,,,,,,,,,,229.63291162186192,234.3194910760922,236.22561154664578,237.1101385534797,238.3267311389248,238.31747044736977,239.81058484624995,239.74052312388147,239.73590072661085,239.64348826745413,238.40168950674848,237.1605410419936,236.50103745207522,237.19785565814448,236.3017990531011,236.95279304953664,236.96576487531638,,,233.54687315294575,237.18189984879243,"rgba(255, 26, 202, 1.0)",7.746214354110365,237.2560064996335,-2.228960587757507,22.452522687661023,-20.338914604859944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099173369577329,1.0401951828167817,False,False,False,False,-0.33917327629767036,-0.33963014728405844,False,False,False,False,-8178.0,-445.43762753196455,False,False,False,False,980.4360241051396,False,False,False,False
