date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_97,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_421,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,65.95937245313775,60.36208282582217,58.889604363827544,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,,,63.81822511822668,"rgba(38, 166, 154, 1.0)",5.879395593898199,66.00143496439327,1.0670425106481385,90.29910752174403,43.34127427840538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128419403,False,False,False,False,611.0,357.5116353369407,False,False,False,False,9.80486825750486,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,66.25691530691532,60.64697185889815,59.09848731884057,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,,,64.08714405732063,"rgba(38, 166, 154, 1.0)",5.992028001985352,66.22438177954112,1.0264668687163985,87.15007218396474,40.635722693296714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.3363353588368418,False,False,False,False,631.0,361.75176502163924,False,False,False,False,9.96293231552804,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,66.30819861431871,60.6998067061144,59.137836687306496,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,,,64.13441982315196,"rgba(38, 166, 154, 0.5)",6.029990428480593,66.26016604736368,0.8731081773811256,80.33604768834559,34.6475042285754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.32751385290465984,False,False,False,False,627.0,365.86414075773786,False,False,False,False,9.870483752496597,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.117443474005923,68.03491839281534,0.976728535796664,79.84639353941373,34.56287309270215,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.3351710520546131,False,False,False,False,827.0,373.01353392428456,False,False,False,False,12.818228190442385,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.181793394847209,68.03491839281534,0.9665611943882095,79.51995744012582,34.339636149569,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170598284,False,False,False,False,827.0,380.0520837859235,False,False,False,False,12.619495970435526,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,68.49886782517116,63.10016267942585,61.02843051831993,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,,,66.23687101355891,"rgba(38, 166, 154, 0.5)",6.2052197781783285,68.03491839281534,0.9629121644002064,79.30233337393389,34.017034801557585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.3409139515316677,False,False,False,False,827.0,386.98150884350605,False,False,False,False,12.423844870118696,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,68.52145406824148,63.12417382999046,61.04803101294065,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,,,66.25874239332705,"rgba(38, 166, 154, 1.0)",6.31462079707173,68.05551972837634,1.3372901624654339,81.57038809272883,34.017034801557585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.34187110151926486,False,False,False,False,829.0,393.8345087063974,False,False,False,False,12.262234872132359,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,68.54859759288331,63.15094693358755,61.06957999108734,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,,,66.28443596456411,"rgba(38, 166, 154, 1.0)",6.4541740408474855,68.08103394051764,1.4593604076789928,83.70313736885603,34.017034801557585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660632676,False,False,False,False,831.0,400.61226826133696,False,False,False,False,12.10313045551015,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,77.97833333333334,68.66555555555557,63.26316934720908,61.159520168439705,,,,,,,,,,,,,,,,,,,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,69.54690476190477,66.8157535460993,61.34937876506024,61.34937876506024,,,67.35963444085677,"rgba(38, 166, 154, 1.0)",6.615557992304924,69.24009629606083,1.3551243469359584,85.51032586671249,30.819613301128314,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,839.0,407.408977280541,False,False,False,False,12.039516029843327,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,77.35712121212123,68.98245024875624,63.584222119531724,61.42110965772835,,,,,,,,,,,,,,,,,,,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,69.85039074960129,67.14852638352639,61.64148805124414,61.64148805124414,,,67.58569662267989,"rgba(38, 166, 154, 1.0)",6.7295354363573425,69.4805890258337,1.063135938851516,80.95103099280416,30.819613301128314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,814.0,413.7127140668892,False,False,False,False,12.240453765814749,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.822706761216517,70.4832527320715,0.8540228199532883,76.87636766962822,32.213816936300674,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,682.0,417.87220687205365,False,False,False,False,14.09719091673235,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.90413949338686,70.4832527320715,0.8439498178606696,74.1599254541776,29.798672911867087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,682.0,421.96721141667297,False,False,False,False,13.878629817248127,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,76.60609090909091,70.20631130507067,64.97969384953322,62.61294200280954,,,,,,,,,,,,,,,,,,,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,70.9926416337286,68.49463696369638,62.95498540965207,62.95498540965207,,,68.64773783484564,"rgba(38, 166, 154, 0.5)",6.9636380946681555,70.4832527320715,0.8367389558038432,72.34896397721052,28.13608852654005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,682.0,425.99872751874,False,False,False,False,13.663457261941954,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,76.64002793296089,70.3235559640523,65.11718919652552,62.73352636815919,,,,,,,,,,,,,,,,,,,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,68.62425243770315,63.08653324438514,63.08653324438514,,,68.76020439996297,"rgba(38, 166, 154, 0.5)",7.032526875330962,70.58714596836532,0.9417459967151554,72.65977630887694,28.13608852654005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1602188097278066,0.8271271337243786,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,696.0,430.1847937587595,False,False,False,False,13.66867497881107,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,76.64363888888889,70.33208282333743,65.12709384323297,62.74221161495623,,,,,,,,,,,,,,,,,,,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,68.63363095238095,63.09600222222221,63.09600222222221,,,68.76845583839841,"rgba(38, 166, 154, 0.5)",7.095126180239046,70.5948107563526,0.9492698329179649,73.05738021018466,28.13608852654005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,697.0,434.32146362296476,False,False,False,False,13.472261413248107,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.123438764939152,70.68624957853149,0.7880674779010979,69.11018686000023,24.55133698792588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,683.0,438.1769448071048,False,False,False,False,13.48044340684116,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.11147397830746,70.68624957853149,0.5644048524556077,61.78160837554188,17.74722348387769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,683.0,441.97265108916514,False,False,False,False,13.271444284254475,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.107049570926292,70.68624957853149,0.5647562158406876,56.895889385902976,13.447109376331746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,683.0,445.7095092118137,False,False,False,False,13.065685458142003,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,76.64361683848797,70.43840954673085,65.25680209171358,62.8573688362919,,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,,,68.8695215425255,"rgba(38, 166, 154, 0.5)",7.080740950946757,70.68624957853149,0.5668545776882067,53.63874339281038,10.628416307470758,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,683.0,449.388431549615,False,False,False,False,12.863116691349104,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,76.59970833333333,70.47239944245322,65.30447157726181,62.90096305031445,,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,,,68.9000767472476,"rgba(38, 166, 154, 0.5)",7.057255770411682,70.71136977750108,0.667204133686124,53.73270952239614,10.628416307470758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,689.0,453.1033395876055,False,False,False,False,12.756711781405707,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",7.013878534027379,70.81411539510863,0.5668596320285031,51.77668623440255,8.699045869884479,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,661.0,456.32654362500693,False,False,False,False,12.993041831306394,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,,,76.38933479532164,70.61528901734106,65.51457452362307,63.095626450115994,,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,,,69.0296128004003,"rgba(38, 166, 154, 0.5)",6.966160071671056,70.81411539510863,0.5707426421422489,50.47267070907348,7.198788489551397,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,661.0,459.4997755067898,False,False,False,False,12.79159932229389,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.878980485691355,70.86169752597138,0.18582731506326525,43.63324229483483,0.6486634183149249,False,True,False,True,False,13.780945535037063,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,616.0,461.92613557645194,False,False,False,False,13.290954371560652,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.784071501992302,70.86169752597138,0.18842703436324593,39.07362335200906,-3.550456335646082,False,True,False,True,False,13.780945535037063,0.0,0.0,0.0,0.0,0,1.0951382518673833,0.8793080854409644,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,616.0,464.31487766053795,False,False,False,False,13.08489306347444,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,,,75.83449938949938,70.73436813186815,65.77016767523952,63.34816845675522,,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,,,69.1314417375717,#000000,6.660506448022108,70.86169752597138,0.19192271398644517,36.03387739012521,-6.3505450329618895,False,True,False,True,False,13.780945535037063,0.0,0.0,0.0,0.0,0,1.095219358646469,0.8792051937831988,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,616.0,466.66658498363034,False,False,False,False,12.882026504350804,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.5230365055127635,71.36102021608086,0.04813399153197841,33.15373546724573,-9.093915217306389,False,True,False,True,False,12.29716196513435,0.0,0.0,0.0,0.0,0,1.088580367618303,0.879937426671881,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,608.0,468.85780072031827,False,False,False,False,12.806336170950017,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.375207168511573,71.36102021608086,0.049250130328304706,31.233640851992742,-11.044560430989605,False,True,False,True,False,12.29716196513435,0.0,0.0,0.0,0.0,0,1.088580367618303,0.8859992178333985,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,608.0,471.01504412000327,False,False,False,False,12.607788323338388,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,,,75.72049228944246,70.74391612200438,65.8066177944862,63.3863534046145,,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,,,69.34589149467497,#000000,6.216279410685431,71.36102021608086,0.050509277845430176,29.953577775157417,-12.52504153181745,False,True,False,True,False,12.29716196513435,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,608.0,473.1388418855846,False,False,False,False,12.412318736930041,False,False,False,False
