date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_801,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_517,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_501,aVWAP_OB_bear_801,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,,,,,5.987129769635912,6.211158973636309,6.297973538277565,6.383202923301277,6.386141661162241,6.415369816150022,6.451532246550679,6.248865220131849,6.212795274315589,6.202967733027855,6.149984885702916,6.077342574507592,6.021210604627725,5.990831189097889,5.971333365311267,5.883549804683786,5.883256751195917,5.901526659637498,,,,,,,5.59807247348531,6.119015937872551,6.261783618573827,6.3682169588129955,6.4280228979542215,6.464192762997801,6.302559592814614,6.226474504449426,6.210293192422167,6.178203432719075,6.115503853267608,6.027364143721439,6.004916357314091,6.003825161572456,5.964113892545225,5.876452302222648,5.877539359717131,5.885405970332565,5.897008808088483,6.3682169588129955,,5.987129769635912,6.213815143604743,"rgba(255, 0, 0, 1.0)",0.7014094561846255,6.227216977183177,-1.642716628673295,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183541903678422,1.0834281380356465,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,196360.0,226243.65878725724,False,False,False,False,11794.213446369045,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,,,,,5.964334701654911,6.190224138767821,6.27782258569435,6.365554081512241,6.368540404377327,6.398444089567724,6.438537708783282,6.23995477738258,6.2045873068176185,6.1952590691149,6.143472542859825,6.071709431797882,6.016150053504228,5.986034020949263,5.966702994036583,5.87965560260935,5.879633424023588,5.897939126080847,,,,,,,5.577169803571847,6.096939673827778,6.241315395715745,6.350242403925316,6.411423455319906,6.450004194899567,6.292791037115062,6.217964475668954,6.202141736470969,6.171197440632856,6.109432084712979,6.0222459672074775,5.999998914335359,5.998916987239169,5.959543222226086,5.872648246645297,5.8739041768712505,5.881789023458707,5.893813636034471,6.350242403925316,,5.964334701654911,6.200698342436125,"rgba(255, 0, 0, 1.0)",0.7099795835156079,6.2102741174036264,-1.6764906273920488,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163342115167482,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,174016.0,225433.92764326875,False,False,False,False,11957.776028595881,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,,,,,5.958430101115633,6.1847901958036235,6.272588631393073,6.360960001047081,6.363958553008104,6.394035806206503,6.435141943989112,6.23761318892669,6.202427794376296,6.1932295836766205,6.14175443665304,6.0702198687759905,6.014809401824462,5.984761823634356,5.96547417189041,5.878618503248572,5.878668073209648,5.896983817300189,,,,,,,5.571733934429495,6.0912162231500595,6.236000395408778,6.3455647357730935,6.407099080568323,6.446300556985339,6.290227630192385,6.215726587604582,6.19999689453267,6.169350905763422,6.1078284865495585,6.020890331578414,5.998695456085041,5.9976159374059,5.958329924007368,5.871634788852602,5.872935503393032,5.880825430597272,5.892962207546188,6.3455647357730935,,5.958430101115633,6.197275810773293,"rgba(255, 0, 0, 1.0)",0.7175590630805216,6.205859226448657,-1.7153420391131422,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815270018621974,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,168226.0,224546.98302864443,False,False,False,False,11862.151594044008,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,,,,,5.9541235374616575,6.180848469815668,6.268797955472285,6.357635520637473,6.360643049032703,6.3908468955898865,6.432684204925516,6.235909284509583,6.200854596929486,6.191750480013745,6.140499904581369,6.069129391447204,6.0138257678169325,5.983827218806489,5.964570653280808,5.877852635362664,5.877955090880433,5.896278879821699,,,,,,,5.567677604414014,6.087056862798477,6.232148583811515,6.3421791828319,6.403971247927372,6.443621475181498,6.288365138715383,6.21409702745037,6.1984342534826125,6.168003911354002,6.106656163134781,6.019895954369558,5.997738462354207,5.9966606679414545,5.957437527770325,5.870886078212077,5.872219862408966,5.8801138218467415,5.8923336752188575,6.3421791828319,,5.9541235374616575,6.1947862585482,"rgba(255, 0, 0, 1.0)",0.7231897250226703,6.2026373043516525,-1.718272897630976,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149796069707081,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,164138.0,223610.40964835536,False,False,False,False,11741.622111965806,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,,,,,5.950197820865568,6.177241856986848,6.265325684085077,6.35458597158101,6.357601626441044,6.3879204417447175,6.430425920174892,6.234344047361801,6.199409513799441,6.190391720804103,6.139347484021672,6.068127985531458,6.012922757274293,5.982969389294076,5.963741468024124,5.877150255832857,5.877301138750234,5.895632157861756,,,,,,,5.5640172729487505,6.083256739647484,6.228621873654836,6.339074249051816,6.401100342376164,6.441160356887665,6.286653989047307,6.212600154155025,6.196998869597027,6.1667664757621345,6.105579406167722,6.018983047117235,5.996860000316806,5.9957837950169255,5.956618592420865,5.870199466289304,5.871563520419569,5.87946111099653,5.891756982755358,6.339074249051816,,5.950197820865568,6.192506224283404,"rgba(255, 0, 0, 1.0)",0.7274099430343336,6.199693682212001,-1.6698887523381942,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,167928.0,222747.11647551262,False,False,False,False,11618.341148989592,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,,,,,5.947288535283514,6.1745668722768885,6.2627496855283535,6.352322256001676,6.355343919023871,6.385747760173552,6.428747962023243,6.233179791521211,6.198334391780389,6.189380682192792,6.13848963336232,6.067382244199544,6.012250072624565,5.9823302488924055,5.9631235964729505,5.876626564967987,5.876813509757318,5.895149954641216,,,,,,,5.5613058749132716,6.080439339734291,6.226005747892587,6.336769589511962,6.3989687555430805,6.439332139002679,6.2853815387359235,6.211486606258566,6.195930944635648,6.165845509782846,6.104777723652473,6.018303014342407,5.996205541314761,5.995130515798729,5.956008331589133,5.869687499281552,5.871074098263445,5.8789744113913835,5.891326929289218,6.336769589511962,,5.947288535283514,6.190813223599906,"rgba(255, 0, 0, 1.0)",0.7264052736741446,6.197509248330974,-1.6898407718356099,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,165114.0,221853.57978596978,False,False,False,False,11481.839735826961,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,,,,,5.942248218848271,6.169927381143403,6.258280356650277,6.348391907823288,6.351423948612849,6.3819747289005875,6.4258312960232615,6.231153714284344,6.1964629803291515,6.187620542601386,6.136995526607961,6.066082842099858,6.011077574300105,5.981216017648127,5.962046313664266,5.8757129392637095,5.875962705089931,5.894308670625959,,,,,,,5.5566133458267375,6.0755553474980095,6.221467404458927,6.332768519658995,6.39526677468818,6.436155183087291,6.283167802345188,6.209548507417881,6.194072024762677,6.164241791070666,6.10338116070195,6.017117751651768,5.995064700947219,5.993991724681219,5.95494427026109,5.868794267858937,5.870220147594524,5.878125234079723,5.89057650029368,6.332768519658995,,5.942248218848271,6.187873065255721,"rgba(255, 0, 0, 1.0)",0.7254839950178187,6.193718621734114,-1.6798697560573763,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237288135593219,1.0919020715630883,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,170004.0,221049.7103319237,False,False,False,False,11379.640670155226,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,,,,,5.929120077073693,6.157790020755488,6.24657256669841,6.3380739577238945,6.341132758487824,6.37206364551852,6.4181514665843284,6.225810261122445,6.191525805541605,6.182975528509128,6.13304997608893,6.062649958833175,6.007979042502397,5.9782710673703106,5.959198763904058,5.873296916648171,5.873712241062174,5.892083236961968,,,,,,,5.544498922934752,6.062802077775578,6.2095850909681864,6.322267968458128,6.385539810402959,6.427794999992681,6.277331410942353,6.20443616917243,6.18916766392452,6.160007882675446,6.099692398504869,6.0139855813983125,5.992049610092295,5.990982035481283,5.952131577324764,5.866432015212773,5.867961413399311,5.875879051544056,5.888590704367846,6.322267968458128,,5.929120077073693,6.180160201703602,"rgba(255, 0, 0, 1.0)",0.7252466309302396,6.1838034500154055,-1.6874307274556943,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222390317700454,1.0888804841149773,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,157049.0,220057.45125701017,False,False,False,False,11404.064845811734,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,,,,,5.9143419048964665,6.14420620102974,6.233491037340374,6.326546107729874,6.329635167809015,6.360992388704336,6.409554229510508,6.219774402020456,6.185938381171133,6.177714490980212,6.128566953197291,6.0587335467223955,6.00443203495577,5.974893323642456,5.9559284782767605,5.87050410763512,5.871109903981779,5.8895130168891745,,,,,,,5.530468094520357,6.048503938273683,6.19629972992437,6.310534959688302,6.374674626507468,6.418447200577181,6.270754917640476,6.198654886956533,6.183616591124231,6.1552048752780255,6.095493212752511,6.010401444531321,5.988594567484695,5.9875329423851955,5.948899732153113,5.863699678613909,5.8653484807722,5.873282041946811,5.886295459666652,6.310534959688302,,5.9143419048964665,6.171479252953682,"rgba(255, 0, 0, 1.0)",0.725676801213741,6.172613120450221,-1.8088122953011458,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129958443520967,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,143046.0,218863.47526852938,False,False,False,False,11444.358414093722,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,,,,,5.906946957125349,6.137446794272551,6.226992161098193,6.3208215672157255,6.323925854557671,6.355496041991628,6.405280034748938,6.216751306196588,6.18313558200855,6.17507373768096,6.126310925652328,6.056756068503196,6.0026360809973465,5.973180356691498,5.954268243572674,5.869078774488928,5.869781443194087,5.888202281815908,,,,,,,5.523276710526449,6.041376320278017,6.189695247284265,6.304707755379227,6.369281002868292,6.413804090830164,6.267467722516142,6.195756628084441,6.180831707256033,6.152790958161496,6.093376739150352,6.008587261729527,5.986843704332575,5.985784994537595,5.947258353917658,5.862304519670987,5.864014178257875,5.871956458977724,5.885124258440094,6.304707755379227,,5.906946957125349,6.167141010244538,"rgba(255, 0, 0, 1.0)",0.726855730012662,6.167007060597408,-1.8600762225178513,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,136308.0,217583.5454194049,False,False,False,False,11371.39161697599,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,,,,,5.9006516167079495,6.131694759911726,6.221462385669004,6.315948099888338,6.319065333693483,6.350816336391644,6.401636553343943,6.214166988450705,6.180738184712702,6.172814282467245,6.124378691921509,6.05506041367145,6.00109460832406,5.971709329232501,5.952841993527909,5.8678521677230515,5.868638019368121,5.887074437875103,,,,,,,5.5171268258595045,6.0353110109547465,6.1840753648463425,6.299747124368715,6.364688500609338,6.409848013839418,6.264659724991837,6.193278173963582,6.178449526752923,6.1507245032693945,6.091563029750598,6.00703030918628,5.985340507932239,5.984284272435824,5.945848114316612,5.861103672776081,5.862865621584698,5.870815549725904,5.884116179385916,6.299747124368715,,5.9006516167079495,6.163441214541857,"rgba(255, 0, 0, 1.0)",0.725949207763353,6.162227410327511,-1.8489274400655507,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003795066413661,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,142002.0,216411.73851367767,False,False,False,False,11283.370041519,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,,,,,5.892813059705864,6.1245252174819225,6.214567588021634,6.30986594529691,6.312999239798962,6.344974564346406,6.397081954060994,6.210929567689536,6.177733614703039,6.169981852602015,6.121954573601935,6.052931388118085,5.999157942302195,5.969860532802384,5.9510490625345955,5.866308464060174,5.86719875916901,5.885654987340919,,,,,,,5.509468892999463,6.027755113183598,6.1770691207985475,6.293556892158841,6.358954959942815,6.404904892974302,6.261143957722308,6.190172588405636,6.175463924234446,6.148132923370372,6.089286740432866,6.0050743311747405,5.983451585049838,5.98239843559462,5.944075157898198,5.859592208893899,5.8614198364620265,5.869379476759119,5.882847106419665,6.293556892158841,,5.892813059705864,6.158820033805098,"rgba(255, 0, 0, 1.0)",0.7210031175352042,6.1562641207980615,-1.9157533264488535,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968097227497151,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,134907.0,215148.09915687644,False,False,False,False,11218.434071883046,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,,,,,5.880605427152971,6.113315436093487,6.20377429599371,6.3003256256737155,6.303483695136439,6.335805972809155,6.3899170448960785,6.205828047122431,6.172997368747354,6.165515599252761,6.118129524214735,6.049570342685249,5.996099544858131,5.966940436769469,5.948216906776468,5.863868744431645,5.8649235315864185,5.883410956594536,,,,,,,5.497631601668168,6.015961175305681,6.166106636637082,6.283849696552151,6.349954032243154,6.397133417747686,6.255605854754393,6.185277880391311,6.17075743576514,6.144044764496837,6.0856940940666195,6.001985542418999,5.98046832917814,5.979420037088448,5.941274447802439,5.85720326432331,5.85913433464197,5.867109268601229,5.88084009435596,6.283849696552151,,5.880605427152971,6.151574802267338,"rgba(255, 0, 0, 1.0)",0.7161257124527957,6.146941834091093,-1.866909413868057,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956621004566209,1.1126331811263317,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,146127.0,214078.0045963047,False,False,False,False,11218.458349838347,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,,,,,5.860009378573756,6.0942315950556365,6.1853486188698525,6.283972955804266,6.287171948317199,6.320071516500123,6.377569555571213,6.197022692735708,6.164819886564924,6.15780083017649,6.111517430819318,6.043759397253048,5.990811827224153,5.961892133597558,5.943320842461449,5.859652020110706,5.860989389483924,5.879529443265337,,,,,,,5.478056265849788,5.995957537212039,6.147412685825337,6.2672204449473385,6.334499591880167,6.3837532992338355,6.246049199143664,6.176828184857077,6.1626310730856515,6.13697951234182,6.0794831063006365,5.99664524796091,5.975310677054815,5.97427079518648,5.936432835762702,5.85307416437079,5.855182860943099,5.863183632743914,5.877366595960545,6.2672204449473385,,5.860009378573756,6.139184951284159,"rgba(255, 0, 0, 1.0)",0.7114873837934763,6.131095235468319,-1.8849178017998405,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,126428.0,212719.08979636198,False,False,False,False,11349.939615732324,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,,,,,5.8478393930959385,6.0830222089696235,6.174544405671937,6.274386347680986,6.277609654850104,6.310849314373682,6.370317738045356,6.19180570698873,6.159966180484004,6.153218204893447,6.10757793508551,6.040284060360771,5.9876395164762,5.9588581152375815,5.940374858612942,5.857100082505121,5.858607674687913,5.8771820943164865,,,,,,,5.466189012493694,5.984185955868956,6.136443545264435,6.25747058068612,6.325441964685892,6.37590410201787,6.240400463871805,6.171816534713171,6.157807057836821,6.132776359754122,6.075776024335193,5.993442518559377,5.972213499112957,5.9711784719900045,5.933518326109848,5.850573898161232,5.8527898397815425,5.86080736400739,5.875264471467515,6.25747058068612,,5.8478393930959385,6.131868591482549,"rgba(255, 26, 202, 1.0)",0.7076208393286906,6.121720206654729,-2.016221297281517,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896341463414632,1.112423780487805,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,115295.0,211208.6387917672,False,False,False,False,11346.57621083725,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,,,,,5.839599875138749,6.075402347725094,6.167190734742393,6.26784809434994,6.271087688483801,6.304555835915802,6.3653574153666055,6.1882316956536085,6.156639985459069,6.150076844849222,6.104875702068737,6.037899232742737,5.985462039833789,5.956775311305924,5.938352328287748,5.855347403143153,5.85697148662205,5.875569380202141,,,,,,,5.458216696750017,5.976197715639875,6.128981345781728,6.250822846622155,6.319259244619361,6.370538303360708,6.236531923129178,6.1683826044995245,6.154501117135327,6.1298939978028715,6.073232691058171,5.9912442219375235,5.970087454775497,5.969055751275834,5.93151734711783,5.848856597402856,5.851145929733603,5.859174897566693,5.873819721998157,6.250822846622155,,5.839599875138749,6.12688120802664,"rgba(255, 0, 0, 1.0)",0.7020194614996886,6.115347977357028,-1.944886220732833,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905559786747905,1.115003808073115,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,122959.0,209840.4273376313,False,False,False,False,11289.482006018066,False,False,False,False
