date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_81,aVWAP_peak_59,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_237,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,2.947676933197073,,,,,,,,,,,3.137138551580955,,3.042407742389014,#000000,,3.011375991762664,,36.56588452536646,-9.3501839078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,19127.440914246992,False,False,False,False,30525.27127838311,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,2.9425310850578152,,,,,,,,,,,3.1329409043311007,,3.037735994694458,#000000,,3.0097026546033265,,38.2681357115744,-9.3501839078505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28720.0,18385.62012487882,False,False,False,False,30362.38335158647,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,2.938071025150916,,,,,,,,,,,3.1303367768229196,,3.0342039009869177,#000000,,3.0069553985208572,,38.0154808726511,-9.3501839078505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38581.0,17502.41671209,False,False,False,False,30044.53244691071,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,2.9314655422063938,,,,,,,,,,,3.1266750432471264,,3.02907029272676,#000000,,3.0025568444321475,,36.76141261966299,-9.3501839078505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51472.0,16433.045910352168,False,False,False,False,29778.586207423723,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,2.921836531771823,,,,,,,,,,2.688333333333333,3.1216693326493776,,2.9106130659181777,#000000,,2.9518228199204235,,34.99415808961173,-9.3501839078505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67278.0,15135.200237323452,False,False,False,False,29561.956963897774,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,2.9140202243967863,,,,,,,,,,2.7454875323453307,3.115933378315193,,2.9251470450191035,#000000,,2.9555047571422146,,37.797210551680095,-9.3501839078505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43408.0,14227.553722016111,False,False,False,False,29473.709569108658,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,#000000,,2.955530852766231,,39.665912193059,-9.3501839078505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43408.0,13333.979245705785,False,False,False,False,29165.357482765885,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,2.9114936524596424,,,,,,,,,,2.756094341027046,3.1137971573219714,,2.9271283836028865,"rgba(239, 83, 80, 0.5)",0.30600668308076245,2.955530852766231,-0.5572781974870257,40.91171328731161,-14.362213620492732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43408.0,12454.25863724523,False,False,False,False,28713.18139776176,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,2.9417732285484752,,,,,,,,,,2.984615643197172,3.1177052285558964,,3.0146980334338482,"rgba(38, 166, 154, 0.5)",0.3036892971265028,3.008514325970109,0.8445660629358668,51.3399980631387,-4.654189328389613,True,False,True,False,True,1.1493203419672007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,12254.192611861583,False,False,False,False,28934.031298571655,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,2.9484904901384072,,,,,,,,,,3.0070673327229316,3.1176701576872627,,3.024409326849534,#000000,0.29929635197627524,3.0159002700964095,0.33110904710073513,54.64097633724937,-1.904508095612215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19633.0,11759.817532607914,False,False,False,False,28782.852518748838,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,2.9568410800009644,,,,,,,,,,3.032930174401018,3.1186655500056704,,3.0361456014692174,"rgba(38, 166, 154, 0.5)",0.29723538462618143,3.024788000509762,0.6735806362423337,58.2787969548463,1.2785197310861918,True,False,True,False,True,0.2848529106108906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3207.0,11527.773849931824,False,False,False,False,28591.273409931026,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,2.9724906721044935,,,,,,,,,,3.0701355253353206,3.1207214097070697,,3.0544492023822944,#000000,0.29268617698517696,3.0396041042487583,0.4796806504406671,59.639752958777436,2.49232383739956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36419.0,10784.41301504916,False,False,False,False,28662.91258187008,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,2.977741547996342,,,,,,,,,,3.0764969647029567,3.12085271109997,,3.058363741266423,#000000,0.28745074000240123,3.043473019718483,0.33580355465674167,59.581652207864536,2.620132961775113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54988.0,9764.685681482506,False,False,False,False,28506.417813158918,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,2.982077644508112,,,,,,,,,,3.08135893577894,3.121012388163009,,3.0614829894833537,#000000,0.281957315790756,3.0465845773093347,0.2958441509372602,59.28734653044842,2.6938398066455704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70777.0,8515.977376343242,False,False,False,False,28309.24854473785,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,3.2783333333333333,2.989758602425646,,,,,,,,,,3.09575164096312,3.122546942351128,,3.121597629768307,"rgba(38, 166, 154, 0.5)",0.2727735423486039,3.081382511410183,0.6731499213921351,61.34554971786977,5.045490958540313,True,False,True,False,True,1.2181486459638862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55374.0,7525.435091438696,False,False,False,False,28109.151668075247,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,3.202824737996342,2.9939808438890303,,,,,,,,,,3.098901141805433,3.1227024054078876,,3.1046022822746733,#000000,0.2635584623248953,3.074336133278615,0.2491434581236841,59.53797935446971,5.045490958540313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72954.0,6277.691911726468,False,False,False,False,27945.909006554703,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,3.180227689398611,2.995051644117447,,,,,,,,,,3.0983487749159755,3.1225089730851074,,3.0990342703792852,#000000,0.2537361898784923,3.0718759935342295,0.03201753155378026,56.973102008397234,5.045490958540313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80516.0,4932.0532774361345,False,False,False,False,27629.879409553854,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,3.157456678660515,2.994809891334425,,,,,,,,,,3.095680988842219,3.122038469490535,,3.0924965070819237,#000000,0.2468049344637905,3.0684452591983273,-0.4799144695208864,52.654285301059446,8.644020133835426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85272.0,3533.5408235223963,False,False,False,False,27275.245620258444,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,3.108619567499475,2.9925832031344903,,,,,,,,,,3.0871229315565665,3.120610617808001,,3.0772340799996334,"rgba(239, 83, 80, 1.0)",0.24163622051146086,3.0598285323775443,-1.0959802790202284,47.30427910393496,3.6532164637755713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92364.0,2046.757244863134,False,False,False,False,26962.32708351025,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,3.002961583835513,2.9844221275890734,,,,,,,,,,3.0599976357049505,3.1157346118647813,,3.0407789897485795,"rgba(239, 83, 80, 1.0)",0.23965690566397777,3.0380629563513994,-1.3062964135502275,42.775957667416094,-0.4463407061636744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113152.0,260.73000075672894,False,False,False,False,26866.601082215515,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,2.8876938932107787,2.965588256825956,,,,,,,,,,3.006730203218402,3.104061720634167,,2.991018518472326,"rgba(239, 83, 80, 1.0)",0.23917280495623025,3.0049996955819536,-1.1707003880863243,39.75707670973685,-3.160032502520842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113152.0,-1497.6068984798094,False,False,False,False,27214.74680187109,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,2.879936231363392,2.963572395460432,,,,,,,,,,3.0016209805661447,3.1027662813824204,,2.986973972193097,"rgba(239, 83, 80, 1.0)",0.23885188972504606,3.0020971169953983,-1.2857219482287234,37.2836894202173,-5.474075631352001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118690.0,-3314.5432256351614,False,False,False,False,26878.67320804363,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,2.849109821642532,2.955281274778727,,,,,,,,,,2.9820154115891007,3.0977852012065688,,2.971047927304232,"rgba(239, 83, 80, 1.0)",0.24052950222673686,2.9905779765280225,-1.4575258888514537,34.794388014608835,-7.9021560314962755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136704.0,-5382.596819036167,False,False,False,False,26741.236414120474,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,2.786728689467629,2.9335596597710816,,,,,,,,,,2.9356357782962332,3.084588027999805,,2.935128038883687,"rgba(255, 0, 0, 1.0)",0.24063592551539148,2.963307851481017,-1.5721170921206442,32.333432239202125,-10.369973024021029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181869.0,-8118.820124167389,False,False,False,False,27026.876159637985,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,2.769483190372073,2.9246757983206697,,,,,,,,,,2.9183196480413174,3.078687485034847,,2.9227915304422267,"rgba(239, 83, 80, 1.0)",0.2396202513663344,2.953255709852514,-1.3907660473280636,32.013378698268355,-10.954276179288044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159045.0,-10458.76089743611,False,False,False,False,26961.71528894592,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,2.749880666899928,2.915147993996276,,,,,,,,,,2.900594538916656,3.072639180484839,,2.909565595074425,"rgba(255, 0, 0, 1.0)",0.2424415412030318,2.9425295772792834,-1.6396925019808128,30.584043838225295,-12.691091111397824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179359.0,-13077.369255615395,False,False,False,False,26858.649935628928,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,2.7386128795282043,2.9097508103940983,,,,,,,,,2.48,2.8908331458192693,3.0692926381774956,,2.817697894783813,"rgba(255, 0, 0, 1.0)",0.2491336881969098,2.8857719738730276,-1.6086623080707831,28.755649986188068,-14.802427426369093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189570.0,-15813.689112117481,False,False,False,False,26600.546835851736,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,2.733326808322546,2.906328066192591,,,,,,,,,2.529420091804197,2.884858691599336,3.066951329265638,,2.8241769974368616,"rgba(239, 83, 80, 1.0)",0.25028979600052115,2.8880336977624936,-1.1707776443346627,31.617607067055282,-14.802427426369093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180755.0,-18370.918738286204,False,False,False,False,26324.801923667987,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,2.731178178678988,2.901888933305899,,,,,,,,,2.614215011296721,2.8776255805491937,3.0632800326227483,,2.8376375472907096,"rgba(239, 83, 80, 0.5)",0.24893823178299426,2.8936788909727875,-0.8181904784731483,36.38789792925233,-20.02927384621044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162307.0,-20602.485889630603,False,False,False,False,26202.680963611117,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,2.72272873578807,2.8945210078679104,,,,,,,,,2.6176930441385227,2.865641632234635,3.0578102779976226,,2.8316789396053523,"rgba(239, 83, 80, 1.0)",0.250499950549348,2.887422452818289,-1.0675549126130754,38.00632127469525,-18.397806642506882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185415.0,-23157.718666535555,False,False,False,False,26154.70141378769,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,2.721278998278767,2.890872966821889,,,,,,,,,2.6340601538001116,2.8601610545147564,3.0546617042898463,,2.832206975541074,"rgba(239, 83, 80, 0.5)",0.2531389071365895,2.886187684636144,-0.9132838853230849,40.14814952766415,-16.205648028859983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169144.0,-25421.071865503996,False,False,False,False,26001.465732953773,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,2.7211466219200706,2.8842418629133615,,,,,,,,,2.661438039758117,2.850879038273202,3.048369142248484,,2.8332149410226473,"rgba(239, 83, 80, 0.5)",0.2552800440710192,2.883876706399763,-0.6223624215434688,43.591621088435105,-12.82016029107124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133215.0,-27092.295557511687,False,False,False,False,26155.38099290798,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,2.7253239128848015,2.882714160062907,,,,,,,,,2.681386030141546,2.849389931958716,3.046073012942036,,2.836977409598002,#000000,0.2561188139259735,2.8851679961277985,-0.3130109611977566,47.91328621762672,-8.71130006632714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115015.0,-28455.43826204639,False,False,False,False,26032.041752707857,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,2.7337592722082147,2.881820520085794,,,,,,,,,2.709769927743279,2.8494174741024545,3.0434147887200305,,2.8436363965719544,#000000,0.2558182068480576,2.8881840257249056,-0.20789773480233226,51.5073032055029,-5.347896464726837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88503.0,-29386.40821147203,False,False,False,False,26039.48296584417,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,2.743709158969609,2.8810919104074877,,,,,,,,,2.736137518911533,2.849989016453036,3.0403232288090885,,2.850250166710151,#000000,0.25197797701565416,2.8911444682068232,-0.24265798515806233,53.7243678592659,-3.225922856747516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122030.0,-30822.742967883314,False,False,False,False,26155.56850125744,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,2.7538503145740654,2.880630422950546,,,,,,,,,2.757918135098658,2.8510387906290147,3.037125632229221,,2.856112659096301,#000000,0.24739340228772502,2.8937375975708837,-0.07574008602335866,56.38452394480505,-0.6146290204232869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84349.0,-31652.607417993648,False,False,False,False,26334.257361703058,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,2.774789769125631,2.886530415771638,,,,,,,,,2.797201659045857,2.861577162295882,3.037787307520041,,2.87157726275181,"rgba(38, 166, 154, 0.5)",0.2444102665159118,2.904062909296419,0.6993858856270774,61.95742252363918,4.6496739796390045,True,False,True,False,True,0.6052497665440058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52580.0,-31977.06311693948,False,False,False,False,26418.516937490607,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,2.777819901968573,2.885788514833036,,,,,,,,,2.8010608313959335,2.861181350150599,3.035850309406238,,2.872340181550876,#000000,0.24240625567999163,2.9039514606587558,-0.3050724101624729,58.584671600175014,4.6496739796390045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73844.0,-32626.162913576078,False,False,False,False,26338.601946211686,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,2.788182366123127,2.8883807345771455,,,,,,,,,2.8174415553512873,2.865959485903949,3.0354434689682814,,2.879081522184758,#000000,0.23612395584210263,2.9083343923547407,0.4093850083974539,59.37763620525945,4.6496739796390045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48793.0,-32876.8115505749,False,False,False,False,26318.639125340185,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,3.215,2.8236517872775435,2.90208558655286,,,,,,,,,2.8722389076867736,2.8877508588047,3.039532137325062,,2.956709879607823,"rgba(38, 166, 154, 1.0)",0.23540442485910065,2.9559805376499546,1.0153567100240717,62.35153996394745,4.9139972195202475,True,False,True,False,False,2.9259943704776745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,-32363.1710614187,False,False,False,False,26671.00130944344,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,3.197356848847003,2.8308042706079513,2.9048183077434704,,,,,,,,,2.8821016258733216,2.8920425743048996,3.040143277435489,,2.9578778174686886,"rgba(38, 166, 154, 0.5)",0.23330782357336682,2.9574439364931373,0.7610377602747966,62.90934087666219,5.742408347170695,True,False,True,False,True,1.7284824799878038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-32072.641277520732,False,False,False,False,26472.644699994704,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,3.1902421704382307,2.8349775073764376,2.9064447865139362,,,,,,,,,2.8877280273674275,2.8945729355059266,3.040513913907933,,2.959079890184982,"rgba(38, 166, 154, 0.5)",0.229778585160147,2.958619875657202,0.7458489842443431,63.156722966870944,6.424920067097084,True,False,True,False,True,1.6283489266116646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21980.0,-31916.16621895452,False,False,False,False,26191.766487591685,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,3.156994670300843,2.8477304599126043,2.9112465377431276,,,,,,,,,2.903528236435334,2.902028632384088,3.0411768038893565,,2.960450890110892,"rgba(38, 166, 154, 0.5)",0.22739056371905408,2.9607145195866527,0.5245841272495686,62.01509201458747,6.424920067097084,True,False,True,False,True,0.6213217126969326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54897.0,-32272.458215559876,False,False,False,False,26296.03367383057,False,False,False,False
