date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_150,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_508,aVWAP_valley_488,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_748,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,,47.66828648899018,,47.306083910272726,47.49448523874656,"rgba(239, 83, 80, 0.5)",0.293740754119548,47.55685964985796,-0.6872034167101364,49.22721260079297,-3.3031193439673245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765576804441706,0.9738844334772782,False,False,False,False,-0.06870341361176134,-0.06866340043140431,False,False,False,False,88422.0,82046.04112530436,False,False,False,False,2343.452713597097,False,False,False,False
2025-07-04 19:00:00+00:00,47.355,47.355,47.355,47.355,0.0,,,,,,,,,,47.33688410083964,47.26442165862609,47.306083910272726,47.65535315439248,47.72497970538814,47.71098462688508,47.85379196962045,47.93562801678909,47.477010668229546,47.24208772761756,47.18253136720264,47.02689161168788,46.85304344122166,,,,,,,,,47.2159978689315,47.25879985342127,47.254844239480335,47.39433997521988,47.39082768863188,47.69502400576748,47.763955681691556,47.670514565314335,47.788885670122866,47.943325855894635,47.66828648899018,47.305894469450344,47.250346532836886,47.071331167047525,46.94916439951481,,47.66828648899018,,47.306083910272726,47.49448523874656,"rgba(239, 83, 80, 0.5)",0.29382253944307046,47.55685964985796,-0.6870121340608614,49.233264567105806,-2.9488881465620196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688209787321913,0.9754284534379524,False,False,False,False,-0.06870341361176134,-0.06868340702158282,False,False,False,False,88422.0,82144.89320088102,False,False,False,False,2307.120113386289,False,False,False,False
2025-07-07 14:00:00+00:00,47.095,47.125,46.94,47.085,1819.0,,,,,,,,,,47.32150685604275,47.26151237583759,47.3036872163739,47.6525296672752,47.722161596408334,47.709337586787136,47.85199933097274,47.93388875213366,47.476403745516166,47.241844016894284,47.182367893021926,47.02691834374718,46.85325688925165,,,,,,,,,47.203009649575584,47.25507183358035,47.25246220790237,47.39163519350989,47.388600256767695,47.69221359512443,47.761183739549324,47.668651416585924,47.78714692667831,47.941606505548094,47.667304557468796,47.30556086158896,47.25009133112371,47.07130602053686,46.94927763184565,,47.667304557468796,,47.3036872163739,47.49172332531216,"rgba(255, 0, 0, 1.0)",0.29473108830679007,47.55328891274733,-1.58886840013252,42.98710595249778,-4.516246288819488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173925,0.9769057837727373,False,False,False,False,-0.19044363251772242,-0.12956351976965264,False,False,False,False,86603.0,82214.01113575109,False,False,False,False,2299.5523596903777,False,False,False,False
2025-07-07 15:00:00+00:00,47.085,47.09,46.93,46.945,3203.0,,,,,,,,,,47.29277278153244,47.255138038969996,47.298574474044294,47.64711906729907,47.71680604005792,47.70618785557699,47.84862088505951,47.93063018775626,47.475185272798726,47.24127891552721,47.181947368266705,47.02683990658538,46.85351416425288,,,,,,,,,47.17701410154624,47.24694138862983,47.2471623890396,47.38613303034949,47.384046453667686,47.68685442348925,47.75593598380939,47.665073405537484,47.78385058589304,47.93838672162796,47.66541110572274,47.30483429629045,47.24950552631846,47.071134141887875,46.949354705746806,,47.66541110572274,,47.298574474044294,47.486261777627945,"rgba(255, 26, 202, 1.0)",0.29708581585473465,47.54623234486775,-2.023766577808378,36.97560188818708,-9.825189028236885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605316973415138,0.9807770961145201,False,False,False,False,-0.19910689978378268,-0.16433520977671767,False,False,False,False,83400.0,82232.39856000301,False,False,False,False,2313.5592998502166,False,False,False,False
2025-07-07 16:00:00+00:00,46.945,46.99,46.83,46.87,2471.0,,,,,,,,,,47.26806240006732,47.248799201845344,47.2936096974484,47.64243236719858,47.71221432099547,47.70346879733504,47.84575674409808,47.927888567801595,47.47407320610539,47.240687312476055,47.18147118387372,47.02663608028814,46.85357747859334,,,,,,,,,47.15306214415784,47.23889392516557,47.24181954554803,47.38103508860667,47.37980599588271,47.68224016933038,47.75145829159504,47.66196828758406,47.781035214116464,47.93567936157346,47.6637607888689,47.3041143643213,47.24889739689082,47.070855771157525,46.949274613577074,,47.6637607888689,,47.2936096974484,47.481323605761744,"rgba(255, 26, 202, 1.0)",0.30073905962158326,47.539858294813186,-2.227373775977301,32.14683177720282,-13.84941124353405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682080924855496,0.97914946325351,False,False,False,False,-0.23798914001858026,-0.20116217489764898,False,False,False,False,80929.0,82212.19083039057,False,False,False,False,2316.00024093781,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,46.96,46.825,46.945,1272.0,,,,,,,,,,47.256921668868124,47.24574303895913,47.29118574394944,47.64008526520512,47.709908940771385,47.70209922730134,47.844309694068194,47.926501095721605,47.47351559193015,47.24039533592843,47.18123812380998,47.026542143465115,46.85362006147676,,,,,,,,,47.14282252544655,47.23504965158128,47.23923602779752,47.3785231015838,47.377711220867596,47.67992579049342,47.74920712072805,47.66040730392854,47.77961464195185,47.934308983695146,47.662928730902046,47.30375684840081,47.248596985038986,47.0707237621554,46.94924390465295,,47.662928730902046,,47.29118574394944,47.478988656843356,"rgba(255, 0, 0, 1.0)",0.30302751636735675,47.53684152470498,-1.9530949921640104,31.51025544237328,-14.067569570811415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692339459013013,0.9743960355151773,False,False,False,False,-0.24486354020959372,-0.22301285755362135,False,False,False,False,82201.0,82212.01732914419,False,False,False,False,2299.814190690712,False,False,False,False
2025-07-07 18:00:00+00:00,46.945,47.02,46.84,46.92,2920.0,,,,,,,,,,47.23490567401793,47.23926977741649,47.28597384081531,47.634875459954934,47.704775738572756,47.69903883747534,47.841063674622475,47.92338227067411,47.47227743125933,47.239760734543076,47.18073740430108,47.026357830723484,46.85374639731898,,,,,,,,,47.123761852992686,47.22699131952212,47.23374747432229,47.373058281111724,47.373141272088404,47.67477890436154,47.74418635650682,47.65692735801403,47.77643320768246,47.93122791852146,47.6610677193341,47.302973219142466,47.24794321713173,47.07045288031668,46.9492034526155,,47.6610677193341,,47.28597384081531,47.474110072988054,"rgba(255, 0, 0, 1.0)",0.30557783102002767,47.53053233666485,-1.9979601747511317,30.721716444240286,-14.68635414377033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972822730080297,0.9678814082767146,False,False,False,False,-0.2301595874312564,-0.22658622249243887,False,False,False,False,79281.0,82166.57520001018,False,False,False,False,2309.4294745559723,False,False,False,False
2025-07-07 19:00:00+00:00,46.92,46.935,46.835,46.85,6183.0,,,,,,,,,,47.190180220732884,47.22419733224971,47.27384802628556,47.62327905720521,47.69339539515384,47.69219562563782,47.83386906443853,47.91649210388726,47.46941960935929,47.23819796488625,47.179462417200135,47.02576219587685,46.853817867004516,,,,,,,,,47.084359365854894,47.2084489264636,47.22082710537761,47.360580394041456,47.362643609245616,47.66334874934261,47.733074246051395,47.64913627665392,47.76935642257258,47.924422568451,47.656874045877125,47.30109095931267,47.246339255994755,47.069671134524015,46.94891669682327,,47.656874045877125,,47.27384802628556,47.463388395071995,"rgba(255, 26, 202, 1.0)",0.30914757839148593,47.51667485877405,-2.156493873388244,29.203355302863336,-16.127913515377756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728506787330321,0.9697655285890586,False,False,False,False,-0.24781663647246122,-0.23720142948245004,False,False,False,False,73098.0,82025.97713489374,False,False,False,False,2369.4848315396007,False,False,False,False
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,,,,,,,,47.176609601290224,47.21931670255726,47.27005920127488,47.620218779333484,47.69044687000779,47.69041036634214,47.83205095727989,47.91477575821809,47.46860951418371,47.237676491486276,47.179005346904184,47.02545620390508,46.85365998321714,,,,,,,,46.64333333333334,47.070531440262265,47.202418498322146,47.21659927941204,47.356914824517,47.35954889121143,47.66036473905484,47.73022109837694,47.64708313005913,47.76754409861759,47.92272939694508,47.65576520690579,47.300498665097905,47.245808565056606,47.069323579652355,46.94867927455568,,47.65576520690579,,47.27005920127488,47.443141630241996,"rgba(255, 26, 202, 1.0)",0.31619695367541034,47.44982102618324,-2.4504379854925062,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,71826.0,81867.83795450779,False,False,False,False,2352.4695628335603,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,,,,,,,,47.1651192659978,47.214716297738676,47.26624166456235,47.616372045032705,47.68665189183724,47.68810575645702,47.829615080030344,47.912435242255356,47.4676500386882,47.23716300482751,47.17859103938402,47.02527635094796,46.85371061618689,,,,,,,,46.80086459242028,47.061546315362534,47.19689980252733,47.21261712162384,47.3529134818497,47.356156610256754,47.65656092357006,47.72650482890333,47.64447097841727,47.76515360659399,47.920416804462846,47.65434683068264,47.299875004270454,47.245280886016765,47.06907950245575,46.948606114360025,,47.65434683068264,,47.26624166456235,47.44625076455076,"rgba(239, 83, 80, 1.0)",0.3173329453402135,47.45367591728969,-1.4296527478522576,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,73993.0,81745.74744358519,False,False,False,False,2349.594065735366,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,,,,,,,,47.14934403813096,47.208444932202994,47.261236358161945,47.61201566653866,47.68241816491686,47.685526151326826,47.82695547347658,47.909908309250014,47.466504877136614,47.23646111813558,47.17798800909222,47.02490593581005,46.8535685809222,,,,,,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,47.762516352784665,47.917922411322735,47.652744308183664,47.29906404670466,47.244564853505445,47.06864517678838,46.94834141293152,,47.652744308183664,,47.261236358161945,47.44116999152289,"rgba(255, 26, 202, 1.0)",0.32532129648402064,47.447269589754065,-2.5583003595184017,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,71959.0,81594.01492508,True,False,False,False,2344.7011344836546,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,,,,,,,,47.13158979383052,47.2011274714829,47.255406172290414,47.60706603227085,47.67762161352274,47.68259343531505,47.82394901830432,47.90705869204869,47.46518094042068,47.23562629751529,47.17726238685375,47.02443698313449,46.853351594069196,,,,,,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,47.75952805397757,47.91510999625669,47.650915600099125,47.2981089843425,47.24371440832539,47.06810563983483,46.947989082841,,47.650915600099125,,47.255406172290414,47.435439670962786,"rgba(255, 26, 202, 1.0)",0.32966387468202984,47.44004327084437,-2.1538400940328395,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,74172.0,81478.94492624154,False,False,False,False,2342.6592564296443,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,,,,,,,,47.11911226857621,47.19535079238347,47.25058873613133,47.60238547409976,47.67301937230161,47.67976574263118,47.82098610822402,47.904220170739904,47.4639627609955,47.23493245663719,47.17668540926574,47.02413598506596,46.85332202546701,,,,,,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,47.75661009862654,47.91230575224551,47.64915847068696,47.297285707083475,47.24300384891667,47.06772893080795,46.947813697521646,,47.64915847068696,,47.25058873613133,47.43242049412791,"rgba(255, 0, 0, 1.0)",0.32865854840782727,47.43623776374501,-1.6772354360337283,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,76690.0,81404.69771808275,False,False,False,False,2345.3777175702703,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,,,,,,,,47.09679098767684,47.18392951928622,47.240845431450396,47.59249476499776,47.66324987629919,47.67372087599853,47.81461959266515,47.89810264380282,47.46137223919847,47.23348835519317,47.175496923530616,47.023551925597,46.85333296692756,,,,,,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,47.750353961061364,47.906260093072085,47.64539193225316,47.29555826148089,47.241523185718364,47.06697909106472,46.947504944896245,,47.64539193225316,,47.240845431450396,47.42598445912679,"rgba(255, 0, 0, 1.0)",0.32812787278894723,47.428155759708616,-1.8686488121141787,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,71095.0,81244.85744338378,False,False,False,False,2395.759458383134,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,,,,,,,,47.0856867048674,47.17835214106593,47.23621669170584,47.58825763526384,47.65910809738465,47.671145929598886,47.811955364110744,47.89556250043396,47.46021481689538,47.23277884562312,47.174887532705874,47.02317852939367,46.85319173668001,,,,,,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,47.74771649841831,47.90375139080119,47.64377442214044,47.29473834175983,47.240799357255504,47.066540817249646,46.94723895970868,,47.64377442214044,,47.23621669170584,47.4221175474826,"rgba(255, 0, 0, 1.0)",0.3297967842763447,47.4232962837347,-1.8747796012971891,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,68992.0,81054.89066131582,False,False,False,False,2391.2205520516127,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,,,,,,,,47.07496705708378,47.17234473127843,47.23105210040903,47.583074927469994,47.65399285252222,47.667948547585475,47.80860141004512,47.892342713386626,47.458815897038214,47.23197362059264,47.17421491002316,47.022819389519505,46.853141395426896,,,,,,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,47.7444154316399,47.900569367160124,47.64176738980937,47.2937863874516,47.23997517041535,47.066095614621375,46.94702266496366,,47.64176738980937,,47.23105210040903,47.41830892449882,"rgba(255, 0, 0, 1.0)",0.3310806765948649,47.41852619441571,-1.7171832565492842,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,71884.0,80912.70630997758,False,False,False,False,2398.9845745004245,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,,,,,,,,47.070748352110265,47.16979554090343,47.22881439760375,47.58072179577892,47.65165946058104,47.666483969911496,47.80705570370996,47.89085412052668,47.45818185174927,47.23161916537862,47.173922896663925,47.02267518578394,46.853142893841415,,,,,,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,47.742898020836165,47.89909776459806,47.640847400060004,47.293362750966025,47.2396117871429,47.06591085055606,46.94694585370323,,47.640847400060004,,47.22881439760375,47.41673263217086,"rgba(255, 0, 0, 1.0)",0.3327454320086483,47.41655716954487,-1.5974890063436233,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,73268.0,80794.18373152832,False,False,False,False,2383.2483795469298,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,,,,,,,,,,47.06234043592784,47.1645651892616,47.224201459523364,47.57585127004854,47.646827137319036,47.66344069699384,47.80384400836215,47.887760200867824,47.45685944252444,47.230877193934056,47.17331061488676,47.02236995196455,46.853140421396745,,,,,,,,46.807329196264654,46.97649172558464,47.13815352551998,47.16837293009273,47.3097392303555,47.3190826521913,47.61657464183693,47.68755521128897,47.61652935920782,47.739745149437375,47.8960389762268,47.638931759470374,47.29247712875149,47.23885127405409,47.06552134518424,46.9467806457944,,47.638931759470374,,47.224201459523364,47.413430016397285,"rgba(255, 0, 0, 1.0)",0.3350466284613889,47.4124358729737,-1.708525991150713,44.248728799317945,-10.939523885695053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779276517473948,0.9730226854690381,False,False,False,False,-0.25092038049953075,-0.259573390023889,False,False,False,False,70388.0,80632.84754964415,False,False,False,False,2390.94995505783,False,False,False,False
