date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_647,aVWAP_peak_626,aVWAP_peak_567,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_452,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_300,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bull_672,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,142.37,144.19,142.37,143.58,16179.0,,,,138.54084530846254,134.1280887120811,128.71215913767384,127.04429181287787,118.98407948784674,119.06520847363558,119.06345123864298,118.91020003792985,117.96022381517851,118.71275909699311,119.37014897596401,118.67238570224946,114.93761577501515,113.71191334857201,110.58669187991352,110.54348989691773,108.39230791634483,104.22601563825471,102.77162730438553,101.3322040493114,98.51801291063873,97.57226451334138,96.94241766039505,,,,139.06453517821515,134.74540790555304,131.52393834271967,127.97998939432458,120.21176529473664,119.01613681446496,118.54479031160817,117.85071337159745,118.83124612117045,119.44063655258022,115.63065417705432,111.05713344624239,109.17393289192897,105.181207434661,103.91770073141174,102.09479496432088,99.6536139795781,98.13390353687565,97.18613018494915,131.52393834271967,105.181207434661,122.8261273754859,"rgba(0, 255, 0, 1.0)",5.856982025024047,127.05073946887107,2.8221463648867995,62.45823746504898,17.77547475407134,True,False,True,False,False,15.127510936489497,0.0,0.0,0.0,0.0,0,1.0021404682274249,0.8996655518394648,False,False,False,False,0.3333425916449246,0.3243501927198761,False,False,False,False,1159720.0,1046133.9916874283,False,False,False,False,8381.427527982727,False,False,False,False
2025-09-17 14:00:00+00:00,150.21,150.83,146.47,146.69,15415.0,,,147.99666666666667,139.03201832332536,134.4732720606242,129.0142146831288,127.31291870574607,119.19227601007397,119.26393036629275,119.25203046221485,119.09231342060005,118.11247542662245,118.84801042024024,119.48648202269945,118.76840016601615,115.03361653862302,113.80815510380457,110.68406212021559,110.64087284025014,108.49058990705213,104.32608526851824,102.87206775093043,101.43281867438007,98.61810455549579,97.67141171624003,97.04086207209265,,,,139.70669251206374,135.1036857181611,131.8536119074018,128.2694979683417,120.45161504413635,119.21985678164599,118.72022408411003,118.00865324976024,118.96018440043179,119.54862962346911,115.7265295623505,111.15433010034596,109.27189294153615,105.28092532442918,104.01787344997979,102.19534401613566,99.75417668425496,98.23364595108211,97.28485418406605,131.8536119074018,105.28092532442918,124.41791224498985,"rgba(0, 255, 0, 1.0)",5.955618728684275,128.86055077575318,2.993719046918527,66.17725950931435,17.77547475407134,True,False,True,False,True,18.32154970823896,0.0,0.0,0.0,0.0,0,1.0051577669902916,0.8816314147018032,False,False,False,False,0.34282825231944014,0.3335892225196581,False,False,False,False,1175135.0,1048134.0073201814,False,False,False,False,8490.4751632078,False,False,False,False
2025-09-17 15:00:00+00:00,146.78,147.57,145.82,145.82,17677.0,,,147.14554393811193,139.44641582310086,134.80432970650477,129.3210388044218,127.58952244108079,119.41437073144003,119.47602678664192,119.45345804235417,119.28700484090217,118.27597153935031,118.99318444685129,119.61133666500045,118.87177269751577,115.13773221438711,113.91274389152198,110.79035694757653,110.74718762518413,108.59817375340322,104.43611107150029,102.98265151105792,101.54373494490018,98.72869875702872,97.78104442413243,97.1497705928075,,,,140.2167316765262,135.44349251296322,132.18003725232631,128.5653538020791,120.70599540441114,119.43723221841424,118.90803623378063,118.17822885187223,119.09861000856046,119.66458852932203,115.83038286459843,111.26036854330135,109.37902387343085,105.39046152841193,104.12804505415635,102.30611444012281,99.8651904808702,98.34388801152227,97.39405159204514,132.18003725232631,105.39046152841193,124.6022559213007,"rgba(0, 255, 0, 1.0)",5.989757154157366,129.10036410446563,2.7913712468175134,66.7986614251236,17.77547475407134,True,False,True,False,True,16.92175621189136,0.0,0.0,0.0,0.0,0,1.002389849656731,0.9021899713218042,False,False,False,False,0.30237699548163594,0.317983109000647,False,False,False,False,1157458.0,1049828.952943124,False,False,False,False,8632.901904863493,False,False,False,False
2025-09-17 16:00:00+00:00,145.81,147.095,145.81,145.92,10831.0,,,146.9308759647565,139.6737973683402,134.9961027594649,129.50237023292624,127.75394762391463,119.5480310593468,119.60374021776339,119.57482552783654,119.4043720302552,118.37476521998705,119.08096877785445,119.68690288348895,118.93443613201974,115.20092445224597,113.97624445111926,110.85494003867912,110.81178344165555,108.6635683273084,104.50303664488321,103.04993147402789,101.61123167852546,98.79602742062356,97.84779822109512,97.21609033829905,,,,140.4868453919744,135.6394611849721,132.37116502200536,128.74063706703078,120.85864327525357,119.56808686733636,119.02132682791455,118.28066577497736,119.1823425162524,119.73480642718987,115.89340321182812,111.32478936985687,109.44413347185522,105.45707928757183,104.19506249714021,102.37351480723713,99.93276300571317,98.41100653875559,97.46054458181032,132.37116502200536,105.45707928757183,124.72173775267741,"rgba(0, 255, 0, 1.0)",6.020813580504289,129.25145527416402,2.768487099452738,67.31621828338058,17.77547475407134,True,False,True,False,True,17.0237530711595,0.0,0.0,0.0,0.0,0,1.001045911141133,0.90397228335476,False,False,False,False,0.2974280831189233,0.3077055960597852,False,False,False,False,1168289.0,1051665.542819975,False,False,False,False,8666.980945098167,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.28,146.05,146.8,13599.0,,,146.9574624491499,139.96954091404058,135.2437893118369,129.73480466727605,127.96473712018275,119.71874867117428,119.76694904215951,119.73000407113682,119.5544687842058,118.50121289721538,119.19348237990044,119.78390095476237,119.01490901913364,115.28185683654574,114.0575096333272,110.93744780037285,110.89430567316748,108.74702531928259,104.58830335908843,103.13560644582854,101.69714307916439,98.88165689343782,97.93267766263884,97.30040595431565,,,,140.83442311215754,135.8927601160318,132.61678334533568,128.96529424958686,121.05345700484261,119.73526220502903,119.16622183725956,118.41173001012491,119.28970696216703,119.82498356406857,115.9741524616275,111.40710964767402,109.5272565937086,105.54198395323546,104.28043680244647,102.45932410381535,100.01872845429281,98.4963608540726,97.54508501817264,132.61678334533568,105.54198395323546,124.88722567947804,"rgba(0, 255, 0, 1.0)",6.060451598403406,129.46142713639054,2.8609374371007643,68.58521184541293,13.735160188293897,True,False,True,False,True,17.923840432383827,0.0,0.0,0.0,0.0,0,1.0007360900627844,0.8952803637150898,False,False,False,False,0.31201002867469224,0.30985781236723875,False,False,False,False,1181888.0,1053684.4956444714,False,False,False,False,8743.446356802071,False,False,False,False
2025-09-17 18:00:00+00:00,147.635,148.975,146.2,147.67,7059.0,,,147.02933432433687,140.12555400256704,135.37442243915868,129.85695045766502,128.07557255019157,119.80836856331808,119.85266430845036,119.81153674910908,119.6333473764649,118.56771671571316,119.25272148111317,119.83503046624932,119.05734795457721,115.32445863708128,114.10026400826146,110.98080371775951,110.93766854023268,108.79084796595666,104.63302333955703,103.18052468144522,101.74217077321062,98.92651208314886,97.97713322841848,97.34456198607288,,,,141.01601401082013,136.02637326519243,132.7459899532669,129.08336847354443,121.15564211835262,119.82304026785569,119.24237534607903,118.4806423016819,119.34625358704456,119.8725367256592,116.01667133413514,111.45037430448672,109.57091487107233,105.58652512034998,104.32520973822616,102.50430580458836,100.06376898969798,98.5410690854149,97.58936040797816,132.7459899532669,105.58652512034998,124.9765573363851,"rgba(0, 255, 0, 1.0)",6.108226602315863,129.57482991428427,2.9624261285354327,70.28561443897485,15.643103716825138,True,False,True,False,True,18.80397817033689,0.0,0.0,0.0,0.0,0,1.0045160319132922,0.8913356702006406,False,False,False,False,0.32071760591834064,0.3152877091427897,False,False,False,False,1188947.0,1055781.5887352547,False,False,False,False,8717.330909409791,False,True,False,False
2025-09-17 19:00:00+00:00,147.67,148.14,145.68,145.78,16160.0,,,146.93006163741674,140.41153341637025,135.63780533967423,130.11373387740974,128.31086908276055,120.00348395435873,120.0393490498912,119.98921228964612,119.80534707142746,118.71319738915057,119.38227408565027,119.94684555924324,119.1503678229452,115.41831166999647,114.19458589000659,111.07675329250257,111.03363730692055,108.88801430691917,104.732482981601,103.28051924166151,101.84249706306083,99.02661338218378,98.07639417355398,97.44318733716813,,,,141.33473583397077,136.29356732733774,133.012640346321,129.33267087605643,121.37719453335824,120.01418181913456,119.40859791311186,118.63137175331866,119.46993736514622,119.97656800594584,116.11026249943221,111.54608006200304,109.66765391027633,105.68552277470727,104.42480745016735,102.60448361403873,100.16422075417853,98.64086357741284,97.68823954373977,133.012640346321,105.68552277470727,125.15256482076298,"rgba(0, 255, 0, 1.0)",6.094180042253551,129.79008310734005,2.6238011975023765,67.04066544453187,15.643103716825138,True,False,True,False,False,15.703446549323935,0.0,0.0,0.0,0.0,0,1.006198038000385,0.8907862959242557,False,False,False,False,0.3067767394054991,0.3110322242741444,False,False,False,False,1172787.0,1057595.626119204,False,False,False,False,8832.721127868554,False,False,False,False
2025-09-18 14:00:00+00:00,147.655,147.945,144.79,145.14,14035.0,,,146.7861622668186,140.61851181661322,135.84511812004078,130.32283098264887,128.504113966518,120.16702202557667,120.19590513837396,120.13831638605747,119.94977889632695,118.83573888963483,119.4914347464122,120.04111614435035,119.22896053449618,115.49786855830628,114.27461198986005,111.15832188992863,111.11522426972246,108.97071569011896,104.81729861828563,103.36584167707696,101.92815033709388,99.11216252991086,98.16125477913836,97.5275237988837,,,,141.5556251170105,136.50241257890684,133.22649747312167,129.53643435354283,121.56217120087794,120.17443112576912,119.54830266238143,118.75830168914958,119.57418454852585,120.06432085691777,116.18955459683905,111.62741895921556,109.74995801385002,105.7699100333291,104.50975171263727,102.68998512985618,100.25003415047732,98.72616264764295,97.77278559004468,133.22649747312167,105.7699100333291,125.29260458700868,"rgba(0, 255, 0, 1.0)",6.053397015928052,129.95626221792412,2.508300338161123,63.59385820850375,18.40489846085498,True,False,True,False,False,14.679213482333882,0.0,0.0,0.0,0.0,0,1.002115506663846,0.8918341442775545,False,False,False,False,0.2956967688414349,0.30336449655778963,False,False,False,False,1158752.0,1059163.941993325,False,False,False,False,8913.376614258188,False,False,False,False
2025-09-18 15:00:00+00:00,145.145,146.045,144.875,145.865,11597.0,,,146.65629934287836,140.76736236201387,136.00430507551113,130.48756779184657,128.65736789974164,120.29872336763925,120.32204179142444,120.25851843474918,120.06627301816214,118.93481992434778,119.57972995787605,120.11741228235041,119.29267613460269,115.5625132668334,114.33967844233074,111.22473334372107,111.18165182965608,109.03810468750258,104.88650157139857,103.43548667105519,101.9980923903282,99.18206965560972,98.23061644670172,97.59646823547496,,,,141.70902596488236,136.6619152484431,133.39305366219386,129.69742898662986,121.71068302021789,120.30351271284462,119.66106204268783,118.8609073691641,119.65852827912052,120.13537311002028,116.25396001178258,111.69363079790404,109.81700444046166,105.83874413622914,104.57906573426634,102.75978912759373,100.32013702527756,98.79587243873917,97.84189703890196,133.39305366219386,105.83874413622914,125.40204244231855,"rgba(0, 255, 0, 1.0)",6.014932751828848,130.08338474905796,2.623739267266726,62.37799925787993,17.222223000334594,True,False,True,False,False,15.456429660573331,0.0,0.0,0.0,0.0,0,1.00535551745306,0.8993247391037447,False,False,False,False,0.277317153718448,0.2903408251381188,False,False,False,False,1170349.0,1060887.7413422656,False,False,False,False,8954.983178378216,False,False,False,False
2025-09-18 16:00:00+00:00,145.865,146.24,144.83,145.705,12789.0,,,146.54203819170542,140.92141140398846,136.17387473343277,130.66512570632636,128.82318590951448,120.44236990107865,120.45968056811363,120.38974886889734,120.19350339254471,119.04322419539963,119.67639823203602,120.20101308536327,119.36257579215042,115.63347340052485,114.41111240728003,111.2976674725309,111.25460395341211,109.11212657122594,104.96253950553515,103.51201822166972,102.0749582493006,99.25891328251605,98.30686727929962,97.67226492267312,,,,141.86509405556268,136.83138395811756,133.57155565217562,129.8712331184061,121.87232334603186,120.44433192953976,119.78426897981944,118.97313951607644,119.75089770983439,120.21326114538802,116.32465098992195,111.7663424356084,109.89064517561185,105.91437165950005,104.65522735485617,102.83649909215235,100.39718887194294,98.87250186983879,97.91787557727334,133.57155565217562,105.91437165950005,125.52119055127801,"rgba(0, 255, 0, 1.0)",5.959367346554973,130.22072861942036,2.59830792097938,61.2023074621704,15.991568868164023,True,False,True,False,False,15.194724748360933,0.0,0.0,0.0,0.0,0,1.013538461538462,0.893389920424403,False,False,False,False,0.2788290675819791,0.28458494636004894,False,False,False,False,1157560.0,1062386.5360501374,False,False,False,False,9014.42529964367,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,146.09,144.94,145.27,11192.0,,,146.44684644634356,141.0440669968416,136.31500986915876,130.81550882026295,128.96431073574144,120.56596371753326,120.5781564584991,120.50276713943121,120.3031223344773,119.13680937473755,119.75989437938075,120.27327205695157,119.42307528641912,115.69497118874139,114.47304271630922,111.36094706652962,111.31789978185923,109.17637948948064,105.02859124232525,103.57851427126883,102.14175963838242,99.32572363756152,98.3731725094884,97.73818197501606,,,,141.98634842849404,136.97191250728628,133.72153358405535,130.01874380082467,122.01106204798555,120.56551823375474,119.89047840756568,119.07000683905325,119.8307024885783,120.28061023086133,116.38590248161913,111.82942223924577,109.95455716235966,105.98005647883384,104.7213898406145,102.90315719750322,100.4641686674669,98.93913016513963,97.98394817126132,133.72153358405535,105.98005647883384,125.62226375418392,"rgba(0, 255, 0, 1.0)",5.817050504902911,130.33577826944526,2.567318560835499,59.38019639254074,14.124922553922516,False,False,True,False,False,14.476558644473634,0.0,0.0,0.0,0.0,0,1.0148404017143224,0.8946246188618093,False,False,False,False,0.2784257692919241,0.2815053578259865,False,False,False,False,1146368.0,1063688.5742509104,False,False,False,False,9048.18614771121,False,False,False,False
2025-09-18 18:00:00+00:00,145.31,147.08,145.15,146.815,7374.0,,,146.44157202360208,141.13740031418405,136.4147684166433,130.9190261690611,129.06108308490354,120.64970106231304,120.65845458242185,120.57938751074074,120.37743819857468,119.20024024240932,119.81656186365956,120.32237829842677,119.46417983582351,115.73659374181538,114.51491330742162,111.40362782435211,111.36059021253232,109.2196545331841,105.072975483321,103.6231661924233,102.18658813296878,99.3705084404223,98.41760415332209,97.78234424768233,,,,142.0818711684074,137.07176307768142,133.82585257686492,130.12009341875765,122.10511866677295,120.64763747984334,119.96246611551165,119.13564420871081,119.88488194034993,120.3263949393808,116.42738498042279,111.87198235067078,109.99762374104559,106.02421553586304,104.7658417789343,102.94790431824192,100.50908616184688,98.98378688186807,98.02821820286701,133.82585257686492,106.02421553586304,125.69471575669131,"rgba(0, 255, 0, 1.0)",5.7374212589557585,130.42028339607526,2.8575061624303078,60.7411799645414,14.124922553922516,False,False,True,False,False,16.17411950436742,0.0,0.0,0.0,0.0,0,1.0127106935617576,0.8892596764937188,False,False,False,False,0.2905638469399239,0.2860346023829552,False,False,False,False,1153742.0,1065084.7513943072,False,False,False,False,9022.229773328092,False,False,False,False
2025-09-18 19:00:00+00:00,146.89,147.73,146.69,146.9,13836.0,,,146.5022872955759,141.32818033421808,136.61058077559113,131.11894636415468,129.2476208109792,120.80995372022171,120.81218507973998,120.72612777090109,120.51977872801727,119.32176480724647,119.92525958692553,120.4166903010325,119.54313350605118,115.81631395994182,114.59504438809043,111.48516211575829,111.44214113810327,109.3022340372797,105.15752316692587,103.70817907674288,102.27189611541623,99.45566212003995,98.50206603273408,97.86628122109266,,,,142.28018837210402,137.26834425427964,134.02858423977105,130.31563167338498,122.28511095455053,120.80482145116403,120.10033830710238,119.26136087539207,119.98884095893281,120.41436013607918,116.50687521001058,111.95330657541132,110.07983611908284,106.10836529222172,104.85050866891369,103.03307877260319,100.59451932821585,99.06868855982334,98.11236491542294,134.02858423977105,106.10836529222172,125.8381311789347,"rgba(0, 255, 0, 1.0)",5.663539904712173,130.5898192189887,2.8798562481109946,61.778685656479766,14.124922553922516,True,False,True,False,True,16.266600233715373,0.0,0.0,0.0,0.0,0,1.0202045981411771,0.8856207065228949,False,False,False,False,0.3129352639772784,0.2994849331801168,False,False,False,False,1167578.0,1066673.794008349,False,False,False,False,9096.861869865641,False,False,False,False
