date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_704,aVWAP_peak_683,aVWAP_peak_616,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_466,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,109.7197170133552,109.67171690665822,110.08724100400198,110.31036901456264,110.25344059465294,110.07728357325512,109.52268744769717,108.33718556395559,107.1054406285158,105.8219828255891,104.99451047519558,103.9376192907817,103.20579146760797,102.08102227099695,100.25978625892601,99.1896027619158,98.46904884990204,97.36992197269774,96.92693639492285,95.85746745283605,95.26553890270053,94.99756728203192,94.29834087997024,93.54083760874266,93.29397711122718,108.7878862768736,109.72998493314826,109.56517518513091,110.00960921284428,110.26581027166283,110.26445190486331,110.1916085500394,109.7331258774847,109.62227809241361,109.42562966518555,108.73377167699367,107.87403300592662,107.86039295931135,105.19163951639479,104.47373083700124,103.64836494487604,101.56155006389561,99.69659136523114,98.73367186023624,97.86717700417229,97.1208827534358,96.73012876998074,95.53690039743806,94.60376204337514,93.6899421961816,93.43328973985467,107.87403300592662,103.64836494487604,101.56155006389561,95.53690039743806,109.7197170133552,110.08724100400198,108.92627888702847,#000000,1.0459800783592903,109.89548570224649,-0.29205690296288095,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607115821347456,0.9683573050719159,False,False,False,False,-0.04826093575665452,-0.06042976286408425,False,False,False,False,43586.0,40331.32342548824,False,False,False,False,860.309056957762,False,False,False,False
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,109.70877513520453,109.66745023954795,110.0787373837284,110.3011850941151,110.24634995937792,110.07258514807859,109.52279801215568,108.3435832844483,107.11588376623526,105.83591515098936,105.01052916290361,103.95612543039157,103.22584832920049,102.10310445700112,100.28484773658118,99.21580287386517,98.49581824679647,97.39737340465507,96.95453288323225,95.88479681685865,95.2928301401151,95.02495489157704,94.32590671799981,93.56853914887724,93.32160292995255,108.8717901014247,109.72180300965361,109.56448896868794,110.00200906512909,110.25654865203545,110.25707766313556,110.18546458854054,109.73163442286034,109.62165634186903,109.42639906361637,108.73842363149186,107.88212803412898,107.86853997377922,105.20718744231108,104.49099886076172,103.66750135914546,101.58458033979277,99.72228739109872,98.76025636896922,97.89435236580303,97.14843203983209,96.75776507780715,95.56406647021728,94.63126379642294,93.71766243981845,93.4609738980204,107.88212803412898,103.66750135914546,101.58458033979277,95.56406647021728,109.70877513520453,110.0787373837284,108.92955773181795,#000000,1.0219820082689348,109.89433201340452,-0.278216261249191,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957551826258637,0.9769154833320682,False,False,False,False,-0.06039999632971836,-0.060414879596901304,False,False,False,False,44839.0,40401.2098840078,False,False,False,False,866.3972886328354,False,False,False,False
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,109.66637917512456,109.64545263998401,110.06340724573892,110.28748830445134,110.2353069255328,110.06395499014764,109.5185859013781,108.3449236293727,107.12075923832552,105.84363135840199,105.01988272976963,103.96740408140722,103.23832726797374,102.11716914041986,100.30121950423657,99.23310164876725,98.51359911590987,97.41574913913927,96.97305650922301,95.90325065894882,95.31131148023985,95.04352399495222,94.34465217107156,93.58743193753176,93.34046111082499,108.85845593901364,109.69103900181788,109.54869483342348,109.98694136281522,110.24230541152777,110.24569093098604,110.17539720230019,109.72592406342802,109.6167166244309,109.4228022532096,108.73823611181318,107.88496786143476,107.8714223076032,105.21617074265697,104.5013221290873,103.67926752965447,101.59937338514659,99.73917298583788,98.7778772524068,97.9124829572931,97.16690218387299,96.77633696689401,95.58243964385514,94.64994208673667,93.73655745982273,93.47986230088924,107.88496786143476,103.67926752965447,101.59937338514659,95.58243964385514,109.66637917512456,110.06340724573892,108.92138147138752,"rgba(239, 83, 80, 1.0)",1.0035496369756955,109.88030007705395,-1.1063728550587273,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428892215568854,0.9772455089820364,False,False,False,False,-0.19082750251044492,-0.12562119105367311,False,False,False,False,43934.0,40455.98182379062,False,False,False,False,866.9957802819387,False,False,False,False
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,109.59956321290024,109.60899552637505,110.03844369201411,110.26538216422371,110.21736462585035,110.04973344658545,109.51113011041315,108.34596770005709,107.12722857735338,105.85441848496923,105.03314437486027,103.98356902493718,103.25630339109149,102.13754481622172,100.32508068812298,99.25837866930024,98.53961846077574,97.44268994486043,97.000232673299,95.93036605035654,95.3384871462638,95.07083680146705,94.37224449918568,93.61526120811516,93.36824588406375,108.82530637254901,109.64130387783298,109.52178717483599,109.96227670493869,110.2192883346411,110.22721002207437,110.15896133179812,109.71616466553353,109.60813292966768,109.416293523502,108.73694006652511,107.88831506123623,107.87483401966283,105.22887243125192,104.51604683564392,103.69616793326394,101.62084735253192,99.76381801282001,98.80364921506914,97.93904271914731,97.19399190047314,96.80359185282653,95.60944791980111,94.67742698825874,93.76438607953106,93.50768791542447,107.88831506123623,103.69616793326394,101.62084735253192,95.60944791980111,109.59956321290024,110.03844369201411,108.90708233726603,"rgba(255, 0, 0, 1.0)",0.995374468897764,109.85680341861568,-1.508782338247749,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438269302499059,0.9776202909362185,False,False,False,False,-0.1971096498186406,-0.16136542043615687,False,False,False,False,42582.0,40488.94334590239,False,False,False,False,874.5152255488854,False,False,False,False
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,109.5554571194034,109.58384169853785,110.02101907582754,110.24993873576668,110.20477345528928,110.03969136768835,109.50573143008049,108.34642548081288,107.13143937673885,105.8616092844837,105.04204004350134,103.99446396318656,103.26844628582033,102.15134381728876,100.34128446806129,99.27556495224256,98.55732207769292,97.46103779056764,97.01874726539421,95.94885450753912,95.35702388220187,95.08946988193345,94.39107532784044,93.63426084360235,93.38721755760616,108.80191920244545,109.60763412935017,109.50292930260478,109.94504193247946,110.20321623182126,110.21424915327448,110.1474015877903,109.70918096214248,109.6019559175906,109.41154735000627,108.73578290396175,107.89036556389748,107.87692894855032,105.2373821237111,104.52595008596724,103.70756952623921,101.63540326915641,99.78056537306061,98.82118006010462,97.95712368839136,97.21244479501756,96.82216286719529,95.62786762662729,94.69618148514942,93.78338382946997,93.52668608542442,107.89036556389748,103.70756952623921,101.63540326915641,95.62786762662729,109.5554571194034,110.02101907582754,108.89710009511026,"rgba(239, 83, 80, 1.0)",0.9743354260842056,109.78523049814787,-1.2575037973031444,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473605391239227,0.9787345563459382,False,False,False,False,-0.2287626304620329,-0.1950640254490949,False,False,False,False,43512.0,40535.81244131476,False,False,False,False,875.3754546101429,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,109.52501451077943,109.5656953805435,110.0068072966892,110.23688104915436,110.19415454218097,110.03139750117775,109.501814859513,108.34813464829284,107.1367857758082,105.86991204713418,105.05205519834477,104.00649741410648,103.28174044806661,102.16630665808562,100.35868023136983,99.29394227230623,98.5762114499067,97.48056070632688,97.03842895575619,95.96847016262939,95.37667203479282,95.10921196829419,94.41100696816122,93.65435159408268,93.4072730117213,108.79991178385416,109.5834824244595,109.48961208815325,109.93117399714929,110.18971865565659,110.20330958765908,110.13771640389571,109.70377429947202,109.59731914034329,109.40824554954114,108.73593256241107,107.89361172022636,107.88021898445822,105.2470097136135,104.5369813040944,103.72011482458214,101.65113334002824,99.79850487198559,98.8398992804915,97.97638518235767,97.23206881985038,96.84189673764065,95.64740032966594,94.71604074061639,93.80347619424337,93.54677273570552,107.89361172022636,103.72011482458214,101.65113334002824,95.64740032966594,109.52501451077943,110.0068072966892,108.89078758882047,"rgba(239, 83, 80, 0.5)",0.9425931645593649,109.78147722609151,-0.9669890047607075,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541106128550065,0.9731689088191334,False,False,False,False,-0.18065043728604274,-0.18785723136756882,False,False,False,False,44478.0,40596.93162827112,False,False,False,False,876.7804863216136,False,False,False,False
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,109.50297450972808,109.55196540347546,109.99497213917618,110.2257309761443,110.18509078230001,110.024407272263,109.4988090003454,108.35031300972001,107.14233773193979,105.87824007081022,105.06200118814816,104.01835536091144,103.29479340273014,102.1809400422048,100.3756227246817,99.3118119327523,98.59456306399291,97.49950717811484,97.05752252057326,95.98748609362718,95.39571268886317,95.12834054867432,94.43031172869149,93.67380318785176,93.42668843169163,108.80628542779378,109.56535635455391,109.47968656412912,109.91973242005824,110.17824728024576,110.19396872721425,110.12948133795095,109.6994131092291,109.59366372268833,109.4057998409543,108.73666865052527,107.89721201808447,107.88386035181857,105.2565895051307,104.54788927985746,103.7324579154308,101.66649536598399,99.8159612004946,98.85809106580992,97.99508657406984,97.25110939234736,96.86103803056385,95.66633239614067,94.73527853147243,93.82293064247492,93.56621945127539,107.89721201808447,103.7324579154308,101.66649536598399,95.66633239614067,109.50297450972808,109.99497213917618,108.8865122957771,"rgba(239, 83, 80, 0.5)",0.927843028041299,109.77740964742202,-0.9564221755218263,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587698293923965,0.9714905716851246,False,False,False,False,-0.14917119707528081,-0.16851421422142482,False,False,False,False,45407.0,40671.50633170878,False,False,False,False,877.5900911848444,False,False,False,False
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,109.46804533170707,109.52878288241565,109.97259361337792,110.20406709238654,110.16745720108189,110.01095850874577,109.49357486154491,108.35591706519328,107.1550525900385,105.89687036255793,105.08409714559983,104.04455606492823,103.32356187021063,102.21310442484865,100.41275809881708,99.35093953820363,98.63472480470351,97.54094429027796,97.09927300159684,96.02905348071857,95.43732697765708,95.17014322812099,94.4724906263754,93.71629459727995,93.46909901741222,108.83007945609434,109.5351853426599,109.46317509251507,109.89830855011283,110.15607469004182,110.17579357111475,110.11351151538473,109.6913835400635,109.58709933797375,109.40172373519088,108.739244689391,107.90580527181332,107.89254075373032,105.2779008849954,104.57204945960427,103.75970091454413,101.70022848819413,99.85420079655808,98.89791017085048,98.0359985639299,97.29274743228592,96.90288955141791,95.70771349138649,94.77731473791646,93.86542957537534,93.60869931578698,107.90580527181332,103.75970091454413,101.70022848819413,95.70771349138649,109.46804533170707,109.97259361337792,108.88020972342923,"rgba(239, 83, 80, 0.5)",0.912781241368793,109.76830714244325,-0.792421129687751,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576061718223343,0.9723616208523711,False,False,False,False,-0.1356628641694229,-0.15208853919542387,False,False,False,False,47430.0,40776.289179279185,False,False,False,False,895.3483843447692,False,False,False,False
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,109.45725069759742,109.5218393000229,109.96734164194095,110.19930531042779,110.16353059668585,110.00781011483001,109.49188381908205,108.35611120039665,107.15647773171146,105.8992826820821,105.08707640197996,104.04820166998599,103.32762443242439,102.21772213680529,100.41818359108407,99.3566979435616,98.64065963203774,97.5470999433231,97.10548680276246,96.03526527989402,95.44355797958711,95.17640754010148,94.47882392680454,93.7226873336234,93.4754834999996,108.8245649022976,109.52633220925911,109.45780973307582,109.89313590153279,110.15114522412546,110.17175709734967,110.10989765375045,109.68919205588357,109.58516300193098,109.40023987069118,108.73891442725693,107.90651969699256,107.89326974554841,105.28075162348104,104.57536435078251,103.76351569655034,101.70509992954409,99.85981026810144,98.90378590755488,98.04206249977089,97.29893952448452,96.90912331039635,95.71390428273934,94.78362126148453,93.87182104070136,93.61509202220708,107.90651969699256,103.76351569655034,101.70509992954409,95.71390428273934,109.45725069759742,109.96734164194095,108.87746410559731,"rgba(255, 0, 0, 1.0)",0.900758904260047,109.76271032167642,-1.5128469063493217,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451432824711565,0.9769259397097139,False,False,False,False,-0.2061673544986515,-0.1791279468470377,False,False,False,False,47114.0,40874.54826177098,False,False,False,False,886.3662388510519,False,False,False,False
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,109.43138951052963,109.50484631327502,109.95403621034531,110.18712188029973,110.1534773077247,109.99977897511471,109.48767722786503,108.35688376040294,107.16051338086037,105.90595067780433,105.09526074360438,104.05817057350477,103.3387103979783,102.23029495937065,100.43292219605485,99.37232736943078,98.65676046487184,97.56379029978552,97.12233161641592,96.05209855456046,95.46044023555459,95.19337863245461,94.4959785260686,93.73999964019363,93.4927725715999,108.81371036736647,109.50480167800694,109.44468933654531,109.88007395904822,110.13855754150495,110.16142226155122,110.10065512156397,109.68367223505098,109.5803150629863,109.39657748444266,108.73829927875713,107.90866963160765,107.89545845082145,105.28859221207088,104.58444730522936,103.77393781852923,101.7183532045716,99.8750412551902,98.91972897388285,98.05850814807768,97.31572683519306,96.92602090775537,95.7306790970006,94.800704751243,93.8891304800821,93.63240384411048,107.90866963160765,103.77393781852923,101.7183532045716,95.7306790970006,109.43138951052963,109.95403621034531,108.870897224366,"rgba(239, 83, 80, 1.0)",0.8927633383929545,109.7497154995719,-1.2430119515990452,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451205853804215,0.9826028522362433,False,False,False,False,-0.20814079315701786,-0.19363437000202777,False,False,False,False,47967.0,40984.50875383654,False,False,False,False,885.8489328223534,False,False,False,False
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,109.415914732349,109.49445909813808,109.94571458563252,110.17945556450998,110.14714123161285,109.99472012463185,109.48504971248776,108.35743736820825,107.16315864845333,105.91028827738997,105.10057451541851,104.06463393336516,103.34589363350518,102.23843666540883,100.44246080181755,99.38244079026602,98.66717816875038,97.57458865608973,97.13322975679846,96.06298946810726,95.47136287915413,95.20435867917773,94.50707718213448,93.75120026523696,93.50395823581776,108.80786760179036,109.49174293622521,109.43664361377182,109.87191796786212,110.1306470948411,110.15490976135548,110.09483032393557,109.68020931535973,109.57728011925228,109.39429649960928,108.73796486708584,107.91010537200164,107.89691907307977,105.29368465116973,104.59033986318492,103.78069322449947,101.726933718896,99.88489755142379,98.93004483228749,98.06914847669876,97.32658781934393,96.93695316033862,95.74153232746336,94.81175743845546,93.90032922687436,93.64360417522317,107.91010537200164,103.78069322449947,101.726933718896,95.74153232746336,109.415914732349,109.94571458563252,108.86691732224686,"rgba(239, 83, 80, 1.0)",0.8826703087076316,109.74200332058865,-1.1635185985720335,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364104896164911,0.9952251023192364,False,False,False,False,-0.20814079315701786,-0.2008875815795228,False,False,False,False,48519.0,41101.32257160651,False,False,False,False,880.6729803754952,False,False,False,False
