date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_367,aVWAP_OB_bull_270,aVWAP_OB_bull_168,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,20.66851663776815,,23.659281357882996,22.54629757081676,20.103152758710166,23.14874116126267,"rgba(0, 255, 255, 0.75)",1.830067997062857,23.500641359050455,1.6553257287770042,64.79326237607913,8.995564625713698,True,False,True,False,True,10.612104549237468,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862509,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-334043.0,-365234.21470063523,False,False,False,False,55530.978797159565,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,20.679081466078205,,23.684610169706147,22.558879395946597,20.11371166241426,23.162128485099156,"rgba(0, 255, 255, 0.75)",1.8710045791325358,23.516357945269604,1.5332095317801957,64.66564175489296,9.124958256604351,True,False,True,False,True,10.086396153095016,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-362558.0,-365192.7229998502,False,False,False,False,55112.12641270748,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,20.6916743025567,,23.7092038868494,22.572696828442464,20.126477102250995,23.161829292486463,"rgba(38, 166, 154, 1.0)",1.8933688860701496,23.518628046055888,1.1573930310497995,61.199438524795305,9.124958256604351,True,False,True,False,False,7.674864715596865,0.0,0.0,0.0,0.0,0,0.8208776754753079,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-401958.0,-365762.7272944261,False,False,False,False,54868.52755359574,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,20.69770650749373,,23.721661737820444,22.57948604779503,20.132564745492296,23.1668911275425,"rgba(38, 166, 154, 1.0)",1.920591577876147,23.524754227386246,1.2315193921808822,59.57635006413093,9.124958256604351,False,False,True,False,False,8.190112573616265,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-383898.0,-366043.8943131172,False,False,False,False,54297.852707803555,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,20.711999202493033,,23.75201157108783,22.595810992055373,20.14694947217133,23.184160695383184,"rgba(38, 166, 154, 1.0)",1.948357763084786,23.54441819590906,1.2449365563389017,58.81539270782703,14.039802426188501,False,False,True,False,False,8.42119470481925,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-342282.0,-365675.49285089836,False,False,False,False,54101.23483636474,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,20.72737030376441,,23.78168357649411,22.612784147314894,20.162506209344162,23.198041605284565,"rgba(38, 166, 154, 1.0)",1.969161338838988,23.560551419777376,1.1118685589843629,57.08802897701881,12.152191342215907,False,False,True,False,False,7.61930656899505,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-389682.0,-366047.68676018674,False,False,False,False,53997.339722622644,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,20.760022193612574,,23.851934859006175,22.650727493653076,20.195246819322477,23.248857291888797,"rgba(38, 166, 154, 1.0)",2.0034318349065163,23.61647310454339,1.4068494102711133,58.76263143422112,12.152191342215907,False,False,True,False,False,9.616175312765282,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621499,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-298218.0,-364996.06370964117,False,False,False,False,54578.21817653547,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,20.782126614690505,,23.893362743453007,22.67521922648405,20.217587215158815,23.273445268490025,"rgba(38, 166, 154, 1.0)",2.023635382711504,23.64388490767955,1.1346486189838447,57.19958712947857,11.997224142681482,False,False,True,False,False,7.80663716613482,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-365541.0,-365004.5123342979,False,False,False,False,54775.81169317833,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,20.79591539302723,,23.917619765426224,22.69020382737635,20.231565191380586,23.287263772393878,"rgba(38, 166, 154, 1.0)",2.038894798659257,23.659255969350333,1.0597623928760505,55.54306124736023,10.231974458114799,False,True,True,False,False,7.370886496559692,0.0,0.0,0.0,0.0,0,0.8166312594840669,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-408856.0,-365684.3803601227,False,False,False,False,54598.124690183315,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,20.820855654199526,,23.954947254300503,22.715913199788503,20.257058594408107,23.30455515912329,"rgba(38, 166, 154, 0.5)",2.0490720642095765,23.678534254591494,0.9352846973431245,53.27069401807586,7.92970418976175,False,True,True,False,False,6.549833500547429,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-493792.0,-367670.5450057022,False,False,False,False,55068.47934614946,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,20.849975093980447,,24.00495965915801,22.747595364050632,20.286553231713956,23.33735398172446,"rgba(38, 166, 154, 1.0)",2.044791890113427,23.714309668048642,1.1006940817955362,53.64285124200076,7.92970418976175,False,True,True,False,False,7.675892600482019,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-402830.0,-368215.6528350711,False,False,False,False,55624.96803845722,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,20.861223058646956,,24.011943227614175,22.756975777151258,20.298391634058405,23.3343605588628,#000000,2.017455153726363,23.710939877458515,0.35889775354069253,47.73907414940449,2.532849416316324,False,True,False,True,False,2.3094915750211236,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-451891.0,-369512.9450391785,False,False,False,False,55523.201092124546,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,20.866258585485276,,23.934409665711478,22.741725187905907,20.30676567663858,23.130736010096165,"rgba(239, 83, 80, 1.0)",2.002311720293569,23.532763419007537,-1.02269961178038,38.725086132544355,-5.577540265723165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-570522.0,-372629.3644959354,False,False,True,False,56501.61657906835,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,20.868563662153928,,23.91470410363239,22.73840564839179,20.310027270845854,23.113853638354165,"rgba(239, 83, 80, 0.5)",1.982349768230463,23.511720390242772,-0.8306911407025371,34.245916789021486,-9.258384684677836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-533901.0,-375129.69993010693,False,False,False,False,56193.38996543938,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,20.873744207032736,,23.870171322272075,22.73065833523579,20.317414496825617,23.07259683203562,"rgba(239, 83, 80, 0.5)",1.9664932042908996,23.4611702518289,-0.8854189010313677,31.055427336908785,-11.878725180907644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095189,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-618487.0,-378902.6813265394,False,False,False,False,56633.58546985117,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,20.889130802138318,,23.87191385238813,22.74105270035828,20.33401983686266,23.10649242546034,#000000,1.9406868107185824,23.49243006179051,0.4779596239261487,37.38583288754681,-11.878725180907644,False,True,False,True,True,2.2069194007562096,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-536836.0,-381351.259910624,False,False,False,False,57021.45236179145,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,20.900269145459493,,23.882750613514702,22.751017617753206,20.345647649615582,23.134629587022616,"rgba(38, 166, 154, 0.5)",1.9185695638081344,23.520441361535912,0.7008130764856375,42.58491129843212,-15.86269330561906,False,True,False,True,True,3.3799101937540996,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-490214.0,-383039.05433061434,False,False,False,False,56860.220542228795,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,20.923463726123277,,23.921563536174155,22.776034611362203,20.369168191406946,23.202441502391856,"rgba(38, 166, 154, 1.0)",1.9010941681136675,23.590970250861226,1.1961689153963084,48.078680119860266,-11.00692846814038,False,True,False,False,True,5.93199628821321,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-415416.0,-383541.0224805273,False,False,False,False,57138.325650101215,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,20.956322877679362,,23.988049516730733,22.814686235039588,20.40195627240615,23.297710219003758,"rgba(0, 255, 255, 0.75)",1.8903006982301755,23.69217757791539,1.850405295495845,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.106618549628596,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-326712.0,-382659.9523645501,False,False,False,False,57627.71595009964,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,20.980754761991832,,24.03815198608348,22.84377071864491,20.426268800975013,23.36193548381678,"rgba(0, 255, 255, 0.75)",1.8887127915616937,23.760936020240806,1.9611578829285454,58.2757063042374,-1.8901309340010783,True,False,True,False,True,9.741862543962505,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-262951.0,-380803.99961471214,False,False,False,False,57722.8056252919,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,21.01698866328838,,24.116560744728368,22.888237286619887,20.462093314070593,23.719648071346487,"rgba(0, 255, 0, 1.0)",1.8970136725584317,24.183363396490847,2.0250969505813203,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.023451733499737,0.0,0.0,0.0,0.0,0,0.8544670976297032,0.8232499033095748,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,-176085.0,-377630.06163618946,False,True,False,False,58174.638096217604,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,21.038479476500143,,24.157919294543788,22.91339798947568,20.483529012837284,23.74634264436324,"rgba(0, 255, 255, 0.75)",1.9061509540063222,24.21367844980324,1.5666763138145745,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.556645687662613,0.0,0.0,0.0,0.0,0,0.8372965517241381,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-233735.0,-375399.1304480315,False,False,False,False,58166.50417224524,False,False,False,False
