date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_405,aVWAP_OB_bull_136,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,38.89030079210993,39.555955082919134,39.739815353970535,,,,,,38.79356003318475,39.15621875573881,39.81932707359831,39.807126025578405,,38.79356003318475,39.2839166385861,39.39461473101427,"rgba(0, 255, 0, 1.0)",1.155813963801673,39.48576139597776,2.434854303685445,69.70900345110064,13.848550274994494,True,False,True,False,False,9.915958259294602,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.2125135065032174,False,False,False,False,525002.0,497879.7452192319,False,False,False,False,23912.752646037905,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,38.94814665618343,39.573433501158924,39.7495774180919,,,,,,38.878081500010424,39.18692989149504,39.83218999805888,39.81760222820554,,38.878081500010424,39.29317898681491,39.426565884743454,"rgba(0, 255, 0, 1.0)",1.1598436210219207,39.518929466537465,2.2167389524436123,69.40730899798305,13.848550274994494,True,False,True,False,False,9.103015662671222,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010922356,False,False,False,False,510705.0,498078.5863786236,False,False,False,False,23763.671209665226,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,38.97950293280631,39.58208088395214,39.75421924340949,,,,,,38.92372640778718,39.2032067008453,39.838147542574895,39.82248429090859,,38.92372640778718,39.29805882673653,39.44333828604056,"rgba(38, 166, 154, 1.0)",1.173122413986799,39.534658916619854,1.3726965440098309,65.06523685661504,13.848550274994494,True,False,True,False,False,5.561536083339007,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048022454,False,False,False,False,499078.0,498094.08116345113,False,False,False,False,23575.50576455414,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,39.76426530841012,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,39.833147169186375,,39.01120631073288,39.308119095578625,39.47668858609268,"rgba(0, 255, 255, 0.75)",1.196120689020435,39.56679494112031,1.582787653669077,63.0925406561324,19.436943301201723,True,False,True,False,False,6.542041031790735,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732428534,False,False,False,False,519153.0,498420.5760291341,False,False,False,False,23521.234357351746,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,39.77382745277245,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,39.84336551755967,,39.08595818317387,39.31732989726174,39.506206311239715,"rgba(0, 255, 0, 1.0)",1.2390596805206404,39.59580324658827,2.0170107967370816,63.48958213400802,19.436943301201723,True,False,True,False,False,8.47434713629707,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.2303640539433356,False,False,False,False,534517.0,498980.2105093025,False,False,False,False,23394.765607625362,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,39.77998745340637,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,39.849947760539024,,39.13234772060813,39.32325226075289,39.52479571013993,"rgba(0, 255, 0, 1.0)",1.2793204382733065,39.61393682679675,2.029251699212391,64.05163712399661,19.436943301201723,True,False,True,False,False,8.819554226112718,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681502414,False,False,False,False,544286.0,499682.62585024355,False,False,False,False,23183.513427662176,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,39.846066640300094,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,39.92105863889402,,39.552303533190816,39.3838884567674,39.70376142248406,"rgba(0, 255, 0, 1.0)",1.3512972579263618,39.7915727793613,2.577839331949953,66.82327436101,19.436943301201723,True,False,True,False,True,11.913092489405457,0.0,0.0,0.0,0.0,0,0.8668422257842908,0.8521296084268376,False,False,False,False,0.3428282415455833,0.2938180041803037,False,False,False,False,618415.0,501523.4378525653,False,False,False,False,23973.36593265966,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,39.86077563865683,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,39.93690928910311,,39.63540204249298,39.39718239238572,40.2570514210125,"rgba(0, 255, 0, 1.0)",1.4338646919967666,40.08089964708028,2.468224772304874,69.3156783333102,19.436943301201723,True,False,True,False,True,12.87304398792216,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482866,False,False,False,False,632580.0,503555.32253702165,False,False,False,False,23821.298243781217,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.86634631159094,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,39.94280575232964,,39.66748320438715,39.40268598936701,40.171247615741954,"rgba(38, 166, 154, 1.0)",1.4567554130098035,40.0438416057114,1.332521833763412,64.24724039418743,19.436943301201723,True,False,True,False,False,6.850190060849826,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.2234494209083926,False,False,False,False,622399.0,505397.86017210654,False,False,False,False,23609.82075162957,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.871154066409005,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,39.94760458045534,,39.69767354020765,39.40872664462371,40.04206604593901,"rgba(38, 166, 154, 0.5)",1.4563571207169943,39.98186675498418,0.537734346799682,57.518131636488434,13.7227560332514,True,False,True,False,False,2.7905324991674583,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387374,False,False,False,False,600219.0,506867.95536323666,False,False,False,False,23587.65298803841,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.8692624548527,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,39.94500673004249,,39.69366700970296,39.40953712130298,39.937393622127075,#000000,1.4550996839014574,39.92314103813625,-0.3663948553041922,50.23257327586449,7.299936738308517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110488583,False,False,False,False,575657.0,507934.4521793105,False,False,False,False,23602.75914326262,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.87353565853228,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,39.94892413494647,,39.721848320557974,39.4164639963739,39.915155615932356,#000000,1.4565684960837975,39.91257823140035,0.16643348339019784,47.66148983561824,5.255420105625014,False,True,False,True,False,0.8639430407231536,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085959787451764,False,False,False,False,612200.0,509550.97230056144,False,False,False,False,23803.383032514364,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86136100021666,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,39.93457048315615,,39.67489650305399,39.41119234689766,39.715462319277364,"rgba(239, 83, 80, 0.5)",1.4603046146498335,39.78324570006215,-0.8102732047764447,43.16981749746463,1.246160547326646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718397,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687361,False,False,False,False,561942.0,510363.2362959016,False,False,False,False,24213.532132785458,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.8595560507491,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,39.932200061237936,,39.670936738063816,39.41153794270367,39.723456102075716,#000000,1.4584414333165545,39.78404486010686,-0.17418927788492045,42.731091187093924,0.8369973251058909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.1085215882235848,False,False,False,False,581931.0,511472.81402774807,False,False,False,False,24148.03551057173,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.85883670188183,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,39.93121725701935,,39.66980875590388,39.41185449159171,39.72639465070728,#000000,1.458405778380779,39.78413518875727,-0.10568745066849454,42.70795448702073,0.5108584259355027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558876,False,False,False,False,591932.0,512720.2432676279,False,False,False,False,23928.7016266869,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.85713110378219,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,39.929175918559466,,39.66413994165393,39.41127598751414,39.71849257876303,#000000,1.4589720187006268,39.777139446398664,-0.46754799794322605,41.59491673967459,-0.9969131116548198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,582871.0,513807.85189913755,False,False,False,False,23698.19462472276,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.85931373891069,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,39.930233290905356,,39.686835537922875,39.41922771931416,39.765928917826045,#000000,1.450963202915997,39.80205687244044,0.22601753573109068,43.759649764200745,-0.9969131116548198,False,True,False,True,False,0.8697084273555689,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,652417.0,515956.830939461,False,False,False,False,24409.013312711555,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.8634553269584,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,39.93436999314007,,39.707365456242044,39.42441086781403,39.7941622023203,"rgba(38, 166, 154, 0.5)",1.447239441143045,39.82127115200103,0.6797277769199054,46.85446008612608,-0.9969131116548198,False,True,False,True,True,2.6986758746696644,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,672892.0,518389.93433574843,False,False,False,False,24348.020858250908,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.8675296377717,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,39.938548260045145,,39.72612142632797,39.42899587966532,39.81811402792608,"rgba(38, 166, 154, 0.5)",1.4504256908524193,39.83828716290132,0.7974988614679579,49.3768871663206,-7.369878038254832,False,True,False,False,True,3.207436486559768,0.0,0.0,0.0,0.0,0,0.8471758980808134,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,687184.0,521006.8965941089,False,False,False,False,24192.113558122986,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.87179158650068,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,39.9428484237965,,39.74576477198263,39.43411260346431,39.84083891968973,"rgba(38, 166, 154, 0.5)",1.4555709136571529,39.85455816404999,0.7113647478352261,50.73353702184596,-5.787767415433322,False,True,False,False,True,2.8983322112311143,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,668476.0,523293.2392825723,False,False,False,False,24107.088541717978,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.8756225859043,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,39.946578004016466,,39.76373502564039,39.439335264114334,39.85878616630495,#000000,1.4588332435314417,39.86741870662438,0.4850323342390813,50.622259185597024,-5.505025966746452,False,True,False,False,True,1.9671015382744237,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,644307.0,525169.4216192766,False,False,False,False,24108.04840928824,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.87594493851799,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,39.94656117869895,,39.767061330576,39.441311414295576,39.85884382432432,#000000,1.45899524232163,39.86687630829271,0.02955711605931346,48.54457477273198,-5.505025966746452,False,True,False,False,True,0.03479150582537116,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,624192.0,526704.6553926212,False,False,False,False,24046.14068201245,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.876948891882805,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,39.94735048012436,,39.77257794806554,39.44355441236474,39.86229927946716,#000000,1.4586015084183874,39.86911639003452,0.2062822561398144,48.083343361782,-5.505025966746452,False,True,False,True,True,0.7782021475359286,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,640955.0,528475.9785648286,False,False,False,False,23933.22377221381,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.877640477579035,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,39.94782144046254,,39.77667160633123,39.44543925220793,39.864303748489924,#000000,1.4588977636163265,39.87030028962137,0.15402018975040624,47.52563919033586,-5.505025966746452,False,True,False,True,False,0.5576510070315663,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,625297.0,529977.0796723507,False,False,False,False,23804.92572923375,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.88862437058759,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,39.95927041934285,,39.82019917097011,39.456844959043465,39.90832664582142,"rgba(38, 166, 154, 1.0)",1.4750335161866353,39.90470031017139,1.1561091128541083,51.89882995404667,-3.142863828381685,False,True,True,False,True,4.770811054937269,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,653361.0,531890.0086696786,False,False,False,False,23870.957888470435,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.894040387780144,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,39.96492688927767,,39.84104807973947,39.46240459327947,39.92868543154887,"rgba(38, 166, 154, 1.0)",1.490784831695859,39.9208673944203,1.149818920299698,54.87866214854444,-0.2452093950227976,False,False,True,False,True,4.837675179007558,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,666443.0,533976.1015585207,False,False,False,False,23703.687223532907,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.91472612363378,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,39.986599871334356,,39.91761646446195,39.48325112223954,40.00077228311297,"rgba(38, 166, 154, 1.0)",1.5105836918523008,40.10226085683672,1.1867857125910033,57.57397836798689,2.332936297089212,False,False,True,False,True,5.539487124498276,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,711767.0,536732.5495963731,False,False,False,False,24038.885871230068,False,False,False,False
