date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_23,aVWAP_OB_bull_384,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,36.49190914638927,,,,,,,,,,35.74348935265242,,,36.11769924952084,#000000,,35.88530648775125,,62.83269639086606,8.827150440008346,True,False,True,False,False,10.563476013950254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105090.0,37294.16213994993,False,False,False,False,8346.319924712141,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,36.54048598640186,,,,,,,,,,35.79051259670183,,,36.165499291551846,#000000,,35.9314690841512,,59.01015757446083,8.827150440008346,True,False,True,False,False,5.472145107760202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97151.0,38222.17513002822,False,False,False,False,8340.004887119705,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,36.554473734082265,,,,,,,,,,35.80669660641506,,,36.18058517024866,#000000,,36.22104320603154,,56.194394932705116,10.555021220583406,True,False,True,False,False,5.1667298007062925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93735.0,39082.83908150065,False,False,False,False,8263.66372607909,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,36.57893493649537,,,,,,,,,,35.83425446281203,,,36.2065946996537,#000000,,36.25154036810095,,54.46072785480166,8.954056850296602,False,False,True,False,False,5.301691763812727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99429.0,40018.438475585914,False,False,False,False,8223.823978387942,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,36.59829816705061,,,,,,,,,,35.858798341438494,,,36.22854825424455,#000000,,36.26109940342328,,52.60633068414457,7.190295969760079,False,True,False,False,False,4.614789826284184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93660.0,40850.0905922435,False,False,False,False,8185.764691901307,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,36.61621853249599,,,,,,,,,,35.879453818429695,,,36.247836175462844,#000000,,36.28142446274069,,52.64041527598769,7.1024376350400615,False,True,True,False,False,5.6694927241859965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98123.0,41738.04267608468,False,False,False,False,8128.047409856325,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,36.6494135754272,,,,,,,,,,35.911503123033874,,,36.280458349230535,#000000,,36.33126442642054,,54.04754604912324,7.1024376350400615,False,True,True,False,False,6.865024059764156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103559.0,42696.50713071903,False,False,False,False,8086.310240711266,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.5860902068117464,36.91745629406397,3.0342181581272647,62.49296572723554,7.550180358812355,True,False,True,False,True,17.962279685446234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121866.0,43923.94112869237,False,False,False,False,8244.770547056827,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,,36.61669233472264,"rgba(0, 255, 0, 1.0)",1.7329537820757919,36.91745629406397,2.7770756241239156,68.12324551264375,12.43333602878802,True,False,True,False,True,17.962279685446234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121866.0,45132.34514220101,False,False,False,False,8116.944647102458,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,37.71173927559653,,,,,,,,,,36.68867524093799,,,37.200207258267255,"rgba(0, 255, 0, 1.0)",1.9974845961137435,37.69778325442295,3.3753535615215937,74.05065521735851,17.5174417085087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145327.0,46685.75064387231,False,False,False,False,8354.836978155132,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,37.988989951158075,,,,,,,,,,36.90750340436312,,,37.448246677760594,"rgba(0, 255, 0, 1.0)",2.1693968419027505,37.95714244735337,2.4443925842519247,74.16033822470098,17.5174417085087,True,False,True,False,True,19.55716826670579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132185.0,48011.32040133164,False,False,False,False,8429.05655988916,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,38.13447551023404,,,,,,,,,,37.022181596805616,,,37.578328553519825,"rgba(0, 255, 0, 1.0)",2.3708548938996437,38.09541480267444,2.62967810192329,75.26160927516133,18.416630263417147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138474.0,49413.84256565208,False,False,False,False,8395.87738841801,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,38.26727251332704,,,,,,,,,,37.13370426872335,,,37.700488391025196,"rgba(0, 255, 255, 0.75)",2.496989452185227,38.20786055053211,1.9171644659045102,72.26316383447477,18.416630263417147,True,False,True,False,False,17.085032588928303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130551.0,50671.7829909908,False,False,False,False,8388.545956039437,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,38.58539766590715,,,,,,,,,,37.39281852508837,,,37.98910809549776,"rgba(0, 255, 0, 1.0)",2.681534117855892,38.50085640637913,2.3416236071020298,72.27254866204873,18.416630263417147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145467.0,52141.476277952184,False,False,False,False,8489.746793930299,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,38.879986738327,,,,,,,,,,37.63910797019114,,,38.25954735425907,"rgba(0, 255, 0, 1.0)",2.857640001535939,38.76715657407427,2.174116901564373,72.48216539040988,18.416630263417147,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160273.0,53817.934010076955,False,False,False,False,8587.673200225952,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,39.0334360717776,,,,,,,,,,37.776305814244324,,,38.40487094301096,"rgba(0, 255, 255, 0.75)",2.9655766010299773,38.89645830156693,1.5438959482088215,68.80408287503917,18.416630263417147,True,False,True,False,False,16.132366110832795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149820.0,55306.33813395173,False,False,False,False,8616.592995571285,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,39.07792101298457,,,,,,,,,,37.819379546455124,,,38.44865027971984,"rgba(38, 166, 154, 1.0)",3.0370631365672045,38.930610801786955,1.12753309504248,63.97105599478356,20.21440214536858,True,False,True,False,False,12.715763501498877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145644.0,56706.9220388517,False,False,False,False,8547.746592539172,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,39.11178157778892,,,,,,,,,,37.856029093283986,,,38.48390533553645,"rgba(38, 166, 154, 0.5)",3.0834703699764083,39.3785947726816,0.6733987936243029,59.02769350418713,15.611689942228367,False,False,True,False,False,10.099700114101669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141055.0,58014.64417778423,False,False,False,False,8486.370676375775,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,39.516999714158416,,,,,,,,,,38.22196831854876,,,38.86948401635359,"rgba(38, 166, 154, 1.0)",3.196170318162445,40.08598945374309,1.2668319091908664,59.827933188867355,15.611689942228367,False,False,True,False,False,15.492434237920612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168511.0,59727.76597347749,False,False,False,False,8780.473456587002,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,39.89404335351587,,,,,,,,,,38.57415717185135,,,39.23410026268361,"rgba(38, 166, 154, 1.0)",3.317866678650185,40.414027837639686,1.276715604523218,60.999622319064805,15.611689942228367,False,False,True,False,False,16.44646371543226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197152.0,61858.374252958456,False,False,False,False,9088.388596794955,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,40.23608354392167,,,,,,,,,,38.89416243614335,,,39.565122990032506,"rgba(38, 166, 154, 1.0)",3.446731338372462,41.40625811348007,1.115184651535659,62.527139663176285,15.611689942228367,True,False,True,False,True,17.54158246605892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222424.0,64347.76379942421,False,False,False,False,9339.297300720615,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,40.31161377939086,,,,,,,,,,38.975131205686594,,,39.64337249253873,"rgba(38, 166, 154, 0.5)",3.5104875665575075,41.359601871759175,0.5826535743143528,59.73187433300666,15.611689942228367,False,False,True,False,True,12.411819579843396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212724.0,66648.17056222384,False,False,False,False,9344.889590631923,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,40.383548983691085,,,,,,,,,,39.060944514332576,,,39.72224674901183,#000000,3.5541594563892787,41.28581151237155,0.36413349021296604,56.41237633539891,12.650087989752507,False,True,True,False,False,10.255494425395419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199714.0,68711.20667753818,False,False,False,False,9401.713007831428,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,40.56634890866869,,,,,,,,,,39.2826809856102,,,39.92451494713944,#000000,3.588906722033793,41.248147892446255,0.4964888322714586,54.98912589903124,11.13513119148407,False,True,True,False,False,11.132408651863383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235753.0,71301.00192284767,False,False,False,False,9814.694201508459,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.614602307009405,41.317524749005614,0.5041979991713774,54.24457837335622,10.160506135061958,False,True,True,False,False,11.347451048891998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262110.0,74259.28096280353,False,False,False,False,10071.164058849414,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,,40.081894790540154,"rgba(38, 166, 154, 0.5)",3.6328123868206714,41.317524749005614,0.5016706223547543,53.74821335623953,9.329890889510565,False,True,True,False,False,11.347451048891998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262110.0,77171.69521144225,False,False,False,False,9915.02198041764,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,40.817152806180864,,,,,,,,,,39.57872356797963,,,40.19793818708025,#000000,3.639180925814306,41.364316465562304,0.4838131355185986,53.37852382882488,8.559983067308323,False,True,True,False,False,11.306190792145607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239638.0,79690.55265002453,False,False,False,False,10109.703810178607,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,41.02531741052838,,,,,,,,,,39.82897105837837,,,40.42714423445338,"rgba(38, 166, 154, 0.5)",3.6675010209594476,41.4897962051903,0.5808325021958458,54.32672840646324,8.559983067308323,False,True,True,False,False,12.314828240833677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285591.0,82882.80764769856,False,False,False,False,10665.413828625451,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,41.23268386122174,,,,,,,,,,40.05745720680762,,,40.64507053401468,"rgba(38, 166, 154, 0.5)",3.7086229262367523,41.672623981563554,0.7138434052455196,56.526867594275295,8.559983067308323,False,True,True,False,True,13.71524432584367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321496.0,86582.23698649392,False,False,False,False,11056.725242135133,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,41.33668292129368,,,,,,,,,,40.169192526166434,,,40.75293772373006,"rgba(38, 166, 154, 0.5)",3.7604575771026885,41.77039145781214,0.9332929491234689,59.84581063396141,5.226975613505658,False,True,True,False,True,15.573143515982679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338156.0,90482.60540530797,False,False,False,False,11143.597719001255,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,41.4165805525199,,,,,,,,,,40.25465581117446,,,40.83561818184718,"rgba(38, 166, 154, 0.5)",3.810007438927713,41.84623300793646,0.9353700876412251,62.29534813944658,7.607132336982943,False,False,True,False,True,15.821047214261313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350858.0,94519.43322848149,False,False,False,False,11167.758994675653,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,41.524469810971574,,,,,,,,,,40.36959917572299,,,40.94703449334728,"rgba(38, 166, 154, 0.5)",3.844162035705125,41.94945675447093,0.9834505440756249,64.53489957876036,9.765853563978851,True,False,True,False,True,16.4346978470609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367893.0,98757.78310090813,False,False,False,False,11258.723971502386,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,41.60404884620662,,,,,,,,,,40.4532520868388,,,41.028650466522706,"rgba(38, 166, 154, 0.5)",3.8848348336428007,42.027360189440664,0.991712640443642,66.32145590965479,11.512784766491656,True,False,True,False,True,16.72373973809001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379815.0,103115.2593319018,False,False,False,False,11269.007320781418,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,41.801998589000966,,,,,,,,,,40.66507708593323,,,41.2335378374671,"rgba(38, 166, 154, 0.5)",3.915883011117231,42.21547571347384,0.892397519692281,66.69784293526975,12.018519853107406,True,False,True,False,True,16.2031902564619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347088.0,106897.78244303512,False,False,False,False,11601.689377823568,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.943713983288059,42.28165151994925,0.9555329052815585,67.74010731134712,13.226513473904042,True,False,True,False,True,16.87637900262875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358367.0,110796.53000205783,False,False,False,False,11596.68644173328,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.99872136996245,42.28165151994925,0.9974059483139746,68.9420603079358,14.594881640951911,True,False,True,False,True,17.312475576956633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358367.0,114634.83186249105,False,False,False,False,11416.892853489353,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,,41.30467185503447,"rgba(38, 166, 154, 0.5)",4.058799083472817,42.28165151994925,0.9826425004112832,69.7433623056616,15.596446294678358,True,False,True,False,True,17.312475576956633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358367.0,118413.62516694855,False,False,False,False,11239.88676273758,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,41.97063804777131,,,,,,,,,,40.84995297433166,,,41.41029551105149,"rgba(38, 166, 154, 0.5)",4.075346141270817,42.37015614952645,0.75940637756686,65.77597952315425,15.596446294678358,True,False,True,False,False,14.746982100439904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337770.0,121814.49919536794,False,False,False,False,11384.958285795912,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,42.031180918907324,,,,,,,,,,40.92374955284727,,,41.4774652358773,#000000,4.071155484869344,42.68123371175615,0.447972644381177,59.22641193962416,14.026717729274665,False,True,True,False,False,11.811123265259454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320285.0,124891.56122334674,False,False,False,False,11479.532575938612,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,42.10021865298933,,,,,,,,,,41.00636173171837,,,41.55329019235385,#000000,4.057918832634779,42.74476469942387,0.4916893074671583,55.80865351664373,11.111168511051872,False,True,True,False,False,12.323267416767706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339484.0,128218.57577802353,False,False,False,False,11599.214241427935,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,42.13785260553984,,,,,,,,,,41.048513575284495,,,41.59318309041217,"rgba(38, 166, 154, 0.5)",4.076203085543499,42.79609045585179,0.7246718286987294,56.990657563224886,11.111168511051872,False,True,True,False,False,14.474643681874795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347763.0,131622.36530084486,False,False,False,False,11547.738051638355,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,42.254507440298696,,,,,,,,,,41.171960741286334,,,41.71323409079251,"rgba(38, 166, 154, 0.5)",4.115098498049396,42.96973961931734,0.8676002244843,59.83590545329992,11.111168511051872,False,True,True,False,True,16.088589995161268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367694.0,135282.3906450178,False,False,False,False,11677.711105101325,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,42.30710166853007,,,,,,,,,,41.22849219145239,,,41.767796929991235,"rgba(38, 166, 154, 0.5)",4.147940400676859,43.03208176854123,0.8384687086852166,61.591960870644954,5.773235935329531,False,False,True,False,True,15.994566740911363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357872.0,138733.39234044388,False,False,False,False,11648.940390293554,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,42.393789519394964,,,,,,,,,,41.32021520070968,,,41.85700236005232,"rgba(38, 166, 154, 0.5)",4.173744087951661,43.13606558090329,0.9269697273163335,64.00559601553141,8.127207706696169,True,False,True,False,True,17.002515204726258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372936.0,142364.44052121218,False,False,False,False,11701.887050909158,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,42.50144153118691,,,,,,,,,,41.430088408862545,,,41.96576497002473,"rgba(38, 166, 154, 1.0)",4.21147999065785,43.27612169821961,1.171530747557867,67.96663221169064,11.889091256540198,True,False,True,False,True,19.363336811356728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388212.0,146176.03059065074,False,False,False,False,11757.299654771032,False,False,False,False
