date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_363,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_80,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,3.362854219740516,3.3082207027477706,3.5593727130609953,3.368544803350004,"rgba(239, 83, 80, 0.5)",0.41897432676296337,3.3211080996031384,-0.6709434961683858,42.44877394551669,-13.496693420483936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-969018.0,-628917.6117126119,False,False,False,False,57540.908070206904,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,3.3605571790040925,3.3065604245183313,3.556586423090684,3.366318431287598,#000000,0.4137430438162049,3.297794431596521,-0.3934674770479971,46.85190974647506,-9.251739934454562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889839,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-890310.0,-632970.2068798582,False,False,False,False,57869.080038110675,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.4045402573537169,3.289026771395713,-0.6897379588893204,46.64308034938582,-9.251739934454562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328274,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-981734.0,-638377.3974708681,False,False,False,False,58389.311355349266,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.39641020932115967,3.289026771395713,-0.7038839183116344,46.50386075132633,-9.174322716614128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-981734.0,-643700.7556496143,False,False,False,False,57484.05071418106,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,3.3545353167512695,3.3018981594022234,3.550033937335603,3.3589284447297714,"rgba(239, 83, 80, 0.5)",0.38750103748770204,3.287059232987909,-0.5730545508409293,47.95685790563511,-7.4452964369287145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-914751.0,-647903.0850193877,False,False,False,False,57631.32124574414,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,3.3514191336068175,3.2995585373070537,3.5463938559455674,3.3555674036542285,"rgba(239, 83, 80, 0.5)",0.3836534542695586,3.2847682306146986,-0.5467648688686463,49.20943543516568,-5.9252318464076055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160697,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-815841.0,-650506.7736237382,False,False,False,False,58271.300761314,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,3.3495712892133445,3.298132719621182,3.5443272640648584,3.3534133541846898,"rgba(239, 83, 80, 0.5)",0.3758593397046752,3.2825351045915405,-0.6319787204920319,49.09175635192235,-5.6781004276783875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838374062424389,0.902976046455359,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-868582.0,-653887.7848853857,False,False,False,False,58185.55966423936,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,3.3439068030994785,3.293575930713335,3.538463281929292,3.3461271853454617,"rgba(239, 83, 80, 0.5)",0.37277477923811736,3.273010630113225,-0.839677595015845,46.574037679172825,-5.6781004276783875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-999005.0,-659238.4393832866,False,False,False,False,59305.51997952247,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,3.3417718400419054,3.2918184031170123,3.536349606341883,3.343272399544881,"rgba(239, 83, 80, 1.0)",0.3619824668492899,3.269102654831209,-1.0887340988128362,42.89886369619653,-2.4305581973635384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927443,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1041671.0,-665167.6263695923,False,False,False,False,59047.54292557638,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,3.3378481028138087,3.288505322293861,3.532687039304695,3.3377550156792664,"rgba(239, 83, 80, 1.0)",0.35566082384993214,3.2610103058620523,-1.380557747538789,38.47051591852663,-6.5560319522372055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060605,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1104900.0,-671985.1825499086,False,False,False,False,59112.37171742791,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,3.3352477579426396,3.2863382811708486,3.5301596097891084,3.3342914747066446,"rgba(239, 83, 80, 1.0)",0.3435707698187734,3.256464733695941,-1.3285901298783864,36.713170235934605,-8.14274177714988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.8985929160601651,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1056240.0,-677942.6215801426,False,False,False,False,58950.3194427391,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,3.3308531888450474,3.282619602075619,3.526030820942738,3.328298538455427,"rgba(239, 83, 80, 1.0)",0.342422148711088,3.2483331303967535,-1.4845217586250516,34.403913429485996,-10.317629473515467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070032,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1128592.0,-684929.4336486676,False,False,False,False,59158.09743587492,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,3.3231066474664646,3.2759542956658536,3.5190201636034044,3.3175477522462673,"rgba(255, 0, 0, 1.0)",0.34584893593370636,3.233489660629683,-1.730494439758531,31.19312371688289,-13.332482268285062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342385,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1237179.0,-693491.4424293084,False,False,False,False,59924.43701051252,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3199086765197037,3.2731712321892052,3.5162016402387604,3.2435469043929896,"rgba(255, 0, 0, 1.0)",0.35361845117159724,3.1724428723497877,-1.873326660854386,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1276542.0,-702530.9859575361,False,False,False,False,59605.655041357284,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.312350220608645,3.2665997787193635,3.509469478293081,3.2356563271789014,"rgba(255, 0, 0, 1.0)",0.3575215863198681,3.1600744060366703,-1.6924136309221929,26.937938630932056,-17.311270284940647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363022,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1179225.0,-709921.5908264115,False,False,False,False,60190.32705621996,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.305598266706997,3.2608938621892856,3.5028407646892035,3.2386543937088272,"rgba(239, 83, 80, 0.5)",0.35654475478143305,3.1588370380297346,-0.8802177954409143,34.82117051235572,-21.49048042279297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1050146.0,-715196.3878678625,False,False,False,False,61258.368497208794,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.302010204916963,3.2581468583741864,3.498306360600044,3.247623055971644,#000000,0.34845672628043795,3.166907719974481,-0.34985038537143864,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-910219.0,-718219.9942575081,False,False,False,False,62478.037202678424,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2999467003771095,3.2565833800157016,3.4956163161450267,3.2348151187873593,#000000,0.3368367690870444,3.1533655094675916,-0.2178073066857872,49.747081601579,-8.49404785298345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-823244.0,-719848.2734163064,False,False,False,False,62857.835075505114,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,3.490647488266087,3.2220614813506914,"rgba(239, 83, 80, 0.5)",0.3236602044242042,3.1425779774538287,-0.873069884994168,49.443209165243225,-8.49404785298345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130252,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-937241.0,-723218.703285821,False,False,False,False,63650.690345652314,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,3.4884558607188145,3.2197505328245715,"rgba(239, 83, 80, 0.5)",0.313312008091621,3.1405108789205824,-0.6878474918125747,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749941,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-883575.0,-725704.8474209246,False,False,False,False,63495.88894494453,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,3.485035543401822,3.216720730192478,"rgba(239, 83, 80, 0.5)",0.3002839797066402,3.1377618141624293,-0.8250916828945649,50.33091674260792,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751774,0.8999999999999998,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-968642.0,-729471.3149027707,False,False,False,False,63830.32477525547,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,3.4830270712269664,3.212811130685552,"rgba(239, 83, 80, 1.0)",0.28731591051040273,3.1339492423507025,-1.1971117149053576,48.43019239983006,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1008911.0,-733803.7131213323,False,False,False,False,63465.03291827476,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,3.481239118499314,3.2111099841361876,"rgba(239, 83, 80, 0.5)",0.2698600237760711,3.132328047466566,-0.8794487013886131,49.30992938332944,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023504,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-965780.0,-737400.2447008466,False,False,False,False,63149.77659396042,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,3.4801534510401666,3.2114727974575015,#000000,0.25212648763220985,3.13279454550135,-0.44737285066965776,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-932535.0,-740425.5897442444,False,False,False,False,62686.136646767234,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,3.478830812923604,3.2121906529362456,#000000,0.23473414135380083,3.133689766164136,-0.44173278572140406,54.12051190681476,-2.6102885680650516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-889523.0,-742737.1775001476,False,False,False,False,62381.11127239875,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,3.47771987876504,3.2126308301210336,#000000,0.2245907589572598,3.134300950780548,-0.442141748135974,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309804,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-853333.0,-744451.841414874,False,False,False,False,61975.04753174141,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,3.476118775370613,3.2121906631038173,"rgba(239, 83, 80, 0.5)",0.21886373233891962,3.134056793140647,-0.7495841882409193,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-900151.0,-746865.7818580542,False,False,False,False,61740.05454675317,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,3.474530976662971,3.21219481088469,#000000,0.2141833852625161,3.134316346941802,-0.46369771782285446,55.69351517585736,0.025581486305547685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-850032.0,-748465.2581083169,False,False,False,False,61559.88315843142,False,False,False,False
