date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_98,aVWAP_peak_71,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_254,aVWAP_valley_194,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_368,aVWAP_OB_bear_225,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,,,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,,,63.31385697757267,69.85672193335749,"rgba(255, 26, 202, 1.0)",2.3785361944855943,69.57592977880554,-4.553611504384928,51.83009649776314,-0.5880586426488463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332807,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-553721.0,-1455971.9369182014,False,False,False,False,160366.33790600384,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,,,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,,,63.28561913482999,69.79169195790595,"rgba(255, 26, 202, 1.0)",2.360712149310407,66.32522917455853,-3.155924442857141,51.545717932272105,-0.5880586426488463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-422811.0,-1439953.9378962137,False,False,False,False,159909.65049660843,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,,,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,,,63.26175471381444,69.73554532901554,"rgba(255, 26, 202, 1.0)",2.368460435363886,66.3284337463481,-2.6951827655788376,53.80042155458657,-0.5880586426488463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-275995.0,-1421908.062890071,False,False,False,False,159706.64816332769,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,,,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,,,63.246222098027324,69.6895863980898,"rgba(255, 0, 0, 1.0)",2.4330984797707775,66.43150365336287,-1.8172316863144067,58.71028700504351,3.7521369946393577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294554,0.9429669770302654,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,11252.0,-1399688.5270313101,False,False,False,False,161684.0179592451,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,,,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,,,63.23556487320321,69.6534687904165,"rgba(255, 0, 0, 1.0)",2.4978740520352147,66.46206990297759,-1.7483146916152135,62.101277543817545,6.908266703553643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,231349.0,-1374401.1235114448,False,False,False,False,162589.64558778395,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,,,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,,,63.23055320411013,69.62965232515906,"rgba(255, 0, 0, 1.0)",2.497404159640219,66.48745678444429,-1.510551173658554,65.23673358000858,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,409587.0,-1346742.392914368,False,False,False,False,162832.25573370978,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,63.224036567635046,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.465686998470557,66.48552074859339,-1.855677850202213,64.71266891344777,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,301487.0,-1321188.4488381764,False,False,False,False,161983.69362931116,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,63.224036567635046,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.4865053329570066,66.48552074859339,-1.8401411362154938,64.3632924690739,9.787586638625882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824938605779368,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,301487.0,-1296030.6899414605,False,False,False,False,159472.31853428308,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,,,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,,,63.22018786480719,69.59487866438218,"rgba(255, 0, 0, 1.0)",2.457098689312744,66.48198498052326,-1.9990995892383785,62.95505617953172,9.787586638625882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,246748.0,-1272111.6404850036,False,False,False,False,157848.5461539066,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,,,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,,,63.20748154726054,69.55937851541438,"rgba(255, 26, 202, 1.0)",2.4079353545570115,66.45743929612823,-2.4616272546148568,58.80731737825034,13.975087553137712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593816,0.9554283678406628,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,134605.0,-1250302.0801674067,False,False,False,False,157139.93303524135,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,,,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,,,63.18548915684906,69.49646769964832,"rgba(255, 26, 202, 1.0)",2.3378830159035937,66.41700842594032,-2.3512760854784363,57.08569826375306,12.277636140482308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.9664249167195382,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,338873.0,-1225663.7068314778,False,False,False,False,157870.60074012133,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,,,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,,,63.19060818633581,69.48704052845628,"rgba(239, 83, 80, 1.0)",2.3885852923338993,66.45643464478317,-1.0723647394983238,61.375097011981545,12.277636140482308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,523735.0,-1198541.246260447,False,False,False,False,158289.07204647604,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,,,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,,,63.21461173047981,69.49513125066088,"rgba(239, 83, 80, 0.5)",2.470591161998589,66.5524100799314,-0.5474034315080154,65.7164639863367,9.919299424949145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,845500.0,-1166850.6843029207,False,False,False,False,160823.58255738337,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,,,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,,,63.2417971889323,69.51067507569374,"rgba(239, 83, 80, 0.5)",2.551480136694084,66.63706179692502,-0.5024776710925799,68.7761398281682,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1116767.0,-1131445.758964891,False,False,False,False,162535.88360300532,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,,,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,,,63.258665788734234,69.4971266755804,"rgba(239, 83, 80, 0.5)",2.615293371588856,66.68356133861393,-0.8119782513438668,68.30428292645581,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,797249.0,-1101543.514639854,False,False,False,False,164969.71486497423,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,,,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,,,63.279445379449996,69.48828574777014,"rgba(239, 83, 80, 0.5)",2.7023205769409047,66.73114970044512,-0.7127761661148134,68.35640749505836,12.669056187788456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1111231.0,-1067236.9330175307,False,False,False,False,167279.98285156378,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,,,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,,,63.298639449047705,69.49129903313431,#000000,2.8019283603609266,66.7716877904852,-0.4163874448006634,69.54939835946931,13.947411334458351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1313766.0,-1030322.15886222,False,False,False,False,167826.57226471783,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,,,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,,66.32333333333334,63.331231705949946,69.15290252228857,#000000,2.908308138813564,64.75646276923064,0.48259577863779185,71.08541677229928,15.725444420472343,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1577617.0,-989888.9936085421,False,False,False,False,169315.32308231908,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,,,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,,65.5252914848909,63.342735071926036,69.04953090215798,#000000,2.9651876041132783,64.74117739118131,-0.04255292009392023,67.19787366304575,15.725444420472343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1352083.0,-953579.3502967817,False,False,False,False,170186.93047639163,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,,,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,,65.33779084112012,63.35432967995422,69.01857348939146,#000000,3.020015251978403,64.760982140507,-0.0036364520012944182,64.86529976225039,20.275276251706998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1542803.0,-914875.7479665991,False,False,False,False,170505.27263954835,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,,,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,,65.16769285655892,63.360690429499634,68.98701972813119,#000000,3.0080670046002673,64.76823271176293,-0.16064559433813305,61.92352383674733,17.43082325060969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1391124.0,-879123.8138895975,False,False,False,False,170213.39244358634,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,,,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,,64.48780413893245,63.34870907247702,68.859464466013,"rgba(239, 83, 80, 1.0)",2.9397630988122643,64.70664826327977,-1.1554156403460198,53.7573445173876,9.923256558251111,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1158189.0,-847537.5687130147,False,False,False,False,171185.82046771678,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,,,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,,64.12647632923878,63.33854664379304,68.78058868868419,"rgba(239, 83, 80, 1.0)",2.859438769608264,64.66713825546492,-1.0254243897891249,49.37031471442762,6.1498053352333315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1320300.0,-813927.6839267664,False,False,False,False,171045.12557674444,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,,,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,,63.875063749758304,63.33027671575402,68.71427541253186,"rgba(239, 83, 80, 0.5)",2.792803410186643,64.63887836458292,-0.993223638464958,46.78503689495807,3.944565964041516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1500142.0,-778050.6345635606,False,False,False,False,171181.51122671738,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,,,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,,63.875063749758304,63.33027671575402,68.71427541253186,"rgba(239, 83, 80, 1.0)",2.731166302962355,64.63887836458292,-1.2481401666700014,43.86741182156525,1.2755468421223881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1500142.0,-742729.8185238154,False,False,False,False,168527.5343084737,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,,,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,,63.82713930207536,63.328479789597246,68.70008387201148,"rgba(239, 83, 80, 0.5)",2.6721088216271687,64.63324096983139,-0.9068646270011446,44.60814271400466,1.2755468421223881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1542977.0,-707292.5035079422,False,False,False,False,166578.81284632682,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,,,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,,63.82713930207536,63.328479789597246,68.70008387201148,"rgba(239, 83, 80, 0.5)",2.6471194893042074,64.63324096983139,-0.9154256087126375,45.101963308964265,1.2755468421223881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1542977.0,-672404.6042287493,False,False,False,False,163996.19559289538,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,,,,63.71191273216844,60.98790146450412,60.204103347515726,63.32320529467531,81.65840470308785,,,,,,61.01444137542006,57.664699928470185,71.6021629265054,97.84303860482933,,63.71191273216844,63.32320529467531,68.66776337524182,"rgba(239, 83, 80, 1.0)",2.622468992701632,64.61729581139242,-1.1963137867877809,43.75354886478779,0.48385313775862215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1461645.0,-639318.5638531097,False,False,False,False,162714.58015734662,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,,,,63.55914417721441,60.98576250849583,60.207617914911374,63.314913908908196,81.59142929168769,,,,,,61.0118824279479,57.677175006842084,71.56728710623787,97.72485644629359,,63.55914417721441,63.314913908908196,68.62667430983765,"rgba(239, 83, 80, 1.0)",2.5868479925578782,64.59309513982203,-1.4624342639017203,41.467902279859764,-2.053548928903396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1378394.0,-608036.1985220538,False,False,False,False,161482.58666653503,False,False,False,False
