date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,,,119.95734673352442,"rgba(239, 83, 80, 0.5)",3.90887322189728,120.41291251903257,-0.8948646631559871,43.551487775198865,-9.468479366751005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917583576418,False,False,False,False,42258.0,87124.71996759642,True,False,False,False,12740.612206804291,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,,,120.059209482412,#000000,3.918202650324478,120.4469722808544,-0.14214994234876321,43.604826554685815,-9.468479366751005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.054021574236603004,False,False,False,False,60703.0,86715.08089833136,False,False,False,False,12829.05232762903,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,,,120.22702341057757,#000000,3.919883682085711,120.55779878840637,0.32837739994078735,45.3184752246067,-9.468479366751005,False,True,False,True,False,0.7455907428256587,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772703169336,False,False,False,False,84511.0,86680.909101458,False,False,False,False,12999.268570611524,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,,,120.29131104221784,"rgba(38, 166, 154, 0.5)",3.9008938973264757,120.60796875943404,0.6875427302455276,47.64352820141718,-9.339262713052932,False,True,False,False,True,2.0056693388377305,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537435421503,False,False,False,False,92930.0,86777.79423166795,False,False,False,False,12928.25665478809,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,,,120.39532238645762,"rgba(38, 166, 154, 1.0)",3.8898742632358343,120.69736461160726,1.0534107560032244,50.38657484476052,-6.471449865917137,False,True,False,False,True,3.2988057888868383,0.0,0.0,0.0,0.0,0,0.8771620867624496,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624375983,False,False,False,False,102426.0,87020.40207303745,False,False,False,False,12875.043373318507,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,,,120.51332404679988,"rgba(38, 166, 154, 0.5)",3.8703896142076575,120.80095895224534,0.8562551520883781,51.531141893848215,-5.08716816288392,False,False,True,False,True,2.6644631499592215,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946942178,False,False,False,False,88745.0,87047.14002539346,False,False,False,False,12887.538824894964,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,,,120.52841857497842,#000000,3.834429391285942,120.81125169898102,0.25003675988865676,50.05643544476211,-5.08716816288392,False,True,False,False,True,0.5117259198141859,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.13640380396580631,False,False,False,False,80590.0,86947.02932732533,False,False,False,False,12814.16612993535,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,,,120.55363933080545,"rgba(38, 166, 154, 0.5)",3.7890150946371404,120.83349466343202,0.7077051079483171,50.74029136300619,-5.08716816288392,False,False,False,False,True,2.047181513678101,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476936606,False,False,False,False,85322.0,86921.8350741885,False,False,False,False,12688.861228696043,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,,,120.59854522174697,"rgba(38, 166, 154, 0.5)",3.7733386655169703,120.87399766933153,0.8509711465902934,51.732235764010625,-3.886677492940123,False,False,True,False,True,2.545000044213239,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.1522338150817255,False,False,False,False,93208.0,87019.29499551891,False,False,False,False,12614.398263910058,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,,,120.64960114762232,"rgba(38, 166, 154, 0.5)",3.7492128302948533,120.92103292837379,0.963926892179655,52.840310345346516,-2.427877281431492,False,False,True,False,True,2.9411212259188098,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.15268816892570358,False,False,False,False,101785.0,87248.22065450311,False,False,False,False,12551.80294198897,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,,,120.6679648249298,#000000,3.7361942890816664,120.93617289163848,0.38376674161502256,51.09227416332868,-2.427877281431492,False,False,False,False,True,0.9038775466420041,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659667671,False,False,False,False,92189.0,87324.82188466584,False,False,False,False,12505.97653978759,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,,,120.67633173696866,#000000,3.7174959180746363,120.94342620357482,0.382400903122293,49.92133318512662,-2.427877281431492,False,True,False,False,False,0.8992023533650944,0.0,0.0,0.0,0.0,0,0.8823932284349538,0.7982579376229281,False,False,False,False,0.06396918724704828,0.0902513519218625,False,False,False,False,88603.0,87344.63859963226,False,False,False,False,12367.682329868403,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,120.68398504618432,#000000,3.652284287061206,120.94879965126546,0.3371041934211606,48.911727820377706,-2.427877281431492,False,True,False,False,False,0.7231103233879281,0.0,0.0,0.0,0.0,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.059464329136244984,False,False,False,False,80427.0,87237.38838878524,False,False,False,False,12302.695006924707,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,,,120.68398504618432,#000000,3.5668350128664,120.94879965126546,0.345180067004311,48.23865757721176,-2.427877281431492,False,True,False,True,False,0.7231103233879281,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106506922045128,False,False,False,False,80427.0,87131.80097190484,False,False,False,False,12111.955549453005,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,,,120.60928104169614,"rgba(239, 83, 80, 0.5)",3.516344248487979,120.8686019084314,-0.5271389196971956,44.06731879495648,-1.6233489903614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.031039069744041796,False,False,False,False,59443.0,86702.51723590631,False,False,False,False,12249.506626205672,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,,,120.55952647349518,#000000,3.5238741132121003,120.81503658865641,-0.4696639367595931,41.54622599368264,-4.017829909776559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775043,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901854964,False,False,False,False,72990.0,86489.92006945815,False,False,False,False,12269.622802543567,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,,,120.54754859128828,#000000,3.5362628349485608,120.8018532771714,-0.3822830316262578,40.427621970725234,-5.1209796899103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466428,False,False,False,False,77296.0,86347.37867303244,False,False,False,False,12146.155782349093,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,,,120.26869413360343,"rgba(239, 83, 80, 0.5)",3.569256809361264,120.58246526422124,-0.7403404701199199,37.968030389396915,-7.502777331273222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.1174244483026674,False,False,False,False,64425.0,86007.49683314045,False,False,False,False,12157.393677196393,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,,,120.35708985182538,#000000,3.574268176844118,120.62991181294964,-0.05313306208526508,40.802548348861066,-7.502777331273222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665964,False,False,False,False,78548.0,85891.84571944835,False,False,False,False,12187.868193829006,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,,,120.40387580608846,#000000,3.5595022516188757,120.65782399262635,0.25064628262782646,44.31640153648388,-10.62632393259679,False,True,False,True,True,0.31256624855130966,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585988,False,False,False,False,88114.0,85926.297723798,False,False,False,False,12147.219074544835,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,,,120.45045766335387,#000000,3.560049916139656,120.68722348143487,0.21987796154665532,46.53357975446784,-8.600489534223833,False,True,False,True,True,0.2333221838681574,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713398,False,False,False,False,76043.0,85773.0683017236,False,False,False,False,12146.03738346662,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,,,120.67829184732204,"rgba(38, 166, 154, 1.0)",3.5674698329501786,120.8659086144293,1.1616331965290028,52.37963414255589,-3.256137857947955,True,False,True,False,True,3.6243889167053,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388282,False,False,False,False,92702.0,85880.4935993713,False,False,False,False,12216.005796126054,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,,,120.85928903551469,"rgba(38, 166, 154, 1.0)",3.5799538323059434,121.01633611317887,1.0960096332565818,56.15078158342079,0.04223598329081568,True,False,True,False,True,3.552500822403573,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,74408.0,85702.62548155159,False,False,False,False,12310.23826440317,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,,,120.94355927208478,"rgba(38, 166, 154, 1.0)",3.5877480489944715,121.08932772447986,1.0788584434196706,58.6878264982428,2.2673431268750974,True,False,True,False,True,3.571541256567741,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912899,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,86226.0,85710.73981517093,False,False,False,False,12302.60666340467,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,,,121.0283961363352,"rgba(38, 166, 154, 0.5)",3.580256499694428,121.16502883974246,0.9398687386070627,59.44720728532252,3.007964996509415,True,False,True,False,True,3.114836298801155,0.0,0.0,0.0,0.0,0,0.8814570518046396,0.8144408211665309,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,71021.0,85482.99191105975,False,False,False,False,12347.605009708472,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,,,121.16857596891285,"rgba(38, 166, 154, 0.5)",3.5802086883662043,121.29265541777427,0.7380420562667094,58.65491381167285,3.007964996509415,True,False,True,False,True,2.4789541429508795,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,48000.0,84901.86025352395,False,False,False,False,12513.084001806013,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,,,121.22181119570966,"rgba(38, 166, 154, 1.0)",3.6019185928543918,121.34171913869737,1.343251030409455,61.179912376757876,5.0118753422247835,True,False,True,False,True,4.682784099494622,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,56059.0,84454.68412556234,False,False,False,False,12444.028435886541,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,,,121.41525689717274,"rgba(0, 255, 255, 0.75)",3.6271886378316553,121.52059633848432,1.8332114277603984,64.83812340079471,8.618103940284072,True,False,True,False,True,6.563876294826137,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,77989.0,84354.44096082494,False,False,False,False,12591.097762461943,False,False,False,False
