date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bull_211,aVWAP_OB_bear_108,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,10.591679684618738,9.835093163997406,"rgba(239, 83, 80, 0.5)",0.7894725403026169,9.93511276063618,-0.8108106716299658,44.00397617451297,-10.406960463289913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-282191.0,-157289.8976764096,False,False,False,False,10899.2628954396,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,10.56792633673377,9.824074851856963,"rgba(239, 83, 80, 0.5)",0.7748507150610403,9.92072130308315,-0.6139522024518929,45.569968184510195,-9.724073130011917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391244,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-247913.0,-158694.9070147598,False,False,False,False,11261.723935820382,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,10.555857041138964,9.817566170289394,"rgba(239, 83, 80, 0.5)",0.7564094474900658,9.91253844810375,-0.631322691286217,46.47606568394862,-8.655409645997494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.833016820401519,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-265137.0,-160345.1720222829,False,False,False,False,11354.162324412313,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,10.537043225487613,9.806314788653708,"rgba(239, 83, 80, 0.5)",0.7394152364482799,9.89888429202705,-0.688225325828331,46.41649431256021,-8.411636911198258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-291658.0,-162381.02982038705,False,False,False,False,11589.307094576463,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,10.516875446910573,9.799769545121814,"rgba(239, 83, 80, 0.5)",0.7255956049907933,9.890872661763474,-0.524910375894996,48.347202942468044,-6.2867336673707825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375862,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-257486.0,-163855.52548208646,False,False,False,False,11939.42636442799,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,10.500580300396619,9.785911744440536,"rgba(239, 83, 80, 1.0)",0.717614290737192,9.87499979706772,-1.0451294055156821,44.686124935991,-6.2867336673707825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-277894.0,-165623.56384670528,False,False,False,False,12070.722079708177,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,10.480519761395776,9.76684000283564,"rgba(239, 83, 80, 1.0)",0.7055175086097631,9.853816559634797,-1.2172859626504717,41.031315661026,-4.064279012679307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-301245.0,-167726.22177156256,False,False,False,False,12245.610109480142,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,10.455731656240431,9.742455615305811,"rgba(239, 83, 80, 1.0)",0.6936044709790543,9.827389459992855,-1.2145098470945324,38.50074571582132,-6.4010062992247185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-329372.0,-170232.35786812747,False,False,False,False,12491.83320855797,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,10.442666454958351,9.625064518880112,"rgba(239, 83, 80, 1.0)",0.6855666098757637,9.708074989959808,-1.4777192695300525,34.42384966852107,-10.15008335965117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-342564.0,-172904.16627327277,False,False,False,False,12502.688507650095,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,10.431223066609649,9.616913462095882,"rgba(239, 83, 80, 1.0)",0.6744203383593672,9.697719386418692,-1.412649251854313,32.68717504237077,-11.720329050460322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-330450.0,-175346.73733880342,False,False,False,False,12496.662329236915,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,10.428054532737352,9.61453416313655,"rgba(239, 83, 80, 1.0)",0.6563349781960227,9.69482036386502,-1.3862134338256926,32.34785192391296,-12.142905174740761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-327029.0,-177698.40032579872,False,False,False,False,12355.954386147969,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,10.416820144502747,9.61748008053414,"rgba(239, 83, 80, 0.5)",0.6361677919066863,9.69282145901699,-0.9868802963685406,37.00852298209824,-12.142905174740761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.854266403829907,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-312208.0,-179783.82047578634,False,False,False,False,12394.172147603038,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,10.402635205765117,9.61721713504365,"rgba(239, 83, 80, 0.5)",0.6091971529571852,9.688351695778742,-0.9083294186334325,41.13374648156433,-14.875513799335806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593084,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-292065.0,-181524.6139567819,False,False,False,False,12514.309013531672,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,10.388549461659274,9.622870886573335,"rgba(239, 83, 80, 0.5)",0.5857680566710556,9.633688764876716,-0.5696602282703541,46.09619822749518,-10.36580204141206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-267353.0,-182855.28660861473,False,False,False,False,12703.420501693972,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,10.375894954420769,9.620992779831472,"rgba(239, 83, 80, 0.5)",0.5819387293217846,9.628359579561408,-0.6243949083520905,48.83791379011436,-7.929531616623066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.8526151222285389,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-288679.0,-184495.96433561292,False,False,False,False,12837.103904768484,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,10.363443590654994,9.619397621608822,#000000,0.580393234200981,9.625725670478342,-0.4836818452317292,51.76770636252397,-5.217505373396229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793855,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-266281.0,-185763.9493846732,False,False,False,False,12985.334851981375,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,10.3553449991759,9.613000809108362,"rgba(239, 83, 80, 0.5)",0.5847361228223391,9.617122620722604,-0.9784287277501287,49.22772273872619,-5.217505373396229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295498,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-277998.0,-187193.93466553098,False,False,False,False,12965.670745749105,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,10.339624118399984,9.603041018254062,"rgba(239, 83, 80, 0.5)",0.5851763036096682,9.605009718366674,-0.8544599555422122,48.465236152710276,-5.217505373396229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-253374.0,-188219.9821900964,False,False,False,False,13146.420036512685,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,10.321501285922066,9.590807448094392,"rgba(239, 83, 80, 0.5)",0.5870835921264641,9.591068983544726,-0.776838238474368,48.44072150186912,-5.217505373396229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551854,0.8480269913451663,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-224976.0,-188789.8429313352,False,False,False,False,13382.87864059776,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,10.312841005303321,9.590260345025769,#000000,0.5876221513802564,9.591193835637322,-0.2487888438070773,52.574946103089296,-3.944472363481843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004693,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-206732.0,-189068.01590914396,False,False,False,False,13458.24486322415,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,10.298300741322489,9.587585921643136,#000000,0.5885150652123955,9.589082188711513,-0.41474246478877025,53.698271770353855,-2.619848490738292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793923381770145,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-237089.0,-189812.52729039753,False,False,False,False,13720.241066895094,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,10.279682322358322,9.57892033819458,"rgba(239, 83, 80, 0.5)",0.5900283395239669,9.580093705530537,-0.5509798152963647,53.041597576139345,-2.619848490738292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-272514.0,-191094.7206657402,False,False,False,False,14056.748957330828,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,10.252846697729332,9.557307995559444,"rgba(239, 83, 80, 1.0)",0.5947889322052335,9.55680128326433,-1.0874467365528395,48.37405620934784,-2.619848490738292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-315178.0,-193018.4924383644,False,False,False,False,14500.272229310196,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,10.214743493268582,9.361548947643776,"rgba(255, 26, 202, 1.0)",0.6287494953698936,9.365788766913226,-2.363085422500636,39.38403867492549,-3.9156226246623476,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271582,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-349947.0,-195451.49255559905,False,False,False,False,14814.51607071624,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,10.222397718577259,9.421853700316174,"rgba(0, 255, 0, 1.0)",3.528629177722398,9.41491580626049,8.581259936552529,58.02031832011613,-0.7067453895221973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-349395.0,-197838.21360124866,False,False,False,False,14593.391790550095,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,10.222397718577259,9.421853700316174,"rgba(0, 255, 0, 1.0)",4.916142685164954,9.41491580626049,6.159317605876915,70.44450475024323,9.527000940072966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-349395.0,-200187.93121983393,False,False,False,False,14367.137654262497,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,9.28268308330454,9.530955649490739,9.615759575596336,9.928173874485907,,,8.816627926468124,9.115399689253744,9.235703057984361,9.316929144998948,9.545359301342119,9.724860211994262,10.05589616601526,8.816627926468124,9.615759575596336,10.228604632373424,9.46984978917585,"rgba(0, 255, 0, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.83378389442393,14.312170657901987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-349868.0,-202508.55244123185,False,False,False,False,14151.724667374707,False,False,False,False
