date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,0.505469827586207,0.5671899315531093,0.5368317123618824,0.49313320172580155,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,0.49031979147302307,,,0.5900445524287572,0.5241273435797342,#000000,0.06965921357606665,0.5098657143495399,-0.2851843041243476,30.4572211756365,-16.40979755334562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671923,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639630111003,False,False,False,False,-13150.0,-4877.657293628879,False,False,False,False,1498.3195083470564,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06940570807587476,0.5098409797566967,-0.19798054277718802,33.40236097288361,-16.40979755334562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373681862,False,False,False,False,-12950.0,-5002.809893727656,False,False,False,False,1478.1905237215205,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,0.5051782875722544,0.5667703570104508,0.5367759922751733,0.4931364327290533,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,0.49032466291915805,,,0.5897159149358828,0.5239596873026303,#000000,0.06921938873304653,0.5098409797566967,-0.19851345133500964,35.365787504381686,-17.982080962802833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.0630796797549047,False,False,False,False,-12950.0,-5126.022143437305,False,False,False,False,1455.2728411832024,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06891379278516073,0.51045855266569,-0.224317252627237,36.273668043103754,-17.11105602726923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917706691655663,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505846351,False,False,False,False,-13150.0,-5250.424900903394,False,False,False,False,1435.8112467462536,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5049221873547188,0.5663583868686566,0.5367210409096786,0.49313998673305176,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,0.49032982561084354,,,0.5893911324767444,0.5237996365993554,#000000,0.06836858645909281,0.51045855266569,-0.299239076383874,35.15996548697363,-17.11105602726923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165695038217385,0.8967914669430407,False,False,False,False,-0.07347078770076944,-0.06630417137961647,False,False,False,False,-13150.0,-5372.898933447527,False,False,False,False,1413.5506072618155,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,0.5044755727762804,0.5659146780724942,0.5366575549840887,0.4931388727587996,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,0.4903307441431168,,,0.5890469171025521,0.5235975617222419,#000000,0.06781487288039267,0.5101631032867167,-0.2973256813778741,34.41749711622022,-17.11105602726923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035029,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.0674156741613233,False,False,False,False,-13150.0,-5493.474143781674,False,False,False,False,1394.735869164733,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06732240575853742,0.5099480013785819,-0.29630553385344816,33.92251820238461,-17.11105602726923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093104637,False,False,False,False,-13150.0,-5612.179971009865,False,False,False,False,1376.2128324334967,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06682291153718417,0.5099480013785819,-0.2985203864917147,33.592532259827536,-17.11105602726923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.0719570093159079,False,False,False,False,-13150.0,-5729.045397815913,False,False,False,False,1354.8761993725122,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,#000000,0.06627208897097338,0.5099480013785819,-0.35381412812944396,31.925721499853964,-15.113099773086553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.076325989320874,False,False,False,False,-13150.0,-5844.098957539697,False,False,False,False,1333.8703668241012,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,0.5040037483702738,0.5654663674570131,0.5365919025339757,0.49313650125669256,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,0.4903305170476264,,,0.5886992681771118,0.523388978001026,"rgba(239, 83, 80, 0.5)",0.06649098057103184,0.5099480013785819,-0.5632042279565491,27.266327505868084,-19.46689172021593,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826827495,False,False,False,False,-13150.0,-5957.368741143732,False,False,False,False,1313.190206098146,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06653090461183062,0.5103617306546,-0.2354053465224496,35.075469318562,-19.037139715654902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355388,False,False,False,False,-13050.0,-6067.3320164748375,False,False,False,False,1294.3810556160042,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,0.5038556232627753,0.5652582251400868,0.5365624968069274,0.4931371168408756,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,0.49033203949912274,,0.4947666666666667,0.588534707988064,0.5201332000816619,#000000,0.06598623574737494,0.5103617306546,-0.23734844816061626,40.281563860357934,-14.72848035326247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829716,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532267,False,False,False,False,-13050.0,-6175.590434824065,False,False,False,False,1274.3131322731203,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06515582754491803,0.5104888833918432,-0.16098150828661031,45.52090675810834,-10.387028491560528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956614,0.8811624054090358,False,False,False,False,-0.0589458846016453,-0.06504786042348398,False,False,False,False,-12950.0,-6280.620040485706,False,False,False,False,1256.106727121599,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,0.5037668876262626,0.5650614808074284,0.5365355679675881,0.49313904055121865,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,0.49033475023043177,,0.4965,0.5883767859953484,0.5202621499750975,#000000,0.06424779666709678,0.5104888833918432,-0.16325670195651776,49.013802023275275,-7.581755605994552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.05938164052907012,False,False,False,False,-12950.0,-6384.021280168098,False,False,False,False,1236.632204220489,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.06430016252624045,0.5109233306745495,-0.11544808571082817,52.552669596896386,-4.573030807509369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503721,0.8708426479310186,False,False,False,False,-0.0502629674179007,-0.054822303973485406,False,False,False,False,-12450.0,-6478.067461870918,False,False,False,False,1225.2115498914893,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,0.5036620343280671,0.564154139304346,0.5364158415887794,0.49315636108348143,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,0.49035529701602626,,0.5006666666666666,0.5876309298844797,0.520477968466331,#000000,0.06427056569234824,0.5109233306745495,-0.11550124998251536,54.91191464597713,-2.503973623247475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601587,0.8597125867195242,False,False,False,False,-0.06192534332959405,-0.05837382365153973,False,False,False,False,-12450.0,-6570.65556323726,False,False,False,False,1206.2160219861948,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06421669811752355,0.5111143299673739,0.006005759310766795,59.07795000022165,1.3563734928575215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915027,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.05954126470049686,False,False,False,False,-12350.0,-6660.2578025669145,False,False,False,False,1189.065385986409,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,0.5037894559784698,0.5640051384121305,0.536399109618591,0.4931636463841475,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,0.490362878689318,,0.5021458333333333,0.5875009028342651,0.5206242431220898,#000000,0.06405939957472213,0.5111143299673739,0.34632965934605064,65.88968513040336,7.60015769790634,True,False,True,False,True,2.7932932270462096,0.0,0.0,0.0,0.0,0,0.9468408716900214,0.8672517827756444,False,False,False,False,-0.02723528525351126,-0.04338827497700406,False,False,False,False,-12350.0,-6748.4708598914585,False,False,False,False,1170.6302637230538,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(38, 166, 154, 0.5)",0.06388961505371392,0.5202876078551577,0.5135794309803865,72.30936797857724,13.34596476647765,True,False,True,False,True,5.62778053212703,0.0,0.0,0.0,0.0,0,0.940238847216739,0.8580734307145675,False,False,False,False,0.034532426399740794,-0.004427924288631632,False,False,False,False,-9250.0,-6787.254257412521,False,False,False,False,1200.5429728126187,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,0.5206991829414109,0.563556000388346,0.5368689702240329,0.49391805427326235,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,0.4910788044889821,,0.5469666666666667,0.586025902991081,0.5283228746393394,"rgba(0, 255, 255, 0.75)",0.0645545973268835,0.5202876078551577,1.7816297662342606,79.37286593827949,19.630368559748007,True,False,True,False,True,15.519116250355907,0.0,0.0,0.0,0.0,0,0.9475696601825744,0.8495435644983989,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-9250.0,-6825.436361948761,False,False,False,False,1181.9299034666865,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,0.5226472254787026,0.5638554393727886,0.5369832124092498,0.4940121572624644,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,0.49116636649039785,,0.5505487804878049,0.5861384554935252,0.5291358929856211,"rgba(0, 255, 255, 0.75)",0.06494175929939794,0.521173055027352,1.520238226338954,80.77946244547053,20.787385044844797,True,False,True,False,True,13.117226871919502,0.0,0.0,0.0,0.0,0,0.9443464161381087,0.8524965425151412,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-9450.0,-6866.127271065835,False,False,False,False,1166.7061840330944,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06525413902167047,0.5212765468389811,1.451608351304151,80.9006731951121,21.136426601406924,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.860872486442386,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-9476.0,-6906.590414150086,False,False,False,False,1149.0208168387826,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06562212278034167,0.5212765468389811,1.4434682870301037,80.98148036153982,21.74553463136924,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-9476.0,-6946.426221682643,False,False,False,False,1131.206540608724,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,0.5228812122393296,0.5638904394669194,0.5369970810172682,0.4940238581273262,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,0.49117726556717045,,0.5509549200193892,0.5861507355949401,0.5292309112117025,"rgba(38, 166, 154, 1.0)",0.06596699890205848,0.5212765468389811,1.4359218205705446,81.03535180582497,22.501569313094834,True,False,True,False,True,12.517126965564668,0.0,0.0,0.0,0.0,0,0.9418102402329535,0.8517835476826012,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-9476.0,-6985.64441979609,False,False,False,False,1113.6684547078135,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 255, 0.75)",0.06686368901061435,0.5257551408533968,1.820791837065356,82.65558628113499,24.75051611254493,True,False,True,False,True,15.967166613960227,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-8476.0,-7008.750707861267,False,False,False,False,1111.9061530844365,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,0.5331297282898242,0.5657987194282734,0.5376849951220395,0.4945585270886912,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,0.491673617671138,,0.56799453765119,0.586990403658203,0.5334280555583948,"rgba(0, 255, 0, 1.0)",0.06845912233318999,0.5257551408533968,2.3086018891302773,84.89362921053004,27.483333443193743,True,False,True,False,True,19.566370163083647,0.0,0.0,0.0,0.0,0,0.9568957368371301,0.8398714434256545,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-8476.0,-7031.4987589021775,False,False,False,False,1094.667297997856,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,0.5927969825126707,0.5847964224430763,0.5450372879253522,0.5000060649375212,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,0.4967280213415168,,0.6324906503472727,0.597200272485987,0.5576559037596127,"rgba(0, 255, 255, 0.75)",0.06880474192751365,0.5494638154796204,1.897197502141648,85.5459509279448,28.683490436362874,True,False,True,False,True,18.954469224605074,0.0,0.0,0.0,0.0,0,0.941016758730456,0.8468308210841681,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-17076.0,-7187.227460314546,False,False,False,False,1211.0290453157186,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,0.6020188318048258,0.5893377456351815,0.5471281265842489,0.5016015473369341,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,0.4982134198937176,,0.6388570378537303,0.5998697668708309,0.56186210598488,"rgba(0, 255, 255, 0.75)",0.06919441098608871,0.5532804186049359,1.722965477934811,84.27563114195058,28.683490436362874,True,False,True,False,True,17.7458473110519,0.0,0.0,0.0,0.0,0,0.949962553828871,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-19676.0,-7380.851840774785,False,False,False,False,1232.5634787216763,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,0.6020778447537156,0.589389433917245,0.5471711417057158,0.5016420008394332,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,0.49825148192442187,,0.6387138276715775,0.5998908323910981,0.5618916395616064,"rgba(38, 166, 154, 0.5)",0.06809695718883789,0.5533002795359903,0.979481657000422,74.79567224164737,31.534700575521683,True,False,True,False,False,9.941033849112547,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-19776.0,-7573.024680452696,False,False,False,False,1215.004355020565,False,False,False,False
