date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,38.18027986642756,,,,,,,,,38.41765624157205,,,38.2989680539998,#000000,,38.13616911819987,,65.20304148190488,14.555949565208564,True,False,True,False,False,10.712712219498016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7030.0,-3081.9016334278494,False,False,False,False,8069.119932443421,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,38.224481027206906,,,,,,,,,38.51525989934752,,,38.36987046327721,#000000,,38.20936130415128,,67.54579830990505,14.555949565208564,True,False,True,False,True,13.9314553573345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,-2822.1977321343943,False,False,False,False,8046.947530390034,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,38.244906602810424,,,,,,,,,38.55941791007871,,,38.40216225644457,#000000,,38.24262243969878,,69.3920275467606,15.67165708283126,True,False,True,False,True,14.306816484142317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16543.0,-2521.9621083803727,False,False,False,False,7966.746793484762,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,38.275453984699965,,,,,,,,,38.624809453118516,,,38.45013171890924,#000000,,38.291842217204504,,71.63909209049653,17.813427472444204,True,False,True,False,True,15.681760425522818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20471.0,-2165.4820756923045,False,False,False,False,7904.130564128409,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,38.33256095184058,,,,,,,,,38.740201758607405,,,38.536381355223995,#000000,,38.381528280204215,,69.71409854122342,17.813427472444204,True,False,True,False,False,13.187507559526857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,-1952.5908807203307,False,False,False,False,7919.647919723317,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,38.354043298137945,,,,,,,,,38.78307073852803,,,38.56855701833299,#000000,,38.41478736724796,,69.49888104426809,17.813427472444204,True,False,True,False,False,14.349632725971674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14547.0,-1696.783270166527,False,False,False,False,7843.079734921404,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,38.37993615775101,,,,,,,,,38.83012232364908,,,38.60502924070005,#000000,,38.45365234737043,,64.1792004188364,18.378571954047644,True,False,True,False,False,9.87745370801122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,-1527.9184132647206,False,False,False,False,7804.458343682313,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,38.40757858141373,,,,,,,,,38.88045634293191,,,38.64401746217282,#000000,,38.49482701644664,,61.43284248939537,15.952784784004791,True,False,True,False,False,10.586043654096517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14333.0,-1282.012701431159,False,False,False,False,7763.117904245378,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,38.46874699001178,,,,,,,,,38.98195554362721,,,38.725351266819494,#000000,,38.58245999199392,,57.08038398259094,12.059939722111267,True,False,True,False,False,8.103560437159157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-1258.7411866802884,False,False,False,False,7861.581192551651,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,38.505642574737834,,,,,,,,,39.03579861125583,,,38.77072059299683,"rgba(38, 166, 154, 0.5)",1.947127803890818,39.0194995130895,0.6191172888095118,53.88043860633983,9.274959258647435,False,False,True,False,False,7.799935885045027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-1403.0087651813692,False,False,False,False,7906.874507395811,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,38.589700183000375,,,,,,,,,39.169915908984756,,,38.87980804599256,"rgba(38, 166, 154, 1.0)",1.9330344394614751,39.24144415977338,1.1528795321657452,56.47660648639024,9.274959258647435,True,False,True,False,True,11.978717984589526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,-1281.551264945999,False,False,False,False,8047.775677823782,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,38.71404813738593,,,,,,,,,39.37063809189478,,,39.04234311464036,"rgba(38, 166, 154, 1.0)",1.9397253032974142,39.503060299331906,1.276953853443807,59.621995408502016,3.6336550803209917,True,False,True,False,True,13.575323643113052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25823.0,-861.3256639390843,False,False,False,False,8223.655124679228,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,38.74281463050679,,,,,,,,,39.41230439235643,,,39.077559511431616,"rgba(38, 166, 154, 0.5)",1.9373355158311876,39.53436946521206,0.9500835140568016,58.89050217863954,3.6336550803209917,True,False,True,False,True,10.939817808394235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19967.0,-538.4058862035946,False,False,False,False,8186.947293288852,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,38.77400495132657,,,,,,,,,39.4592324644536,,,39.11661870789008,"rgba(38, 166, 154, 1.0)",1.9441657929895342,39.58012557709376,1.1855338835902693,59.946830794107086,4.067374163880665,True,False,True,False,True,12.538464941547947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25330.0,-137.3453298283451,False,False,False,False,8143.16516471073,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,38.79462796822928,,,,,,,,,39.48963002898232,,,39.1421289986058,"rgba(38, 166, 154, 1.0)",1.9387077706090245,39.608121621286486,1.115113072474242,60.095427442306544,4.515981800610533,True,False,True,False,True,12.03868553626116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21653.0,200.48948148682308,False,False,False,False,8073.9222939400215,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,38.834531094576505,,,,,,,,,39.55155327117081,,,39.193042182873654,"rgba(0, 255, 255, 0.75)",1.9827827428655416,39.677221248307845,1.6556421844522635,63.339282976875744,7.850636640050112,True,False,True,False,True,15.618446514664782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27190.0,618.931505029663,False,False,False,False,8034.590165351804,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.04147769745084,40.461896815986066,1.4538993924450685,66.46445432139058,10.940948258703528,True,False,True,False,True,16.948647923648892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31228.0,1093.4907065020714,False,False,False,False,7972.627527129295,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,43.365,38.867141709924006,,,,,,,,,39.60274796339824,,,40.61162989110741,"rgba(38, 166, 154, 1.0)",2.09690881455932,40.461896815986066,1.4154660247530608,68.54790188440046,13.014681083368608,True,False,True,False,True,16.948647923648892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31228.0,1560.6924009749073,False,False,False,False,7849.020898801709,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,43.136274065685164,38.895048664083305,,,,,,,,,39.645049005128605,,,40.558790578299025,"rgba(38, 166, 154, 1.0)",2.1388885553605284,40.4515350319462,1.1821396499209385,67.41794150683984,13.014681083368608,True,False,True,False,True,14.9401021684466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27319.0,1960.046007161343,False,False,False,False,7787.93530347145,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,42.99421593749012,38.91176794429673,,,,,,,,,39.6696040008331,,,40.52519596087331,"rgba(38, 166, 154, 1.0)",2.1678670507089555,40.441988187066,1.0254373358398559,65.02159502279518,13.014681083368608,True,False,True,False,False,13.558325853257536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24729.0,2313.0530458100043,False,False,False,False,7707.347159231583,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,43.02439231972109,38.930119937631865,,,,,,,,,39.697338693535464,,,40.550616983629475,"rgba(38, 166, 154, 1.0)",2.213433674323815,40.471289263658534,1.2689382875678459,65.31292563933287,13.014681083368608,True,False,True,False,False,15.38303120029942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27195.0,2698.8196652548104,False,False,False,False,7626.0859629644265,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,42.97320262676012,38.9489621113057,,,,,,,,,39.72490927829994,,,40.549024672121924,"rgba(38, 166, 154, 0.5)",2.2372845952985854,40.48235820356358,0.8660685370596888,61.48518341587034,16.698351281151687,True,False,True,False,False,11.708607972386787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24361.0,3034.6674223826426,False,False,False,False,7551.7900565618775,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,42.936630414097586,38.95960877017687,,,,,,,,,39.74022528757577,,,40.54548815728341,"rgba(38, 166, 154, 0.5)",2.257364101044552,40.48641392879024,0.9495969525775028,59.670417245507394,14.881440627937238,False,False,True,False,False,12.34330219607963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26040.0,3391.3392452914386,False,False,False,False,7460.739047933011,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,42.924087472264894,38.97307812178364,,,,,,,,,39.759804824221646,,,40.55232347275672,"rgba(38, 166, 154, 0.5)",2.2781465755784494,40.49897741614522,0.9595618680943394,58.66446535361302,13.766270520910147,False,False,True,False,False,12.510774255525597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28054.0,3773.7060786977727,False,False,False,False,7376.29348129839,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,42.940368684902175,38.98060851059411,,,,,,,,,39.770991338239384,,,40.563989511245225,"rgba(38, 166, 154, 1.0)",2.300872079087475,40.511373923715404,1.207640399281388,60.116395005588444,13.766270520910147,False,False,True,False,False,14.33093103729393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29070.0,4165.896682128815,False,False,False,False,7277.68428003795,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,42.64521214626631,39.00829091516655,,,,,,,,,39.80612921797718,,,40.48654409313668,"rgba(38, 166, 154, 0.5)",2.2910684886794233,40.470094224788824,0.5368262805273445,54.723356311979245,9.954346903258553,False,True,True,False,False,7.8586525603411985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23007.0,4458.006811088058,False,False,False,False,7258.851965618756,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,42.537347161241485,39.04180484294993,,,,,,,,,39.850563633478274,,,40.47657187922323,"rgba(38, 166, 154, 0.5)",2.2886849070161666,40.47667546553979,0.7267599525653968,52.737910137277225,8.123302889198904,False,True,False,False,False,9.204758669681077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29423.0,4845.060969055686,False,False,False,False,7245.7844932835815,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,42.38604716496934,39.05588011919897,,,,,,,,41.135,39.865933707445485,,,40.61071524790345,#000000,2.285463370920614,40.564764453843544,0.31732538590820675,48.85074310118634,4.508254229451353,False,True,False,True,False,6.003411838849736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25429.0,5164.191806744745,False,False,False,False,7195.36922982182,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,42.30250295734465,39.08369771139174,,,,,,,,41.533695479777954,39.90052342323256,,,40.70510489293673,"rgba(38, 166, 154, 0.5)",2.2897212702631498,40.63375920702806,0.553010888013636,48.477589536142915,4.120271336641409,False,True,False,True,False,7.872297404694564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31523.0,5572.855499663431,False,False,False,False,7178.293737886598,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,42.23195343442345,39.12985499239307,,,,,,,,41.72759638945842,39.957876772707465,,,40.7618203972456,#000000,2.296834696189871,40.68335332928939,0.4731061719475109,47.809356148626264,3.283663246085908,False,True,False,True,False,7.38700749190086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21614.0,5821.555414397331,False,False,False,False,7220.630269082155,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,42.227726356046695,39.20661415203933,,,,,,,,41.94025054588734,40.05401100700802,,,40.857150515245344,"rgba(38, 166, 154, 0.5)",2.316778806022714,40.7711635352989,0.5994687369768164,48.82174147282215,3.283663246085908,False,True,False,False,False,8.57770364515887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37186.0,6307.825873088846,False,False,False,False,7350.108869561501,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,42.24422377811868,39.24521917252963,,,,,,,,42.02036845188543,40.102109241377086,,,40.902980160977705,"rgba(38, 166, 154, 0.5)",2.338222918032926,40.81472848719696,0.6908115989907062,50.47696338906772,3.283663246085908,False,True,False,False,True,9.393887831824529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44861.0,6905.549502963437,False,False,False,False,7355.145941351245,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,42.26014455366458,39.27318947414018,,,,,,,,42.0724230182979,40.136803212862006,,,40.935640064741165,"rgba(38, 166, 154, 0.5)",2.356687459928402,40.84611356818011,0.7272438373614307,52.063998537658904,3.283663246085908,False,True,True,False,True,9.787581211299454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50384.0,7579.634006793461,False,False,False,False,7326.740577919442,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,42.311040633080125,39.30551602214349,,,,,,,,42.17328030917448,40.17869773140359,,,40.99213367395042,"rgba(38, 166, 154, 0.5)",2.383146375833564,40.897527272813335,0.8654410606504461,54.58441333081052,-0.2620979406416666,False,True,True,False,True,10.99352831932147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55869.0,8328.306347773407,False,False,False,False,7298.186460432319,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,42.35630185051933,39.33251135146693,,,,,,,,42.25443938077472,40.2137832682491,,,41.03925896275252,"rgba(38, 166, 154, 0.5)",2.4075106915089153,40.94070750980959,0.9778949262795794,57.40242777870008,2.499373447010875,False,True,True,False,True,11.98932533681775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60314.0,9134.286094319554,False,False,False,False,7253.951011433369,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,42.40162198455628,39.365630385227654,,,,,,,,42.33202500362297,40.25600492670823,,,41.088820575028784,"rgba(38, 166, 154, 0.5)",2.432492656211428,40.987339810375026,0.946625751878459,59.251318942893135,4.323310109500497,False,False,True,False,True,11.968718604653024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54607.0,9839.289410686692,False,False,False,False,7229.967274821999,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,42.42760430360372,39.418196649242184,,,,,,,,42.379276354682,40.31906959641801,,,41.13603672598648,"rgba(38, 166, 154, 0.5)",2.443689099377092,41.03620101399522,0.7299615104308816,57.74861528120631,4.323310109500497,False,True,True,False,True,10.036525844248015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44018.0,10369.191900443488,False,False,False,False,7282.045301568945,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,42.45625563113459,39.43969006913166,,,,,,,,42.42222923151855,40.34606754161984,,,41.16606061835115,"rgba(38, 166, 154, 0.5)",2.4554631826686895,41.064932593768496,0.881734827674518,58.45783226090325,4.323310109500497,False,False,True,False,True,11.296354801169151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47730.0,10948.429235320333,False,False,False,False,7226.695762009736,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,42.55080838459604,39.513592005298385,,,,,,,,42.55566708926705,40.43809244722122,,,41.264539981595675,"rgba(38, 166, 154, 0.5)",2.466502338086018,41.160194967481196,0.8797092948237584,59.33431808328431,4.776986753242397,False,False,True,False,True,11.602343660685662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60522.0,11717.011727795987,False,False,False,False,7312.979548645245,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,42.55085553894299,39.54552521125338,,,,,,,,42.55537379138983,40.473797947150196,,,41.2813881221841,#000000,2.4545533161823947,41.180162746301484,0.49696914125122643,55.03175238922123,4.776986753242397,False,True,True,False,False,7.826886554553187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53283.0,12361.445654496823,False,False,False,False,7311.832578898807,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,42.575982710306505,39.573836746151024,,,,,,,,42.58823627330465,40.507551563102574,,,41.31140182321619,"rgba(38, 166, 154, 0.5)",2.442220319727543,41.21033763142902,0.7000442813290955,54.5056701157238,9.130303712901117,False,True,True,False,False,9.457156394715529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58675.0,13079.485256752687,False,False,False,False,7282.067732714329,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,42.62575992138785,39.6060734436614,,,,,,,,42.652479463504065,40.54794265358694,,,41.35806387053506,"rgba(38, 166, 154, 1.0)",2.4382943713672995,41.25516288167537,1.1093152451514159,57.69046247535637,9.130303712901117,False,False,True,False,True,12.55028784631456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63824.0,13866.221919438693,False,False,False,False,7248.996915152867,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,42.666532819334044,39.63117892156865,,,,,,,,42.70423846727177,40.579562700514536,,,41.39537822717225,"rgba(38, 166, 154, 1.0)",2.439876405450466,41.29094416011011,1.182049973288469,60.41659714010824,5.547899538986208,True,False,True,False,True,13.165862107517317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67696.0,14700.792122238092,False,False,False,False,7196.640373832667,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,42.767304365662355,39.69159426537593,,,,,,,,42.829465898890355,40.65582858533671,,,41.486048278816334,"rgba(38, 166, 154, 1.0)",2.456044085424682,41.377970376284914,1.250803941975616,63.00231627174496,7.976168051522173,True,False,True,False,True,13.951269182952299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76718.0,15662.29922111812,False,False,False,False,7224.940523075571,False,False,False,False
