date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,7.452108941371371,7.649998049882655,7.6470668415192025,7.640632577433116,7.627048806746762,7.604957188661093,7.430583126461386,7.491889056120365,,,,,,,,,,,,,,,7.521616593113924,7.412783208645664,7.666209882789342,7.638979771279216,7.632464214208668,7.613505489745883,7.611047087141485,7.331832969295866,,,,7.560795237776,#000000,0.33073984768523257,7.555747947700729,0.30009100201839106,62.24817420313807,16.902164120919238,True,False,True,False,False,1.5660275564451105,0.0,0.0,0.0,0.0,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-347683.0,-296009.478364779,False,False,False,False,7845.7362273601975,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,7.458330427682595,7.651264699975267,7.647907716232428,7.641457770364359,7.627874152397624,7.605796050273109,7.431864304224795,7.492606589652074,,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.6669749030268095,7.639828632109533,7.633286723162548,7.614375899373757,7.611927480097362,7.333399363205942,,,,7.563132085654431,"rgba(38, 166, 154, 0.5)",0.3308804525412129,7.558364242813914,0.6849475556669746,62.61330733420088,16.902164120919238,True,False,True,False,False,4.111374734501961,0.0,0.0,0.0,0.0,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-340052.0,-296692.3081575731,False,False,False,False,7842.406983525156,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,7.467118173955359,7.6535017952104845,7.64939448856539,7.642895213152206,7.629272806519582,7.607168551310374,7.433727430507445,7.493679571971181,,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.668409175283817,7.64130125405823,7.634695086323072,7.615816964485495,7.6133795152232775,7.335620721350019,,,,7.566580146459854,"rgba(38, 166, 154, 0.5)",0.31782526787671395,7.5622625728238715,0.6221576670009499,61.91654172526622,16.6597641015927,True,False,True,False,False,3.5769143055569934,0.0,0.0,0.0,0.0,0,0.9901563404748122,0.9371742906774757,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-350048.0,-297519.52818613785,False,False,False,False,7875.796022540269,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,7.474028682012138,7.654429135120748,7.650048179398959,7.643570687496814,7.630007248053849,7.607988106604209,7.435311140567469,7.494537535439095,,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.668888684694147,7.642003132976541,7.635405351311968,7.616639380471024,7.614219073642548,7.337636110248795,,,,7.568937352137574,#000000,0.3042313901272236,7.564691716447467,0.46118937133297944,59.44938692916239,14.224418465769958,True,False,True,False,False,2.4030143035821965,0.0,0.0,0.0,0.0,0,0.985272884781981,0.9376263355472136,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-361279.0,-298508.0471289884,False,False,False,False,7927.814688857475,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,7.491655826461382,7.656633681911835,7.651659091568302,7.6452652485956785,7.631898889014835,7.610156774043721,7.439743362584621,7.496938117188077,,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.669979561751825,7.643768299883994,7.637218045835326,7.618792844317453,7.61642270344283,7.343322904035477,,,,7.574815929811263,#000000,0.29122643739509996,7.570674420290581,0.35822839657885336,56.761264856686736,11.634465201657463,True,False,True,False,False,1.7647064087571778,0.0,0.0,0.0,0.0,1,0.9852813852813855,0.93968253968254,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-394252.0,-299992.4494990816,False,False,False,False,8316.112135541855,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,7.5011770664080615,7.660440178203233,7.65424705117861,7.647723068655688,7.634204482658459,7.612305482727918,7.442068623252389,7.498374671694061,,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.6726592038058525,7.646270245261912,7.639572907748814,7.621086528784515,7.618719938737877,7.3459300465431845,,,,7.579025470988199,"rgba(38, 166, 154, 1.0)",0.27268223925222546,7.575437572879686,1.410295104568955,61.1316509310622,11.634465201657463,True,False,True,False,True,7.185841720583888,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-384863.0,-301308.27198746795,False,False,False,False,8332.74605592105,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,7.510301016932584,7.664577574777711,7.65706562165704,7.650385730232417,7.636674716576659,7.6145694732004845,7.444311261021842,7.499796282730201,,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.6756309612810325,7.6489763334935885,7.642106957115394,7.623517762008953,7.621150349287584,7.348371764345026,,,,7.583252541417193,"rgba(0, 255, 255, 0.75)",0.2622596368431892,7.580239769747031,1.8483981602659547,65.41259526834536,9.81832669385932,True,False,True,False,True,9.021906278448771,0.0,0.0,0.0,0.0,0,0.9965772960638903,0.9189960068454082,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-377356.0,-302487.3065302979,False,False,False,False,8319.943791488166,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,7.527718757015182,7.672966035617453,7.662822063495647,7.655818316975634,7.641700376040606,7.619152950799042,7.448701418175596,7.502615709473585,,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.6817312808198475,7.654493366895289,7.64726860283688,7.628446560251052,7.6260742415097,7.353091059883305,,,,7.591515219695429,"rgba(0, 255, 255, 0.75)",0.256372529483715,7.58957070475805,1.97146432287339,68.63030391211848,12.671712273179104,True,False,True,False,True,9.538630168159475,0.0,0.0,0.0,0.0,0,0.9971444888635067,0.9194745859508858,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-363915.0,-303439.67387091345,False,False,False,False,8399.34001177517,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,7.543448110630251,7.681005569724907,7.6683840133934265,7.661063642491512,7.6465414128368066,7.623549171592127,7.4527783051559915,7.505269175021255,,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.6876510077319695,7.659816346244679,7.652245654186635,7.633179137092149,7.630799258135245,7.357416853256922,,,,7.599165968681544,"rgba(0, 255, 0, 1.0)",0.2570771784419615,7.598155702079543,2.1855082638045236,71.54613057299224,15.301133172272927,True,False,True,False,True,10.652807722572522,0.0,0.0,0.0,0.0,0,1.0051575931232093,0.913467048710602,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-352620.0,-304202.15954733343,False,False,False,False,8444.23396508098,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,7.566166236339198,7.693111917092641,7.676843804040277,7.66904546864265,7.653906988391702,7.630230906177922,7.458877563195269,7.50927674536669,,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.696664466310812,7.6679120405161,7.659819374517047,7.640370452033789,7.637977118395314,7.3638414364777995,,,,7.6104298681894145,"rgba(0, 255, 0, 1.0)",0.2616694841186556,7.610688449483192,2.36677025065704,74.2515954417819,17.802551762673232,True,False,True,False,True,11.834242183893483,0.0,0.0,0.0,0.0,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-336676.0,-304705.6299419484,False,False,False,False,8560.509407482827,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,8.278333333333334,7.624693744017059,7.726143148279275,7.700450273601519,7.691373516142314,7.674567489309106,7.649017484274509,7.4758979031519965,7.520608938300862,,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.721759717687959,7.690540558714282,7.6810456982424125,7.660543357458153,7.6581103868356815,7.381668663608136,,,,7.677891867680053,"rgba(0, 255, 0, 1.0)",0.2691362225831199,7.690495100314827,2.1903588228563695,76.5641163053829,20.01119266890929,True,False,True,False,True,12.668373414508121,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167145,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-293951.0,-304538.891493236,False,False,False,False,9090.191432173016,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,8.233795401016486,7.63379227125931,7.730972707414577,7.704081548120276,7.694851695293284,7.677853403985591,7.652089450943181,7.479029153786356,7.522663992397382,,,,,,,,,,,,,,,7.765243152147565,7.64454419237539,7.725512308001634,7.694066530078361,7.684395778779355,7.663798640505483,7.661366913607999,7.385081403161516,,,,7.679596384874926,"rgba(0, 255, 255, 0.75)",0.2683713307549365,7.692919749713274,1.5541162653755374,72.06873653450774,20.01119266890929,True,False,True,False,False,8.827821057977385,0.0,0.0,0.0,0.0,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-305006.0,-304546.13348558894,False,False,False,False,9120.65358051142,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,8.205510212187106,7.645032653681132,7.737140720216878,7.708734475007279,7.699306248776566,7.682056003520549,7.656009514237093,7.482962036076609,7.5252642565388665,,,,,,,,,,,,,,,7.777362473394944,7.657561473728092,7.730333907878331,7.698580490689541,7.688682871152685,7.667954818947196,7.665523329210407,7.38934176314989,,,,7.683373955787834,"rgba(0, 255, 255, 0.75)",0.2687333820548444,7.697370232960452,1.5168557174499342,68.9177584112567,25.929909641543887,True,False,True,False,False,8.717752491794311,0.0,0.0,0.0,0.0,0,0.9991580129104687,0.9082234072410891,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-318368.0,-304760.4259896883,False,False,False,False,9186.4108893407,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,8.190904097521797,7.65316087278351,7.741664259649547,7.712176394991817,7.702605597154604,7.68517403932655,7.658923552872508,7.485895273167034,7.527210296672221,,,,,,,,,,,,,,,7.785947055192889,7.66690009253455,7.733894236445945,7.701923066446393,7.691861736301734,7.671040393032793,7.668609304943728,7.392520259538913,,,,7.68649473697509,"rgba(38, 166, 154, 1.0)",0.26509724545825436,7.70091156403079,1.3545536293614846,65.37563284234523,22.592917549573784,True,False,True,False,False,7.7202740236686225,0.0,0.0,0.0,0.0,0,0.9977375565610862,0.9171380090497739,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-328419.0,-305127.2255867474,False,False,False,False,9199.815371676503,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,8.169695077035213,7.658311627427929,7.744317355247278,7.71428095881778,7.704645234781177,7.687136761583337,7.660801989691008,7.487975947934487,7.528571950511562,,,,,,,,,,,,,,,7.790525616314173,7.672718158332966,7.736014422431899,7.703990473817075,7.6938494278008545,7.673007873046377,7.670581157343779,7.394842602643413,,,,7.687721566750605,"rgba(38, 166, 154, 0.5)",0.26631135675885687,7.702410494425548,0.9484744047290861,60.032268739682,17.62648389413023,False,False,True,False,False,5.438356889673138,0.0,0.0,0.0,0.0,0,0.9844632768361581,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-337204.0,-305624.5399187358,False,False,False,False,9193.384125604,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,8.132606385088243,7.665006326237796,7.747494506829197,7.71692903002832,7.707243328989706,7.689686497641086,7.663303562045833,7.4910038898572955,7.530533107230936,,,,,,,,,,,,,,,7.795357873574315,7.680137249051617,7.738602348836457,7.706625246212717,7.696413138986371,7.675598470022745,7.673183091855961,7.398305363688354,,,,7.688707612716291,"rgba(38, 166, 154, 0.5)",0.26631135675885687,7.703709398974139,0.887271965798368,56.07409792284251,14.00159703901734,False,True,True,False,False,5.116187655818582,0.0,0.0,0.0,0.0,0,0.9752042828965906,0.9298393913778529,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-352086.0,-306344.872633174,False,False,False,False,9281.579720555874,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,8.089147651398703,7.675113575339063,7.752322513296815,7.72103453898088,7.711286409516367,7.693676143533524,7.66724366839118,7.495858940196599,7.533689290406168,,,,,,,,,,,,,,,7.802224754906062,7.691189288424839,7.742585245106765,7.710724345156233,7.7004168536933895,7.679664146674203,7.677268320133983,7.403879507165697,,,,7.691019128960027,"rgba(38, 166, 154, 0.5)",0.26638754536263276,7.706353006349495,0.8020156999444835,52.875918415558644,11.0194372533199,False,True,False,False,False,4.681983803268427,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-376783.0,-307436.93662335735,False,False,False,False,9520.578484578264,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,8.097708142920645,7.682358279373376,7.756819267254514,7.724476986856417,7.71457870623471,7.696770680555282,7.670110854688453,7.498580113614936,7.535543525091359,,,,,,,,,,,,,,,7.81024038830001,7.699368361371119,7.746182818774731,7.714055552070197,7.703578713918051,7.68270718382753,7.680308209563185,7.40675950217647,,,,7.695302781564175,"rgba(0, 255, 255, 0.75)",0.2739642575490802,7.710884398919274,1.913080216264457,57.55422465470937,11.0194372533199,False,True,True,False,True,10.316079441988698,0.0,0.0,0.0,0.0,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-368858.0,-308389.20117183245,False,False,False,False,9495.840833654569,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,8.106667218216641,7.690143288973587,7.761705916495671,7.728231887620387,7.718171158652914,7.700148547793433,7.673241312634554,7.501543563587954,7.537569125777542,,,,,,,,,,,,,,,7.818814811151796,7.708125626352218,7.750106406215871,7.717689859497263,7.7070297181429535,7.6860284212108345,7.683625873362567,7.409891120292999,,,,7.699925520939951,"rgba(0, 255, 255, 0.75)",0.2828990524442918,7.715772598699232,1.9060770852421043,60.96586692998038,11.0194372533199,False,False,True,False,True,10.650119626538096,0.0,0.0,0.0,0.0,0,0.9827682045580879,0.9241245136186771,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-360316.0,-309194.26782033115,False,False,False,False,9481.052603675427,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,8.11144300222302,7.69525355659601,7.764915296205231,7.730717186573853,7.720552690263112,7.7023933079280145,7.67532821873777,7.5035419973336985,7.538935616995153,,,,,,,,,,,,,,,7.824319404770818,7.713844758789072,7.752695503075567,7.720098936432688,7.709321048320443,7.688238796818813,7.685834366905296,7.41201072694584,,,,7.702908494994965,"rgba(0, 255, 255, 0.75)",0.2913609723628414,7.718926533751999,1.7712511804955036,62.585090884410604,4.042455261227872,False,False,True,False,True,10.201145064252149,0.0,0.0,0.0,0.0,0,0.989867717421897,0.9178159301998314,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-366289.0,-310079.4574665276,False,False,False,False,9426.664191215343,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,,,8.117605105345179,7.702267875793521,7.769350347996749,7.734166628544054,7.723860293830316,7.705513751672692,7.678232215354973,7.506327681897993,7.5408441829762545,,,,,,,,,,,,,,,7.831810710492506,7.721667402434722,7.756285709066283,7.723444387141411,7.71250524560368,7.6913124797611845,7.688905549820942,7.4149656988902635,,,,7.7070038392131,"rgba(0, 255, 255, 0.75)",0.29800822287464657,7.723253925407633,1.5997748988050697,62.479683502115776,4.309719558364982,False,False,True,False,True,9.411003697705535,0.0,0.0,0.0,0.0,0,0.9865206402695873,0.9157540016849199,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-374651.0,-311080.56665309303,False,False,False,False,9410.157769646114,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,,,8.12272761966095,7.710906425539018,7.774803814519254,7.738458623961946,7.727986001042203,7.70942109192448,7.681886767376815,7.5098993523684525,7.543291475726015,,,,,,,,,,,,,,,7.8407173628982925,7.731230134900377,7.760731123299416,7.72761687189551,7.716486811120472,7.69517045073485,7.692761800563025,7.418777130438624,,,,7.7119336975276305,"rgba(38, 166, 154, 1.0)",0.30306690606127484,7.728457723128791,1.456913533086112,61.38204140984033,4.309719558364982,False,False,True,False,True,8.731835853447535,0.0,0.0,0.0,0.0,0,0.983748949285514,0.918744746427571,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-385995.0,-312242.0307359908,False,False,False,False,9440.13981972912,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,,,,8.137857784063756,7.738821412341111,7.79284098458526,7.752843719607336,7.741840530801869,7.722575976775529,7.694226054575671,7.522000033021803,7.551641619219829,,,,,,,,,,,,,,,7.868866865114341,7.76181030971718,7.775593963472934,7.741622691393106,7.729879890016412,7.708169897687279,7.70575647927466,7.431685213991924,,,,7.728119613274117,"rgba(0, 255, 255, 0.75)",0.30900555404787855,7.745484238059902,1.5194411744047467,61.69900521796707,4.553014208527927,False,False,True,False,True,9.53801654938298,0.0,0.0,0.0,0.0,0,0.9826767253422742,0.9195305951383067,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-347242.0,-312784.6659183785,False,False,False,False,9894.60276826045,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,,,,8.13831705017783,7.745485734594972,7.797151936670402,7.756382695504419,7.745268807261231,7.725860252927916,7.697341791483148,7.525178062381307,7.553839331006533,,,,,,,,,,,,,,,7.875045707622681,7.768979260199713,7.779209848353538,7.74508728110678,7.733212890476001,7.711432506210192,7.709020494226504,7.435115763861778,,,,7.73187820082735,"rgba(38, 166, 154, 1.0)",0.3132192623487742,7.749415193384104,1.2310379755206156,59.13484288813459,4.553014208527927,False,True,True,False,True,7.7126471191777455,0.0,0.0,0.0,0.0,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-358598.0,-313494.95016770595,False,False,False,False,9917.26008968277,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,,,,8.139208274478495,7.751428574129907,7.801042800310617,7.759585391376163,7.748371873050228,7.728833184447517,7.700161913188373,7.5280441542413365,7.555828340236627,,,,,,,,,,,,,,,7.880567682067316,7.775355594888316,7.782483336679328,7.7482226695650125,7.7362299296858765,7.714384882925756,7.711973928796318,7.438204068118348,,,,7.735289799893265,"rgba(38, 166, 154, 1.0)",0.31795478175873865,7.752978317693002,1.280124425415443,58.11308275230054,4.553014208527927,False,True,True,False,False,8.172772414465275,0.0,0.0,0.0,0.0,0,0.9821925431274348,0.923483583750696,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-348448.0,-314036.85791704385,False,False,False,False,9920.868460385362,False,False,False,False
