date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_309,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,204.16,205.36,203.33,204.365,5693.0,,180.55314992699172,168.10169368817702,167.08129282647627,170.1678552251068,171.76014289723494,171.887546671456,171.78684698836298,171.90210393854866,,184.1597705686708,169.2318285263619,166.17785592017057,168.85096890232688,171.51465282566855,171.82684388887262,171.80750315455708,172.27660735825063,171.8579212094306,166.17785592017057,167.08129282647627,171.82026967745082,"rgba(0, 255, 0, 1.0)",13.677730395931182,170.19362308926296,2.498322157373585,78.19263220701899,23.906647249971186,True,False,True,False,True,19.01122844576045,0.0,0.0,0.0,0.0,0,0.877006902243229,0.8510484657513692,False,False,False,False,0.3030259765898236,0.3152645130329469,False,False,False,False,29823.0,47148.98783555412,False,False,False,False,3640.4999449032052,False,False,False,False
2025-08-15 17:00:00+00:00,201.19,202.91,200.515,202.52,2805.0,,180.95495610282188,168.40682752819097,167.32555111983842,170.36250705278098,171.92754061127374,172.0438379370507,171.92387744404084,172.02591702912588,,184.5782299958983,169.55399988192852,166.48062309695945,169.06327481866472,171.68853786093797,171.99045300682792,171.96741210585708,172.42148514349367,171.9858432394298,166.48062309695945,167.32555111983842,172.04122788088947,"rgba(0, 255, 0, 1.0)",14.4451140933939,170.46381994081105,2.219171122632325,76.22068283816141,23.906647249971186,True,False,True,False,True,17.848051054107902,0.0,0.0,0.0,0.0,0,0.8710897729289457,0.8565744122399799,False,False,False,False,0.27900682978012037,0.29713567140653363,False,False,False,False,27018.0,46836.879497018395,False,False,False,False,3627.546457385326,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,204.125,201.03,203.695,1602.0,,181.18800807792195,168.58359853058622,167.4673799648268,170.47598420461546,172.02536954725863,172.1352369568655,172.00408543345267,172.09844437075623,,184.82133556354023,169.7405814268443,166.65590824402662,169.18684230652798,171.79010610264268,172.0860911853634,172.06090366124556,172.50628569141438,172.06075901096148,166.65590824402662,167.4673799648268,172.16981883993236,"rgba(0, 255, 0, 1.0)",15.189032546040599,170.62069161858005,2.1775125098432677,75.2111639674913,23.906647249971186,True,False,True,False,False,18.30391444873235,0.0,0.0,0.0,0.0,0,0.8761780104712044,0.8535620792819746,False,False,False,False,0.2868633518376215,0.2919995116220776,False,False,False,False,28620.0,46554.447256754545,False,False,False,False,3596.142636340592,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,202.58,203.59,3610.0,,181.71189521373265,168.9834019242511,167.78913270722347,170.73429898345054,172.24853746961438,172.3438860740227,172.1873909602217,172.26433698429713,,185.3666214023127,170.16222783422307,167.0523272675647,169.46774914566484,172.0216935649484,172.304316592685,172.27427656606244,172.7000369699622,172.23206886589722,167.0523272675647,167.78913270722347,172.4614234427138,"rgba(0, 255, 0, 1.0)",15.868076391023177,170.97571596431058,2.0553394899295947,74.45743759548043,23.906647249971186,True,False,True,False,False,18.23610142063086,0.0,0.0,0.0,0.0,0,0.8799712259788306,0.84829177604843,False,False,False,False,0.29697313726736374,0.29448632444472067,False,False,False,False,25010.0,46220.42481866533,False,False,False,False,3596.3574791880246,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.74,199.595,200.6,2512.0,,182.01421639672165,169.23259024392289,167.99116873229855,170.895474860495,172.38728015168633,172.4736567481577,172.30161992450303,172.3677819848709,,185.6683761967287,170.42369133471283,167.3009346207859,169.64356557840145,172.16572808785284,172.43999392685024,172.40698631263618,172.8204761704595,172.33887352726984,167.3009346207859,167.99116873229855,172.63955381166784,"rgba(0, 255, 255, 0.75)",16.364689418279603,171.19352480361079,1.7969467335898068,71.6247475459945,27.52879061926862,True,False,True,False,False,16.307791110088328,0.0,0.0,0.0,0.0,0,0.8737286473461535,0.8547692652538967,False,False,False,False,0.2695599107590744,0.2820231176018975,False,False,False,False,22498.0,45852.635286592995,False,False,False,False,3579.5457353246443,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,202.41,200.265,201.37,8249.0,,182.97750652815108,170.0417098933789,168.65141263956878,171.42497424931304,172.8446095434996,172.90198937502996,172.67951333316506,172.7105560422638,,186.62339529371806,171.27087849109907,168.10874007345862,170.22001208953978,172.64011715837643,172.88742628475143,172.84482327553263,173.2185940660613,172.69259983976562,168.10874007345862,168.65141263956878,173.21993283392194,"rgba(0, 255, 255, 0.75)",16.85282575819354,171.9008571693782,1.7486173092541721,70.04279838491597,25.72123771139927,True,False,True,False,False,16.62504927359759,0.0,0.0,0.0,0.0,0,0.8711762776971004,0.856429474867663,False,False,False,False,0.2756112812809833,0.2788171994414404,False,False,False,False,30747.0,45618.439390676824,False,False,False,False,3651.940375087053,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.31,210.59,3380.0,210.7366666666667,183.53287047066598,170.45751563125066,168.9899858737564,171.70306810087607,173.08820957597885,173.13056909341148,172.88131049346495,172.89395587575692,,187.21052399099048,171.70896816873622,168.51916223009053,170.519624611846,172.89219141705505,173.12594982750463,173.07826098235952,173.4319094430903,172.88173210381893,168.51916223009053,168.9899858737564,175.59902636429558,"rgba(0, 255, 0, 1.0)",17.590372500396295,174.68022096937705,2.041445059211449,71.93372979237435,25.72123771139927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8770792947475308,0.8475306932521002,False,False,False,False,0.342828253499022,0.31082272647023124,False,False,False,False,34127.0,45440.27753965858,False,False,False,False,3647.7242452407418,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,208.97,209.385,1379.0,210.3720434965329,183.74293360497248,170.61950523812396,169.12244355928604,171.81177900441034,173.18340644181765,173.2199415637405,172.96031166985222,172.96580252724343,,187.42955683155603,171.87924951232006,168.6794250194361,170.63680912277493,172.990691414522,173.21917632159364,173.1695219087409,173.51533231463083,172.95580972539443,168.6794250194361,169.12244355928604,175.69298551538603,"rgba(0, 255, 255, 0.75)",18.260538263580052,174.79610959891707,1.8941878876631553,72.24167090398527,25.72123771139927,True,False,True,False,False,19.461155064053305,0.0,0.0,0.0,0.0,0,0.8776899876024646,0.8480654293803085,False,False,False,False,0.3310979167209329,0.3209603215955821,False,False,False,False,32748.0,45243.49804291968,False,False,False,False,3612.550225934684,False,False,False,False
2025-08-26 17:00:00+00:00,210.545,211.0,209.79,210.44,1330.0,210.3803342092298,183.9495538894132,170.77818521183775,169.2523065838318,171.91861472879512,173.27709475547917,173.30792716543718,173.03811893205776,173.036590741104,,187.6455186009539,172.04606558702255,168.83631220178202,170.7518587954858,173.08760318004315,173.3109370339039,173.25935500301676,173.59750086516874,173.02878689946354,168.83631220178202,169.2523065838318,175.80570357689035,"rgba(0, 255, 255, 0.75)",18.91032292328871,174.93271453987393,1.8776667962871028,72.77128573737977,25.72123771139927,True,False,True,False,True,19.864796159114665,0.0,0.0,0.0,0.0,0,0.883973335313997,0.8411909978831655,False,False,False,False,0.33903005832619076,0.3299951899608864,False,False,False,False,34078.0,45070.38954613023,False,False,False,False,3577.161850338797,False,False,False,False
2025-08-27 17:00:00+00:00,209.72,211.19,209.16,211.11,1425.0,210.4004997338302,184.1680401627773,170.94712720378584,169.39079954620524,172.03265391252626,173.37715937212596,173.40193047950592,173.12129616005683,173.11229382375598,,187.87321105281566,172.2235556041582,169.00340939996008,170.8746268527272,173.19109386277142,173.40895307293368,173.35532268471363,173.6853159258127,173.1068215250072,169.00340939996008,169.39079954620524,175.92633946530384,"rgba(0, 255, 255, 0.75)",19.52642315077338,175.078752183197,1.8452559149511176,73.34219005647745,25.72123771139927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8834961391757373,0.8404409712531399,False,False,False,False,0.3370203789272702,0.3335077844440783,False,False,False,False,35503.0,44922.05792525999,False,False,False,False,3543.7949999459474,False,False,False,False
2025-08-28 17:00:00+00:00,209.28,210.34,208.72,209.985,1606.0,210.27391575292398,184.4026045739474,171.13197145865342,169.5427370229486,172.15769876804657,173.48685841015987,173.50501833569234,173.2125865260731,173.19541673920233,,188.1155004058404,172.41746828975826,169.1865076742555,171.00928908699896,173.30454257305112,173.51641628065562,173.46055660777253,173.78163132389338,173.19249351568658,169.1865076742555,169.5427370229486,176.04962296364224,"rgba(0, 255, 255, 0.75)",20.048366543513175,175.22870323112838,1.733622372348202,72.60440124599381,25.72123771139927,True,False,True,False,True,19.365338878326824,0.0,0.0,0.0,0.0,0,0.8852293165467626,0.8402278177458035,False,False,False,False,0.3311433882085498,0.33232558632631404,False,False,False,False,33897.0,44751.126794635806,False,False,False,False,3513.751666613452,False,False,False,False
2025-08-29 17:00:00+00:00,204.65,205.545,202.99,204.11,4263.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.402845040305877,175.454065211088,1.4045068093347834,67.15100119497694,21.458280886807145,False,False,True,False,False,15.521945677219986,0.0,0.0,0.0,0.0,0,0.8795899746760019,0.8366881424102488,False,False,False,False,0.2839698981981953,0.30814774226225466,False,False,False,False,29634.0,44516.75273580424,False,False,False,False,3525.367919844251,False,False,False,False
2025-09-01 17:00:00+00:00,204.11,204.11,204.11,204.11,0.0,208.3439181548731,184.87458661175313,171.54579568217122,169.8863619501732,172.43785283638513,173.7313584364728,173.73491325746065,173.41671831358633,173.3814525453519,,188.57667919866861,172.848487252539,169.60008335595185,171.31235417768372,173.55754504988826,173.75594958445132,173.69524140424735,173.996257863508,173.38418865803152,169.60008335595185,169.8863619501732,176.2266524629554,"rgba(38, 166, 154, 1.0)",20.727664724418986,175.454065211088,1.3824970236590544,63.515401160965695,18.119179957034945,False,False,True,False,False,15.521945677219986,0.0,0.0,0.0,0.0,0,0.8806575496440614,0.8377950543274635,False,False,False,False,0.28257779301775043,0.2953627676400026,False,False,False,False,29634.0,44286.01238331115,False,False,False,False,3470.7110528699213,False,False,False,False
2025-09-02 17:00:00+00:00,203.23,204.02,202.85,202.96,1504.0,207.831985177224,185.02796107367425,171.68521173426666,170.00270474484944,172.53264298083553,173.81406618434903,173.81273000891468,173.48592196308365,173.44457397185144,,188.723754371143,172.99331089648248,169.73978090425842,171.41494885310743,173.64311780393382,173.83699212984084,173.77466710226267,174.068929311665,173.44921403701113,169.73978090425842,170.00270474484944,176.29347295826406,"rgba(38, 166, 154, 1.0)",21.01069699201065,175.5380000113928,1.3051447079092364,60.16762320412297,15.111788070746712,False,True,True,False,False,14.776692675578488,0.0,0.0,0.0,0.0,0,0.8742851777078737,0.8400394384712897,False,False,False,False,0.27662362238051863,0.2859931950102606,False,False,False,False,28130.0,44035.53157116679,False,False,False,False,3440.21940863938,False,False,False,False
2025-09-03 17:00:00+00:00,199.415,199.6,197.27,199.46,3407.0,206.14555956415586,185.2827315225254,171.95219635152273,170.22803973376492,172.71411378788957,173.97136536989015,173.96080797238963,173.61800643159927,173.56516034368977,198.77666666666667,188.94654935059302,173.26833443433884,170.01009775766707,171.61245510870245,173.8059926814407,173.99112980273566,173.92581687099306,174.20706601071123,173.5734084217637,170.01009775766707,170.22803973376492,177.5555525359495,"rgba(38, 166, 154, 1.0)",21.146214149697343,177.26135600357964,1.0497691851256548,55.36217129187101,10.806961840209865,False,True,True,False,False,12.538522047783378,0.0,0.0,0.0,0.0,0,0.8705733439594956,0.8459143968871594,False,False,False,False,0.23307935439688932,0.259536274703575,False,False,False,False,24723.0,43736.11247704018,False,False,False,False,3439.7043790480716,False,False,False,False
2025-09-04 17:00:00+00:00,203.42,206.27,203.34,206.1,3172.0,206.01125376564494,185.62114538053405,172.25481106585613,170.48144177889952,172.92214815404856,174.15372128629548,174.13258134416998,173.77100523906572,173.70490539415817,201.8912919896641,189.2758775435197,173.58268899105227,170.31279365380365,171.8369165558278,173.99448889514906,174.1698918136196,174.1010640615506,174.36774481971648,173.71730448559524,170.31279365380365,170.48144177889952,177.91068822200904,"rgba(38, 166, 154, 1.0)",21.3257096439911,177.68816877759645,1.3322806929620319,56.41837009998841,10.806961840209865,False,True,True,False,False,15.41423838055627,0.0,0.0,0.0,0.0,0,0.8680368519791223,0.8436019837658117,False,False,False,False,0.2887288515220669,0.27413256311282097,False,False,False,False,27895.0,43490.51383398529,False,False,False,False,3435.5539235589545,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,209.765,206.23,209.28,846.0,206.102775337636,185.72382990822007,172.342306326064,170.55455108729325,172.98261406362508,174.2069504539568,174.1827400361692,173.81567102142589,173.74571618586873,202.63573872053874,189.37857398086396,173.67382844345227,170.39993881833166,171.90194359012068,174.04947278856983,174.22208184833335,174.15222548952238,174.4147158258193,173.7593219842182,170.39993881833166,170.55455108729325,178.0128945215805,"rgba(38, 166, 154, 1.0)",21.527618912783858,177.81073682551258,1.4618088188006648,58.679352892315904,10.806961840209865,False,True,True,False,True,16.72536996004438,0.0,0.0,0.0,0.0,0,0.8741760642600152,0.8402145719252905,False,False,False,False,0.3172670798236744,0.2956998214682477,False,False,False,False,28741.0,43261.83920090025,False,False,False,False,3395.4058007130793,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,203.94,205.4,875.0,206.06455657624247,185.81360590439655,172.424033588319,170.62323781046356,173.03907208418408,174.2564818008909,174.22942636987776,173.85730699865852,173.78377563547483,202.89447108433737,189.46524172618933,173.75859353639757,170.4817845618993,171.96283782952568,174.100657713226,174.27064685486525,174.19984701727964,174.4584103932383,173.79850234720985,170.4817845618993,170.62323781046356,178.07802578066713,"rgba(38, 166, 154, 1.0)",21.613235882979865,177.8893466490768,1.2728613845642374,57.36586411103874,10.806961840209865,False,True,True,False,True,14.279496167484584,0.0,0.0,0.0,0.0,0,0.8749333607684322,0.8382139750652364,False,False,False,False,0.2898817603835208,0.2927907909258842,False,False,False,False,27866.0,43023.144019490945,False,False,False,False,3356.329741787295,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,200.065,197.595,198.94,2822.0,205.2835790175196,186.0058853236869,172.6351676475304,170.80324805560767,173.1847177727155,174.38312537268249,174.34886908760228,173.96423010340868,173.88161942926232,201.8724908589582,189.62957522169572,173.97519595255562,170.69614022036214,172.12110653308517,174.23167072510816,174.394821174704,174.32169706655645,174.5700283311673,173.8992006349541,170.69614022036214,170.80324805560767,178.11591413311382,"rgba(38, 166, 154, 0.5)",21.632488002751423,177.93861173464188,0.9708262989761955,52.83164449534506,8.816158142965016,False,True,False,False,False,10.410225110488646,0.0,0.0,0.0,0.0,0,0.8755242646157905,0.8249215370260413,False,False,False,False,0.23648593352118838,0.2646383622235363,False,False,False,False,25044.0,42744.39760058411,False,False,False,False,3348.045559744081,False,False,False,False
2025-09-10 17:00:00+00:00,200.51,202.63,200.16,202.01,2171.0,204.9997944168441,186.18062440321037,172.81200250186777,170.9535149420896,173.3074584312407,174.490448525138,174.4501291519757,174.05482782876646,173.9645519786368,201.82798791343816,189.7884092733392,174.15732498003285,170.87464407308775,172.25391748879733,174.34259986582697,174.50007499276768,174.42496973554563,174.66478732995625,173.98454102684542,170.87464407308775,170.9535149420896,178.2122425715477,"rgba(38, 166, 154, 1.0)",21.693402726332305,178.05588615886273,1.1042119184032302,51.62379209925474,7.626079142448091,False,True,False,False,False,11.739724927258287,0.0,0.0,0.0,0.0,0,0.8719445940455605,0.8208849457184161,False,False,False,False,0.2587426163978824,0.2616904893107094,False,False,False,False,27215.0,42503.63174631148,False,False,False,False,3329.7967913759558,False,False,False,False
2025-09-11 17:00:00+00:00,207.35,209.36,206.64,208.79,2098.0,205.22592905740143,186.41718901535071,173.0199340087616,171.1286141483871,173.4527676661403,174.61865713213834,174.57111343525054,174.16285967492348,174.06343634182437,202.70521192038638,190.02230858587686,174.37324767368057,171.08218479879991,172.4100156309404,174.47494576533848,174.625838770615,174.54831914093873,174.77822889022997,174.08629290719836,171.08218479879991,171.1286141483871,178.40879445074646,"rgba(38, 166, 154, 1.0)",21.889734039803415,178.29146165353086,1.3932804432896175,54.10154714257169,7.626079142448091,False,True,True,False,False,14.544052768887806,0.0,0.0,0.0,0.0,0,0.8814408843919805,0.8155705452501406,False,False,False,False,0.31728961922310456,0.289490054266907,False,False,False,False,29313.0,42299.125827764015,False,False,False,False,3310.69916670346,False,False,False,False
2025-09-12 17:00:00+00:00,204.86,205.98,204.105,204.3,704.0,205.21613711187143,186.48301540259243,173.08234879451348,171.1815489537874,173.49642575990515,174.65704817702212,174.60735767545276,174.1952863361602,174.09313800862427,202.79661986124054,190.08480167409775,174.4377383845288,171.14486308333846,172.45705497441614,174.51458946614434,174.66350040340808,174.58527146055997,174.81219854177147,174.1168500871389,171.14486308333846,171.1815489537874,178.45398916613547,"rgba(38, 166, 154, 1.0)",21.93900375570385,178.34587842633147,1.1830127686140177,53.26845992402374,7.626079142448091,False,True,True,False,False,11.93966153867748,0.0,0.0,0.0,0.0,0,0.8782095084760041,0.8137712836161789,False,False,False,False,0.2908356938530279,0.29016287405996743,False,False,False,False,28609.0,42086.87581493046,False,False,False,False,3270.2852261344137,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.78,206.64,208.36,1847.0,205.36863484520802,186.68265059259184,173.26099544297946,171.33250512134418,173.621793241334,174.7677253910989,174.71185729034534,174.28870824942354,174.17871122717358,203.32472132426707,190.28064706465,174.62296342656364,171.32340332748157,172.5917080826621,174.62881276421675,174.77208636448253,174.69179662246387,174.91022686985312,174.20488531325452,171.32340332748157,171.33250512134418,178.6086753979681,"rgba(38, 166, 154, 1.0)",21.99565038349145,178.53123729807132,1.3561209685491402,54.54889606655337,7.626079142448091,False,True,True,False,True,13.587741074502073,0.0,0.0,0.0,0.0,0,0.882490461584499,0.8064917333732324,False,False,False,False,0.3146771222115529,0.30241999813576015,False,False,False,False,30456.0,41906.552158885024,False,False,False,False,3248.2187885199264,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.95,207.97,209.755,3511.0,205.74121872133554,187.07464776338708,173.60811792174903,171.62612805120284,173.86653169812627,174.984255121826,174.91640076297216,174.4716761585406,174.34640367518023,204.2903614879038,190.66785845131645,174.98297940046604,171.66992916583126,172.8541764788309,174.85218554323652,174.98456404293196,174.90026470141527,175.10224482298617,174.37737012092788,171.66992916583126,171.62612805120284,178.91143758369293,"rgba(38, 166, 154, 1.0)",22.088289310348422,178.89330736331442,1.3971970487649665,56.004900582946156,7.626079142448091,False,True,True,False,True,14.145360203706808,0.0,0.0,0.0,0.0,0,0.8898586632130189,0.8012838560729773,False,False,False,False,0.325968089797768,0.3141940439667641,False,False,False,False,33967.0,41783.458326964326,False,False,False,False,3252.2929158296947,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,211.85,204.16,204.45,1704.0,205.78953759681772,187.23989625540457,173.762970088335,171.7579878365186,173.97610544459945,175.08105345535992,175.0079030976698,174.55368981692257,174.4216409825151,204.4765040808395,190.82651218199987,175.1429365973277,171.82521085943372,172.9718759295186,174.95204632157078,175.07956740168385,174.99351069787474,175.18815093119025,174.45473630834007,171.82521085943372,171.7579878365186,179.02641241494328,"rgba(38, 166, 154, 1.0)",22.05541878565913,179.03098571155192,1.152506535263616,53.97614028591476,7.626079142448091,False,True,True,False,True,11.111275380822477,0.0,0.0,0.0,0.0,0,0.8912986673634701,0.7988540072417782,False,False,False,False,0.3173346989579532,0.31576437146235864,False,False,False,False,32263.0,41635.85432189511,False,False,False,False,3228.2883744990017,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,215.455,212.03,215.455,3717.0,206.54821073090523,187.7252766014232,174.17123945190542,172.10296269963644,174.2665717453663,175.33954625114401,175.25227958604373,174.77236759151978,174.62223544465337,205.8370568207189,191.31918708179785,175.5675742599765,172.2307376446522,173.28202509861228,175.21844066364648,175.33330990759615,175.24248055736308,175.41794703551187,174.66100192592384,172.2307376446522,172.10296269963644,179.41633953149457,"rgba(0, 255, 255, 0.75)",22.229571232080854,181.99795789871908,1.5050691599933799,57.010294458158945,7.626079142448091,False,True,True,False,True,15.404845011555889,0.0,0.0,0.0,0.0,0,0.8923906530856801,0.7877033691293727,False,False,False,False,0.3428282535311058,0.3292963124967322,False,False,False,False,35980.0,41548.16665798976,False,False,False,False,3235.8652989253737,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.5,205.48,205.85,1042.0,206.54160023830107,187.8180477968466,174.26160057154593,172.1804471784427,174.33105931537077,175.39658349301604,175.30625909679625,174.82086717952424,174.6667943361,205.85346581410903,191.4066297499425,175.66061750418226,172.32158910013786,173.35127051103623,175.277255150689,175.38931004956865,175.2974701536783,175.4686723642004,174.7068005816669,172.32158910013786,172.1804471784427,179.47664948342916,"rgba(38, 166, 154, 1.0)",22.2176658923186,181.95602776118608,1.075449255318709,54.720702783686995,7.626079142448091,False,True,True,False,True,10.299534078476835,0.0,0.0,0.0,0.0,0,0.8850490062371575,0.7906369901623844,False,False,False,False,0.27994166274446697,0.3046189876205996,False,False,False,False,34938.0,41445.683453989914,False,False,False,False,3201.8518834381584,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,207.03,205.405,206.36,1055.0,206.53494664599387,187.9109771053482,174.3525391551906,172.25851447765103,174.39606350697852,175.45409672846628,175.36070050849693,174.86980179697775,174.71176491696195,205.86845213029125,191.49405922674492,175.75421322882153,172.41304992887015,173.42105960937062,175.33655457807677,175.4457813862532,175.35292672893993,175.51984154257644,174.75301855165492,172.41304992887015,172.25851447765103,179.5372821975613,"rgba(38, 166, 154, 1.0)",22.240435927455145,181.95306442368866,1.0974126431659432,53.3954532745624,7.626079142448091,False,True,True,False,False,10.496893495514328,0.0,0.0,0.0,0.0,0,0.8841903237249749,0.7909658992714141,False,False,False,False,0.27762313802535504,0.29112106282297734,False,False,False,False,35993.0,41361.14572602108,False,False,False,False,3168.5673581135356,False,False,False,False
2025-09-23 17:00:00+00:00,206.48,206.49,204.44,205.085,671.0,206.51691508155733,187.96663674355293,174.40843771116195,172.30663302904108,174.4360717217458,175.48946805395568,175.39419150118178,174.89992967249097,174.73946247855895,205.8564519375661,191.54567764102282,175.81164565733135,172.46937938967764,173.46404501696347,175.37302571730163,175.48051416585272,175.38704068708728,175.55131949972673,174.7814813320056,172.46937938967764,172.30663302904108,179.5725435283043,"rgba(38, 166, 154, 1.0)",22.20640753180178,181.95342112116376,1.0416623600962711,51.955129123757004,7.095701421340316,False,True,False,False,False,9.836734837082307,0.0,0.0,0.0,0.0,1,0.8837217767989589,0.7913508003967857,False,False,False,False,0.27123561065475077,0.28117833673886405,False,False,False,False,35322.0,41267.51555972618,False,False,False,False,3129.8453835691394,False,False,False,False
2025-09-24 17:00:00+00:00,203.035,203.035,201.025,202.54,1811.0,206.3482069846065,188.0882790873269,174.5430973447382,172.42353410350535,174.53262364117126,175.57452357047399,175.47477534499734,174.97259365351843,174.80632602550878,205.6459208448585,191.65182464498434,175.949188245249,172.6060280130316,173.56811873630937,175.46075556727277,175.56404383658744,175.46911955612268,175.6270301352656,174.85017470684286,172.6060280130316,172.42353410350535,179.63979810749322,"rgba(38, 166, 154, 0.5)",22.1011105988522,181.91098054495274,0.9333928882342504,49.868913161804635,4.940697544993455,False,True,False,False,False,8.52315520162929,0.0,0.0,0.0,0.0,0,0.8856859485917368,0.7894997841918213,False,False,False,False,0.24234213666945917,0.2617602367041616,False,False,False,False,33511.0,41147.259504536625,False,False,False,False,3109.3981683200054,False,False,False,False
2025-09-25 17:00:00+00:00,200.9,203.21,200.775,202.3,3889.0,206.01890076781672,188.34070564983276,174.8268239419216,172.67063270940713,174.73693143047743,175.7546432207666,175.64552335250391,175.12673809624707,174.94827014044742,205.2551808990248,191.87057082200025,176.23859754084364,172.89424190181322,173.78827173711005,175.64649168752695,175.7409647966135,175.64300552146614,175.78753186886746,174.99597020063166,172.89424190181322,172.67063270940713,179.78578927817463,"rgba(38, 166, 154, 0.5)",21.99224609118244,183.6732023656307,0.8469711350600766,48.36767396574956,3.342686628003854,False,True,False,True,False,8.398895547521878,0.0,0.0,0.0,0.0,0,0.8814359162688213,0.7911219243481454,False,False,False,False,0.2420289672473148,0.2518946019757382,False,False,False,False,29622.0,40968.57331066784,False,False,False,False,3121.485018423571,False,False,False,False
2025-09-26 17:00:00+00:00,202.925,203.89,201.915,203.715,1571.0,205.93259987129986,188.4479080885454,174.94425511333327,172.772902947328,174.8218265361258,175.82966283511553,175.71666599493315,175.1909805503957,175.00745307954352,205.16657844119962,191.9654064300313,176.3584987905355,173.013318130198,173.87959540558683,175.72381828601664,175.8146634590993,175.7154434385982,175.8544525328318,175.056750223234,173.013318130198,172.772902947328,179.853304218629,"rgba(38, 166, 154, 0.5)",21.832806223538668,183.7369407837785,0.9150477044349208,48.20239096083159,2.932997515689422,False,True,False,True,False,8.989713911582914,0.0,0.0,0.0,0.0,0,0.8865263873950893,0.7878804592629363,False,False,False,False,0.24964186114838252,0.25076823156206035,False,False,False,False,31193.0,40817.01403453346,False,False,False,False,3097.446491006151,False,False,False,False
2025-09-29 17:00:00+00:00,204.85,207.94,204.85,207.885,2433.0,205.97562551091278,188.65206674613358,175.1479161579162,172.94914962642756,174.9694200869882,175.96072796081015,175.84094448258512,175.303037470101,175.11065676904423,205.27325102932957,192.1568746781674,176.56755592233628,173.2184028800667,174.03772391000615,175.85882643141994,175.94342855423622,175.84196888341015,175.971467923388,175.16274433840306,173.2184028800667,172.94914962642756,179.99693628219384,"rgba(38, 166, 154, 1.0)",21.76403936822427,183.9805214318954,1.098347515535438,50.38629432318332,2.932997515689422,False,True,False,False,False,10.704872013640724,0.0,0.0,0.0,0.0,0,0.8873446037625141,0.7868642047746526,False,False,False,False,0.27913303778712645,0.2649506346745934,False,False,False,False,33626.0,40705.52544485077,False,False,False,False,3087.1449950215597,False,False,False,False
