date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,44.04968095787657,,,,,,,,,,,40.34944720044067,,,,42.19956407915862,#000000,,42.80984077585474,,41.181492164450916,-15.79529620506851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280282.0,-91898.155038081,False,False,False,False,41123.78424600164,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,44.00270612681427,,,,,,,,,,,40.79769474305591,,,,42.40020043493509,#000000,,42.88590271647318,,45.067602203672195,-12.434987018178738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349429.0,-95890.88131656035,False,False,False,False,41558.25270730394,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,43.99758092290248,,,,,,,,,,,41.38061075786218,,,,42.68909584038233,#000000,,43.03214644194249,,50.297551747122874,-7.764441405691258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261676.0,-98461.19323413305,False,False,False,False,42274.45033974884,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,44.0009401597742,,,,,,,,,,,41.55143932068072,,,,42.776189740227466,#000000,,43.08008118572687,,54.597702299291484,-3.9298446984433895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231857.0,-100529.34527701471,False,False,False,False,42081.34258254343,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,44.01336035836445,,,,,,,,,,,41.74270197184097,,,,42.87803116510271,#000000,,43.14036333537244,,58.444153152744406,-0.4248915111756375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200852.0,-102084.7352727199,False,False,False,False,41909.61634095361,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,44.02891638414895,,,,,,,,,,,41.931499570332235,,,,42.980207977240596,#000000,,43.20299278342556,,61.378776348791455,2.3524726454649993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168237.0,-103110.35178011958,False,False,False,False,41765.51376202409,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,44.036881423014165,,,,,,,,,,,42.060617126719386,,,,43.04874927486678,#000000,,43.24486539465005,,62.290576310215116,3.4334989736592476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196602.0,-104559.83469825727,False,False,False,False,41557.7538587369,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,44.05661840957335,,,,,,,,,,,42.20722234205028,,,,43.131920375811816,"rgba(38, 166, 154, 0.5)",2.842296284902614,43.69934848707365,0.6669436691014429,64.86600444593452,6.213972264002123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171938.0,-105604.45741611374,False,False,False,False,41295.835194260355,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,44.06550930041003,,,,,,,,,,,42.2976719685406,,,,43.18159063447531,#000000,2.830831328251304,43.66898241596497,0.4737186460570292,64.1258898198336,6.213972264002123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192808.0,-106956.45032439104,False,False,False,False,40979.155578845464,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,44.07030844648818,,,,,,,,,,,42.38245356903563,,,,43.2263810077619,#000000,2.815318468855897,43.6386719179342,0.27042343183831496,61.33707540277511,6.213972264002123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218634.0,-108687.88520308265,False,False,False,False,40744.2229342122,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,44.07141247050273,,,,,,,,,,,42.437943321684756,,,,43.25467789609374,#000000,2.8078245995756244,43.62133391190548,0.2060905400508215,58.753632728928494,6.213972264002123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239575.0,-110717.1427968333,False,False,False,False,40437.19622205387,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,44.052793781677835,,,,,,,,,,,42.52742258089031,,,,43.29010818128407,#000000,2.8168671499629823,43.526343325222385,-0.05727757705027129,54.26799009742179,11.92714653391566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305610.0,-113738.73748215371,False,False,False,False,40834.061396905745,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,44.07032710573409,,,,,,,,,,,42.6991952078729,,,,43.38476115680349,"rgba(38, 166, 154, 0.5)",2.8107620684443284,43.676168681640554,0.5190162962341607,56.191742071892676,11.92714653391566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240454.0,-115703.31519560868,False,False,False,False,41211.14571633356,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,44.09791098334751,,,,,,,,,,,42.844867845385636,,,,43.47138941436657,"rgba(38, 166, 154, 0.5)",2.8039675526004344,43.80110960573922,0.5773570356616294,58.09424829372968,11.92714653391566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196274.0,-116952.47309955274,False,False,False,False,41257.17446491753,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,44.102595257221324,,,,,,,,,,,42.87541357273925,,,,43.489004414980286,#000000,2.8031133463405413,43.81815416341157,0.3877281088213239,57.57898702278901,11.92714653391566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208703.0,-118374.96188870695,False,False,False,False,40810.226023600975,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,44.110073695445664,,,,,,,,,,,42.921215038923805,,,,43.515644367184734,#000000,2.798687575300998,43.843814992984335,0.3845320272663602,57.27638908492878,11.92714653391566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189952.0,-119484.68340981226,False,False,False,False,40468.2225193591,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,44.11606769147094,,,,,,,,,,,42.96339404547683,,,,43.53973086847388,#000000,2.802461244518301,43.86217093450946,0.28647285205492135,56.10652325108692,11.92714653391566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210157.0,-120890.45576004774,False,False,False,False,40154.064030686866,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,44.13324012375905,,,,,,,,,,,43.033570140519394,,,,43.58340513213922,"rgba(38, 166, 154, 0.5)",2.7879369459179757,43.917437707167956,0.8474231443043384,59.44881669763198,11.92714653391566,True,False,True,False,True,1.020143930789846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189335.0,-121951.61148469817,False,False,False,False,39854.34210773048,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,,,,43.63512173727022,"rgba(38, 166, 154, 1.0)",2.767011551824091,43.98876355220981,1.1334381476371846,63.212628669087096,7.3546776077777025,True,False,True,False,True,3.346324512874425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170995.0,-122711.9740973385,False,False,False,False,39520.786416137766,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,,,,43.63512173727022,"rgba(38, 166, 154, 1.0)",2.750611795992355,43.98876355220981,1.1401959565358115,65.72183665005717,9.836277251735353,True,False,True,False,True,3.346324512874446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170995.0,-123460.54814234101,False,False,False,False,38908.06104534493,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,44.18227999149392,,,,,,,,,,,43.1989202705259,,,,43.690600131009916,"rgba(38, 166, 154, 1.0)",2.737963448778468,44.064199832059685,1.353487815768193,68.52748146497909,12.579110625409996,True,False,True,False,True,5.093350189376633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152687.0,-123913.67142695589,False,False,False,False,38588.680253944236,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,44.26633874258364,,,,,,,,,,,43.44757479895707,,,,43.85695677077035,"rgba(0, 255, 255, 0.75)",2.7237433204462773,44.292220731126335,1.7963437421379338,72.31849020382296,16.18875400155399,True,False,True,False,True,8.71136658677008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109249.0,-123686.31218002633,False,False,False,False,38663.863505821064,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,44.44767447029471,,,,,,,,,,,43.928085114257584,,,,44.18787979227615,"rgba(0, 255, 0, 1.0)",2.7690305845870347,44.729721750340204,2.296933188482045,76.53621248063152,20.11381966664453,True,False,True,False,True,13.11158151806222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40271.0,-122393.05152607244,False,False,False,False,39133.85011813391,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,44.50770363219132,,,,,,,,,,,44.08042086028095,,,,44.29406224623614,"rgba(0, 255, 255, 0.75)",2.778826931839612,44.855650047821506,1.8710592921799813,75.5637207353932,20.11381966664453,True,False,True,False,True,9.984120515675006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67070.0,-121535.32979698603,False,False,False,False,38942.61213180625,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,44.598397654662904,,,,,,,,,,,44.301863145892554,,,,44.45013040027773,"rgba(0, 255, 255, 0.75)",2.7914171898746996,45.03727080531,1.965929426312779,75.47727129012759,20.11381966664453,True,False,True,False,True,11.036142906547987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28531.0,-120093.4022032343,False,False,False,False,38936.35457937515,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,44.68931214118086,,,,,,,,,,,44.51596193170358,,,,44.60263703644222,"rgba(0, 255, 255, 0.75)",2.793886508042132,45.203152479067505,1.734804727028447,73.71960088472933,20.11381966664453,True,False,True,False,False,9.62403160306318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71849.0,-119345.42697527718,False,False,False,False,39004.28706651662,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,44.82556466467774,,,,,,,,,,,44.82082228861461,,,,44.823193476646175,"rgba(0, 255, 255, 0.75)",2.815141681103231,45.44184764976204,1.9548402793287907,73.79467130445605,20.11381966664453,True,False,True,False,False,11.623968925389498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-117680.90872759845,False,False,False,False,39327.7089724621,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,44.90471018082238,,,,,,,,,,,44.99068124205134,,,,44.94769571143686,"rgba(0, 255, 0, 1.0)",2.8357816470154376,45.57378710682082,2.0263241703488966,74.32994785867282,20.11381966664453,True,False,True,False,False,12.442173787873475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22531.0,-115507.08068531011,False,False,False,False,39253.09332947819,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,45.136639394742886,,,,,,,,,,,45.46616180299224,,,,45.30140059886756,"rgba(0, 255, 0, 1.0)",2.909450356747545,45.95677333923489,2.2970753377061373,76.17229818255892,21.246980907272146,True,False,True,False,False,15.21453135984154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107560.0,-112048.67633359987,False,False,False,False,39962.79730886613,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,45.30140345657703,,,,,,,,,,,45.782872386023485,,,,45.54213792130025,"rgba(0, 255, 255, 0.75)",2.9615023229788364,46.2005745308248,1.8907381654669766,74.34451589010783,21.246980907272146,True,False,True,False,False,12.691038461578458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37057.0,-109736.96042145103,False,False,False,False,40436.288823457355,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,45.33785013160903,,,,,,,,,,,45.84998035282338,,,,45.593915242216205,"rgba(0, 255, 255, 0.75)",2.99730484491207,46.249921860582155,1.6481734074542447,71.10547793358465,25.840884167066605,True,False,True,False,False,10.910319445123793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18757.0,-107744.80599631227,False,False,False,False,40093.09054712468,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,45.45126080162304,,,,,,,,,,,46.05383546106803,,,,45.752548131345534,"rgba(0, 255, 255, 0.75)",3.0459806968208847,46.400391738118515,1.60034115349751,69.10251340463111,23.85397763349232,True,False,True,False,False,11.094837616164003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76227.0,-104892.52993435394,False,False,False,False,40362.49999600647,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,45.585930869411044,,,,,,,,,,,46.292940471706345,,,,45.939435670558694,"rgba(0, 255, 255, 0.75)",3.135539344671346,46.58822258454543,1.9396272050580952,70.05594095879806,23.85397763349232,True,False,True,False,False,14.034286428913315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131992.0,-101219.90156327868,False,False,False,False,40601.29844568079,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,45.67375924968511,,,,,,,,,,,46.44368914592562,,,,46.05872419780536,"rgba(0, 255, 255, 0.75)",3.217917662259418,46.70527241690063,1.8442757727158203,70.57793442045065,23.85397763349232,True,False,True,False,False,13.944508399292136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92971.0,-98209.18991113482,False,False,False,False,40576.79769458496,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,45.73518264967725,,,,,,,,,,,46.547363237560425,,,,46.14127294361884,"rgba(0, 255, 255, 0.75)",3.2993203941210525,46.78616186337647,1.7788021275778536,70.95106717515279,23.85397763349232,True,False,True,False,False,13.975903224972122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120192.0,-94823.12495127226,False,False,False,False,40369.73106366116,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,45.78307998588108,,,,,,,,,,,46.62472791834637,,,,46.20390395211373,"rgba(38, 166, 154, 1.0)",3.3487863648069807,46.843560944141345,1.3815270823121963,66.63382980316871,20.944946571208447,True,False,True,False,False,10.434560580211397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94025.0,-91895.24704505099,False,False,False,False,40149.5336828292,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,45.81767155374716,,,,,,,,,,,46.68129601297187,,,,46.249483783359516,"rgba(0, 255, 255, 0.75)",3.4205781648695033,46.88733412739574,1.6379294968743996,65.9414273714576,20.210200439818806,True,False,True,False,False,12.615424239118326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110462.0,-88757.92538543779,False,False,False,False,39781.89750170006,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,45.84660359416326,,,,,,,,,,,46.72835554312085,,,,46.287479568642055,"rgba(0, 255, 255, 0.75)",3.487768976356156,46.92392872594134,1.6145195717468994,65.61059709512193,19.714602300587984,True,False,True,False,False,12.752146708114811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124066.0,-85458.3296430279,False,False,False,False,39376.03862570471,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,45.92071333066506,,,,,,,,,,,46.85018368818011,,,,46.38544850942259,"rgba(0, 255, 255, 0.75)",3.5852277020679884,47.02181524797443,1.8710624009058703,67.536806716043,19.714602300587984,True,False,True,False,False,15.170803632825262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154110.0,-81744.09197414375,False,False,False,False,39231.35585631394,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,45.96224729552908,,,,,,,,,,,46.917892617280806,,,,46.44006995640494,"rgba(0, 255, 255, 0.75)",3.681870424094234,47.93527278463119,1.6485444940290126,69.26103678874651,19.714602300587984,True,False,True,False,True,15.720876742050773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170668.0,-77830.72620710277,False,False,False,False,38879.83095931682,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,46.04627947558756,,,,,,,,,,,47.051944509049264,,,,46.549111992318416,"rgba(38, 166, 154, 1.0)",3.763199781382146,47.99153882898473,1.4797144702666014,68.5322826843855,19.714602300587984,True,False,True,False,True,14.364213297083847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134636.0,-74536.66843645001,False,False,False,False,38835.67854134292,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,46.13445413543671,,,,,,,,,,,47.18552998032921,,,,46.65999205788296,"rgba(38, 166, 154, 1.0)",3.814166726798902,48.00279754323659,1.0873154620180991,63.20698296394202,17.39148992163993,False,False,True,False,False,10.242714462311355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88337.0,-72011.49528239651,False,False,False,False,38951.388951554654,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,46.186090769238064,,,,,,,,,,,47.26433561373767,,,,46.72521319148787,"rgba(38, 166, 154, 1.0)",3.879846779969032,48.061100638138726,1.2523431046161206,61.51295436205099,15.895572333002988,False,True,True,False,False,11.865291265814715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112655.0,-69148.44884390975,False,False,False,False,38724.51470424373,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,46.228882296303645,,,,,,,,,,,47.328792366527246,,,,46.778837331415446,"rgba(38, 166, 154, 1.0)",3.945565376995314,48.10639512863883,1.2491504766585497,60.65354650719698,15.07359159327892,False,True,True,False,False,12.105456773109918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133336.0,-66009.15506338401,False,False,False,False,38444.77029022444,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,46.31232832238883,,,,,,,,,,,47.45122350389847,,,,46.88177591314365,"rgba(38, 166, 154, 1.0)",4.000908975549264,48.18041210309448,1.1271408383607169,58.876947321655194,13.321803876531199,False,True,True,False,False,11.102794033462395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89817.0,-63593.24568255635,False,False,False,False,38523.44051828297,False,False,False,False
