date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_626,aVWAP_peak_530,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_265,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,63.60913776702375,63.096336846753566,60.12868288493253,59.837729262462,59.764672326596624,59.76294958447109,59.771230628751454,59.77786097542504,59.5319460283354,59.48592703177073,,,,,,,,61.01692885914238,60.97365367809256,60.150157309210925,59.94206283733022,59.770272233909445,59.76701906046392,59.760465765659845,59.76949039001902,59.77268664377324,59.569826612453056,59.493166276550376,,,61.01692885914238,,60.12868288493253,60.22629538110129,"rgba(0, 255, 0, 1.0)",0.7503903008458996,60.88996205269437,2.9851637804759488,38.440929238831124,-5.289917870965887,False,True,False,True,False,7.058040110304564,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,120111.0,119634.12485107889,False,False,False,False,7400.716789976186,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,63.60073673149309,63.096505797388666,60.13371865082021,59.8416706683584,59.76829949223064,59.766203269301776,59.77435568280544,59.78090212489659,59.53480019147632,59.488755166302255,,,,,,,,61.022815590127735,60.979614542784496,60.154820767058986,59.946292926487786,59.774008361400405,59.7704646063522,59.76376796989388,59.772665882716,59.77576300446155,59.572700809906614,59.49599876566569,,,61.022815590127735,,60.13371865082021,60.229279095329936,"rgba(0, 255, 0, 1.0)",0.7427701862282475,60.89250656150748,2.951779001289617,37.043009587613795,-6.930562606188097,False,True,False,True,False,6.594993711671531,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,117345.0,119598.63454331021,False,False,False,False,7328.86071571299,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,63.560834994379476,63.09600926530485,60.157116219160656,59.86006007583796,59.78523970922566,59.78140907241363,59.78896285876899,59.79511861647599,59.5481642905365,59.502000908937205,,,,,,,,61.049811486211375,61.00696629341231,60.17650008597608,59.96600516616117,59.791453617412365,59.7865613743455,59.779199466504856,59.78750768481446,59.7901436585026,59.58615573448386,59.509264349433764,,,61.049811486211375,,60.157116219160656,60.243070710871386,"rgba(0, 255, 0, 1.0)",0.7331364682520416,60.90404044189158,2.9202742610975805,35.67783238939268,-8.555623250598153,False,True,False,True,False,6.179493632662389,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,104163.0,119359.32237984803,False,False,False,False,7419.607061205812,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,63.55207571052806,63.09565067500655,60.162198171175085,59.86407073555984,59.78893796576737,59.78473088171541,59.792154465170405,59.79822520329453,59.55108917479614,59.50490062570211,,,,,,,,61.05560052220186,61.012834914075384,60.18121145126631,59.970299181302316,59.795261282128216,59.79007656297246,59.78257034128772,59.79075030107451,59.793286013461675,59.5890998735693,59.512168293805225,,,61.05560052220186,,60.162198171175085,60.246056778374296,"rgba(0, 255, 0, 1.0)",0.7200400389267622,60.90649901573617,2.9352548052939613,34.48227573523819,-10.028611419298471,False,True,False,True,False,5.916709129345531,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,101230.0,119078.24761426898,False,False,False,False,7350.047261807272,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,63.546283824645215,63.09538543036754,60.16559187875207,59.86675187435262,59.79141089982082,59.78695253505743,59.79428916231738,59.80030311193863,59.55304622619616,59.506840944673954,,,,,,,,61.05945495126597,61.01674275638238,60.184358252610046,59.97316888281302,59.797807211761196,59.79242730182781,59.78482475893709,59.79291906262746,59.79538781945894,59.591069718048814,59.51411142468274,,,61.05945495126597,,60.16559187875207,60.24805371564463,"rgba(0, 255, 0, 1.0)",0.7063412454012226,60.90814453785997,3.053560125764527,34.81702788709751,-10.057504735381094,False,True,False,True,False,6.325026954827642,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,103199.0,118832.05772877643,False,False,False,False,7266.620172476926,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,63.533776829369344,63.09400783917468,60.17137310495317,59.871343496470914,59.795651058516384,59.79076288686521,59.79795029635032,59.80386674212005,59.55641308271247,59.5101807831203,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,60.1897184112054,59.97807504940041,59.802171886392784,59.79645831048597,59.788691303960974,59.79663857726237,59.79899259307571,59.5944570730028,59.517455827228,,62.903333333333336,61.065869470997484,,60.17137310495317,60.37183835775565,"rgba(0, 255, 0, 1.0)",0.6944567064382863,61.06581845934336,2.5691760539073907,32.53462071676583,-12.549422983263298,False,True,False,True,False,4.0472461064654155,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,99678.0,118535.09559344656,False,False,False,False,7208.548541895888,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,63.525834407970265,63.093525704654745,60.176091823022766,59.87508152591976,59.79910107137327,59.79386380346358,59.800930243048334,59.806767658795316,59.55914788128545,59.51289261630722,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,60.1940956415784,59.98207286553478,59.80572318327327,59.79973856789436,59.79183778631145,59.79966590164311,59.80192679097376,59.59720939682537,59.520171524645264,,62.94964068370641,61.071186397452095,,60.176091823022766,60.37659789628458,"rgba(0, 255, 0, 1.0)",0.6889861529224763,61.070269372371435,2.9169390692452644,35.89036339679312,-12.549422983263298,False,True,False,True,True,6.152192950777238,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,102456.0,118285.80728967219,False,False,False,False,7139.857866827734,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,63.51645075120753,63.0931040890698,60.18221016715911,59.87992918487227,59.80357552783012,59.7978864631524,59.80479635909999,59.81053149734017,59.5626950005964,59.51640972884126,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,60.199772980698285,59.987257459932806,59.81032872139938,59.803993380867226,59.79591940853463,59.80359334247896,59.80573368489125,59.600779438433904,59.52369368259168,,62.980584623688564,61.078093107245884,,60.18221016715911,60.38149953582697,"rgba(0, 255, 0, 1.0)",0.6754052837351009,61.07472788581272,2.909767159828844,37.584705382026705,-17.311805146663183,False,True,False,True,True,5.727184308413072,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,98874.0,117984.84903711913,False,False,False,False,7084.6972797451335,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,63.48707007396309,63.093295845146145,60.206793918598066,59.89942401322251,59.82157441938976,59.81407875250114,59.82036269557405,59.8256887765571,59.57696966743412,59.53056175546169,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,60.22260387745452,60.008105160206526,59.82885168339917,59.8211145113345,59.812347425554584,59.819405030033806,59.82106302282714,59.61514799986219,59.53786629794217,,63.05104578959741,61.10593794593561,,60.206793918598066,60.3992353225166,"rgba(0, 255, 0, 1.0)",0.6622550405536626,61.091218306377584,3.0860945836120157,40.537563413051856,-14.442823891095323,False,True,False,True,True,6.5953856216852,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,113096.0,117909.0529280165,False,False,False,False,7195.353135873115,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,63.483028185211616,63.097063758065694,60.220043772736176,59.909882716699094,59.83122145110829,59.82276324825655,59.828714933884,59.833823952233345,59.584596718410694,59.538117301151495,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,60.2349249991914,60.01930922228089,59.83877873126441,59.83029464948824,59.82115709386804,59.82788779897268,59.82928910345047,59.622830355297445,59.54543376358595,,63.12327351769367,61.12139465569544,,60.220043772736176,60.41106026521807,"rgba(0, 255, 0, 1.0)",0.6477864248749324,61.10375541924068,3.506162669583312,46.227756185607824,-9.17611603992173,False,True,False,True,True,8.736278711187737,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,120200.0,117944.57148727206,False,False,False,False,7193.93680818516,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,63.47719930230208,63.098965962213,60.23048129770136,59.91816347566132,59.83886872730932,59.82965145999054,59.835340365680246,59.84027760570255,59.59066202182039,59.544128190357554,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,60.24463425315282,60.0281663426007,59.8466462747415,59.83757361986606,59.82814424687225,59.834616377392955,59.83581484659984,59.62893755450954,59.5514537516955,,63.14608760227916,61.133352720276825,,60.23048129770136,60.41867106840979,"rgba(0, 255, 0, 1.0)",0.6312215598802462,61.11142894484383,3.277091890759584,46.94774615010536,-8.58300053253749,False,True,False,False,True,6.61842915002941,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,114376.0,117889.2447975469,False,False,False,False,7172.6974778257,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,63.47298183331886,63.1004334571188,60.23849530911343,59.92453166705402,59.84475212334226,59.834952980602715,59.84044030484783,59.845245740270705,59.59533281465235,59.548757315294594,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,60.25209208261748,60.03497486170087,59.85269840408549,59.84317472890566,59.83352165077846,59.83979544185487,59.84083830613176,59.633640415691126,59.5560898459778,,63.15967826610475,61.14250357971893,,60.23849530911343,60.42435407873331,"rgba(0, 255, 0, 1.0)",0.6102326612865734,61.117145168203024,3.5770862005235666,49.143904541504774,-6.466427765524806,False,False,False,False,True,7.687478779080408,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,118870.0,117904.45030456167,False,False,False,False,7131.167284371038,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,63.46783090215472,63.1017784204319,60.24732312670235,59.93156369360728,59.85125265703114,59.84081289686413,59.84607800257008,59.85073809317797,59.60050133678218,59.553880520193225,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,60.26030987271012,60.04248774143746,59.85938448805836,59.84936447479819,59.83946519460129,59.84552034179575,59.84639171390177,59.63884375389956,59.56122063949853,,63.16870870032223,61.1525084411059,,60.24732312670235,60.430316013368795,"rgba(0, 255, 0, 1.0)",0.5904232181889267,61.12303393830287,3.492352600939443,48.875160358491016,-6.466427765524806,False,False,False,False,True,6.442391402327953,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,113845.0,117841.51309053745,False,False,False,False,7098.513528024199,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,63.46189240858741,63.102815422843115,60.256378721017455,59.938797390661435,59.85794412834038,59.846847512844896,59.85188442366245,59.856395206216526,59.60583088960387,59.55916431684772,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,60.268742549943,60.05020970371677,59.86626595447218,59.85573726870181,59.84558565868791,59.85141627994579,59.852111604302706,59.64420838319649,59.56651210953321,,63.172722648029804,61.16268092605218,,60.256378721017455,60.43615605970344,"rgba(0, 255, 0, 1.0)",0.572626908708077,61.12867344861182,3.7045526836560585,49.69746065683918,-5.53612186874836,False,False,False,False,True,7.03266015464451,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,119092.0,117860.9004844826,False,False,False,False,7069.807891930801,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,63.451705362653364,63.108614708787854,60.28440905344142,59.961195664000144,59.87866694080304,59.865549499392785,59.86988466957997,59.87393621581199,59.6223377936989,59.57552609830365,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,60.294868929211475,60.074121808747876,59.8875733789153,59.8754804194273,59.86455161154691,59.86969202781132,59.86984545705283,59.66082688530237,59.58289817501807,,63.20382202663989,61.19437019931457,,60.28440905344142,60.45560168120128,"rgba(0, 255, 0, 1.0)",0.5580754655288268,61.148351465437734,3.8106827228949633,50.64376890373707,-4.327807892992126,True,False,False,False,True,7.261551806018911,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,135013.0,118126.82450797899,False,False,False,False,7207.035676552028,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,63.46284055092246,63.1203500249656,60.306124683119535,59.97842389171545,59.89458230113166,59.87992176575613,59.88372408099383,59.887427116488595,59.634955134925406,59.588018958119015,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,60.31513813597785,60.09256218943165,59.90393711024753,59.89064930705009,59.879124449667884,59.88374128983514,59.88348181366405,59.67354115468466,59.59541168395349,,63.27481482892148,61.2199274502645,,60.306124683119535,60.47399308070207,"rgba(0, 255, 0, 1.0)",0.5445164811079544,61.169172844794765,4.803944868450409,56.975552545990936,1.7373441233748679,True,False,True,False,True,11.699105477848125,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,146060.0,118559.89699622737,False,False,False,False,7266.570007148121,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,63.46881111952204,63.12626858140525,60.31661673877006,59.986759501972735,59.90228565992378,59.8868822054528,59.89042787931958,59.893963016956455,59.64106715638586,59.59407048279393,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,60.324937576643045,60.101481450185425,59.91185623218716,59.89799342582991,59.886181471796,59.890546189980455,59.8900877660533,59.67970030930376,59.601473239428906,,63.305274421186176,61.23226657935871,,60.31661673877006,60.482752268324745,"rgba(0, 255, 0, 1.0)",0.5290107374716988,61.17912171962273,4.774720249439929,59.80891393809464,4.326253472605245,True,False,True,False,True,10.7994287079669,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,140745.0,118903.85208155718,False,False,False,False,7236.313107812491,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,63.470915649746516,63.12919815328756,60.322853343512826,59.99173645836314,59.90688996153252,59.89104433103034,59.89443684422781,59.89787172788249,59.64473069410923,59.597699154572034,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,60.33076380410263,60.10679950638698,59.91658865589814,59.90238383936827,59.89040120702548,59.89461543914453,59.89403839103634,59.6833909101933,59.6051077071319,,63.317808732411564,61.23948496403191,,60.322853343512826,60.487620324694575,"rgba(0, 255, 0, 1.0)",0.5159502123476755,61.184494322158834,4.701045992024376,60.08355132816656,4.6362842348506135,True,False,True,False,True,9.733969117285739,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,137457.0,119191.49778571908,False,False,False,False,7175.09895110222,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,63.47250582195207,63.13092234966447,60.32609069204927,59.99431596384683,59.909275533921324,59.893200996792935,59.89651431485959,59.8998973670641,59.646626914395945,59.599576918726775,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,60.3337888585222,60.10955730005612,59.91904061686009,59.90465873122058,59.89258766563806,59.89672410046943,59.89608567298029,59.68530148932732,59.60698853436558,,63.32543705167947,61.243262012135105,,60.32609069204927,60.49022992547097,"rgba(0, 255, 0, 1.0)",0.5005712952433559,61.187425534160205,5.149265429985736,61.83521327750017,6.45332243117452,True,False,True,False,True,11.055978537545922,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,139125.0,119500.54433167692,False,False,False,False,7089.717572015363,False,False,False,False
