date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_266,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_22,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_26,aVWAP_OB_bull_388,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,2.897854865346866,2.842674770558017,,,,,,,,,2.820812353850123,,,2.853780663251669,#000000,,2.853663754058499,,57.27559052947742,2.545755084648249,True,False,True,False,True,7.198187592780545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136694.0,-18078.510617607615,False,False,False,False,63290.0191058166,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,3.423333333333333,3.096935466832952,2.938929484672481,,,,,,,,,2.949434674533462,,,3.102158239843057,#000000,,3.069119576070664,,63.431239654595345,8.048086087189944,True,False,True,False,True,14.61953537998307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802576.0,-5355.184871598196,False,True,False,False,72632.53043750937,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,,,,,,,,,2.9568808589140967,,,3.1000696002207904,#000000,,3.0694706879803157,,62.549933048319474,8.048086087189944,True,False,True,False,True,8.491549993540573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708332.0,5709.732723310304,False,False,False,False,72967.59198111387,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,,,,,,,,,2.9581354689447616,,,3.096466118767758,#000000,,3.067064318121394,,58.89090481846092,8.048086087189944,True,False,True,False,False,4.054837371452955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670007.0,16008.915161708595,False,False,False,False,72430.49753179429,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,,,,,,,,,2.957841535485379,,,3.08834217991943,#000000,,3.0608392673646225,,55.067336375155804,11.222876852265877,False,False,True,False,False,1.913202299223574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616434.0,25317.83120571311,False,False,False,False,72138.13322897577,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,,,,,,,,,2.9579714673938757,,,3.083302656898587,#000000,,3.0570295527249347,,53.541178576499796,9.806707217426315,False,True,True,False,False,3.269897068292277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657882.0,35125.02762112841,False,False,False,False,71662.31720992188,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,,,3.077644316684303,#000000,,3.0527619089919225,,51.79200982940461,8.052226624246117,False,True,False,False,False,2.2567954979138207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604395.0,43950.918665762074,False,False,False,False,71380.52934620215,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,,,3.0719304621419528,#000000,,3.0484440654775224,,50.99261258460037,7.078960850634232,False,True,False,False,False,2.681317435754476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666069.0,53596.16023683552,False,False,False,False,71230.04051912925,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,,,3.0378731944375854,#000000,,3.020370880692061,,48.16950701364104,4.183436047692581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368972.0,58485.7081401404,False,False,False,False,74731.85384441407,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,"rgba(239, 83, 80, 0.5)",0.1703513327701797,3.017407804520045,-0.835965308895863,46.826997214851744,2.6882717589514726,False,True,False,True,False,0.22549723444623382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409846.0,63933.154525564576,False,False,False,False,74206.92587783402,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,"rgba(239, 83, 80, 0.5)",0.17037259116366033,3.017407804520045,-0.8358610005716701,45.93199068232555,1.550616024344741,False,True,False,True,False,0.22549723444623382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409846.0,69296.1443778814,False,False,False,False,73056.43090298388,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,,,3.0133351070998344,"rgba(239, 83, 80, 0.5)",0.16968420589356467,2.999474360237343,-0.8808973083275725,44.82891802376643,0.17781012862922552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162644.0,70743.39795341813,False,False,False,False,75756.36220681359,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,,,3.005709635835289,"rgba(239, 83, 80, 1.0)",0.16983372896894014,2.9927504988178804,-1.3999015405318058,42.27128371156705,-2.510645708324816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88634.0,71020.77162855894,False,False,False,False,75729.28682376222,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,,,3.004153895999051,"rgba(239, 83, 80, 1.0)",0.1699347251470715,2.9913834675012914,-1.1850636609262895,41.62357925934661,-3.3860283143705203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106626.0,71572.79067307741,False,False,False,False,74834.13509006047,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.1698976109255163,2.988265287950453,-1.1081102725628633,41.50934198179901,-3.8341715796628506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148147.0,72759.98771690566,False,False,False,False,74317.6523754859,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.16981924677896937,2.988265287950453,-1.0202924064076724,41.94668531647793,-3.8341715796628506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148147.0,73928.77860501564,False,False,False,False,73165.44071074968,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,,,2.9901287165435333,"rgba(239, 83, 80, 1.0)",0.16967037465637883,2.978906910228344,-1.4964716777608547,40.09082344454405,-5.823323317234362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42858.0,73447.06110726346,False,False,False,False,73663.48038965279,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,,,2.9855349744098065,"rgba(239, 83, 80, 1.0)",0.16901409931057731,2.974813167391893,-1.152644472778025,40.84143641262594,-5.823323317234362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100202.0,73861.86636141442,False,False,False,False,73410.46518981321,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,,,2.976252493458056,"rgba(239, 83, 80, 0.5)",0.1674969947289896,2.947340742983201,-0.8796620095876857,42.051613732750546,-5.823323317234362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273902.0,76963.26378216768,False,False,False,False,74965.34169849828,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,,,2.97273489419912,"rgba(255, 0, 0, 1.0)",0.16559197656499733,2.940824602142403,-1.605298805271904,39.80259435219122,-6.551091526243297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236209.0,79432.1899250798,False,False,False,False,74387.47593573085,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,,,2.9706701704026965,"rgba(239, 83, 80, 1.0)",0.16369626895097025,2.93786490567479,-1.2392762949016976,40.463325997756456,-6.551091526243297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261584.0,82256.2489960088,False,False,False,False,73627.59258789006,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,,,2.9647291818017463,"rgba(239, 83, 80, 1.0)",0.1632635353714414,2.9312391006501324,-1.079476199318913,41.60631875226356,-6.551091526243297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345141.0,86331.98156971409,False,False,False,False,73781.536888853,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,,,2.9605906502496633,"rgba(239, 83, 80, 0.5)",0.16236914343168363,2.92868884164262,-0.9465397081883632,43.100212504277934,-6.551091526243297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428173.0,91631.84232057123,False,False,False,False,73924.95492158397,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,,,2.938697873031133,"rgba(255, 26, 202, 1.0)",0.16668333250008308,2.900078718227928,-2.2802442963380187,38.57299686626643,-7.739543197872848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237819.0,93898.3098814926,False,False,False,False,75730.05639566794,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,,,2.91876777594549,"rgba(255, 26, 202, 1.0)",0.17634625031454434,2.874767935667794,-3.004134960186907,33.41708789685304,-12.344499477580698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110510.0,94155.85546472527,False,False,False,False,76529.72993992115,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,,,2.878600207292925,"rgba(255, 26, 202, 1.0)",0.18588182819752444,2.8290719008780734,-2.7924832992630653,29.620867879838254,-15.578024276505111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157920.0,90247.70266682256,False,False,False,False,79504.92792534873,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.19449166822516836,2.8061632419204474,-2.628201231369252,26.928682567253546,-17.832910431999778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315315.0,83959.90882702685,False,False,False,False,80712.52594201,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.20321293141799676,2.8061632419204474,-2.5154070577773195,25.13389235886374,-19.377886439042843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315315.0,77769.60016304193,False,False,False,False,79461.16895066101,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,,,,,,,,,2.832881912655485,,,2.8435641583559756,"rgba(255, 26, 202, 1.0)",0.21104644892440996,2.79299198189264,-2.217483327853857,25.315503766406792,-19.377886439042843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204335.0,73395.88543183198,False,False,False,False,79949.83299793758,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,,,,,,,,,2.8226595987644973,,,2.830687912497801,"rgba(255, 26, 202, 1.0)",0.21917587244736372,2.7805014216909387,-2.169497109245603,25.111139525068637,-19.666110286335893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318622.0,67318.08875847024,False,False,False,False,80482.19217626413,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,,,,,,,,,2.8162276554750516,,,2.8226839904390233,"rgba(255, 26, 202, 1.0)",0.22636737660093426,2.7725383516968827,-2.2421002501240626,24.32600961060821,-20.724987229713573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384124.0,60318.986607176135,False,False,False,False,80249.94113477167,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,2.80027174556626,2.823972965114209,2.8213097162815,,,,,,,,,2.808876481801414,,,2.8136077271908455,"rgba(255, 26, 202, 1.0)",0.23316577638941635,2.7635672092622974,-2.224027973969149,23.480626096558495,-21.858990617252488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459713.0,52256.47518690983,False,False,False,False,80177.67848151938,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,,,,,,,,2.2083333333333335,2.7904434464684775,,,2.674593217193096,"rgba(255, 0, 0, 1.0)",0.23954794137336324,2.6747405444910033,-1.94007321384846,22.356885747409294,-23.241488981967414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645166.0,41443.7236336244,False,False,False,False,81809.85400893769,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,,,,,,,,2.355461648828913,2.777299543284696,,,2.6915052550513123,"rgba(239, 83, 80, 0.5)",0.24007388127088825,2.6580851407353854,-0.8667545991835387,31.541171540911716,-23.43721216827482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392223.0,34720.20853852945,False,False,False,False,84463.08107856657,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,,,,,,,,2.3703973744628004,2.7750497484293573,,,2.692382475913758,"rgba(239, 83, 80, 0.5)",0.24221494809586208,2.6588900526275223,-0.676630628769695,38.88194551992245,-17.00050563947817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341043.0,28894.422359637516,False,False,False,False,83947.06431765856,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,,,,,,,,2.375550724400931,2.771617656331057,,,2.6901930486124646,"rgba(239, 83, 80, 0.5)",0.24505974634623162,2.6558424109968084,-0.941984207682415,41.75465364515392,-14.75837344853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402405.0,22207.609609875693,False,False,False,False,83596.90828172586,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24554970506530394,2.654801414127804,-0.8136903038619686,44.5754898460594,-12.362668381910375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371630.0,16101.600158559791,False,False,False,False,82777.9639672805,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.247014844358256,2.654801414127804,-0.6469304083443552,47.65147999742523,-9.588834842504738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371630.0,10090.257520442585,False,False,False,False,81494.58468096607,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24896772467114697,2.654801414127804,-0.641855944736934,49.702140098335775,-7.647008389742574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371630.0,4172.113992993863,False,False,False,False,80231.10274792784,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,,,,,,,,2.3870708920263204,2.7683445933084165,,,2.689453101342475,"rgba(239, 83, 80, 0.5)",0.2506458684106951,2.6551085035270017,-0.638783733169925,51.06924683227614,-6.192299924488076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371630.0,-1654.2753712386002,False,False,False,False,79620.96162005299,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,,,,,,,,2.3892884652098294,2.766077929585229,,,2.6877893130123676,"rgba(239, 83, 80, 0.5)",0.2530628238062496,2.6532261600721805,-0.8623398600786147,49.58924843764414,-6.192299924488076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414271.0,-8051.433892614746,False,False,False,False,79047.62888175758,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,,,,,,,,2.392338706649479,2.7633242594701097,,,2.6858496364189106,"rgba(239, 83, 80, 0.5)",0.2557068810357069,2.6511746916677814,-0.884507647004613,48.22346189293806,-6.192299924488076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468149.0,-15184.729491178858,False,False,False,False,78657.40207738924,False,False,False,False
