date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_844,aVWAP_valley_831,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_568,aVWAP_OB_bull_376,aVWAP_OB_bull_173,aVWAP_OB_bull_150,aVWAP_OB_bull_55,aVWAP_OB_bear_798,aVWAP_OB_bear_511,aVWAP_OB_bear_473,aVWAP_OB_bear_399,aVWAP_OB_bear_216,aVWAP_OB_bear_204,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,4.981207677377614,4.97042861295352,4.962387841182042,4.979360032735219,5.063695980909991,5.063695980909991,5.10407593445856,5.096919031553882,5.097513562487805,5.202064592989492,5.207218364826222,5.2203956789083605,5.227984111656627,5.228007299909803,5.24670032102373,5.24670032102373,5.252865825023844,5.352196768486275,5.40033905227931,5.428832514509194,5.506378407982113,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,4.98226661013489,4.9819716127432745,4.967010332321189,4.965739062762916,4.755786348947585,5.021853860222583,5.022298923603013,5.098599350630618,5.1004246673451705,5.097982628994561,5.096431824002509,5.096047802885479,5.096537367925846,5.115953538018003,5.1953891092607885,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.205892974920399,5.226507624074657,5.2268833731932105,5.237097829552651,5.277741401916741,5.355879261770656,5.355881696568631,5.356794923507776,5.35902075406891,5.461910269207976,,5.021853860222583,5.237097829552651,5.277741401916741,5.461910269207976,,4.967468747378136,4.975994193431318,4.962387841182042,5.202064592989492,5.207218364826222,5.428832514509194,4.9724504999654595,5.102853934320896,5.024171931336315,"rgba(255, 0, 0, 1.0)",0.1039656041527212,4.97422439476275,-1.9643457701910068,34.0641942843625,-7.309385022712071,False,True,False,True,False,0.0,4.9822,5.155600000000001,0.0,0.0,0.0,0.0,0,0.9582959641255605,1.0309417040358742,False,False,False,False,-0.20151703219912814,-0.19182641210118284,False,False,False,False,124151.0,123670.26113336312,False,False,False,False,973.3624424014178,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,4.981207677377614,4.97042861295352,4.962387841182042,4.979360032735219,5.063695980909991,5.063695980909991,5.10407593445856,5.096919031553882,5.097513562487805,5.202064592989492,5.207218364826222,5.2203956789083605,5.227984111656627,5.228007299909803,5.24670032102373,5.24670032102373,5.252865825023844,5.352196768486275,5.40033905227931,5.428832514509194,5.506378407982113,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,4.98226661013489,4.9819716127432745,4.967010332321189,4.965739062762916,4.755786348947585,5.021853860222583,5.022298923603013,5.098599350630618,5.1004246673451705,5.097982628994561,5.096431824002509,5.096047802885479,5.096537367925846,5.115953538018003,5.1953891092607885,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.205892974920399,5.226507624074657,5.2268833731932105,5.237097829552651,5.277741401916741,5.355879261770656,5.355881696568631,5.356794923507776,5.35902075406891,5.461910269207976,,5.021853860222583,5.237097829552651,5.277741401916741,5.461910269207976,,4.967468747378136,4.975994193431318,4.962387841182042,5.202064592989492,5.207218364826222,5.428832514509194,4.9724504999654595,5.102853934320896,5.024171931336315,"rgba(255, 0, 0, 1.0)",0.10706569508043438,4.97422439476275,-1.9074680700417106,32.41059108031311,-9.110699473999077,False,True,False,True,False,0.0,4.9752,5.155025,0.0,0.0,0.0,0.0,0,0.9533725667722951,1.040742417383431,False,False,False,False,-0.21020309925883043,-0.20101475568000665,False,False,False,False,124151.0,123677.71444912492,False,False,False,False,958.2715518215508,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,4.981207677377614,4.97042861295352,4.962387841182042,4.979360032735219,5.063695980909991,5.063695980909991,5.10407593445856,5.096919031553882,5.097513562487805,5.202064592989492,5.207218364826222,5.2203956789083605,5.227984111656627,5.228007299909803,5.24670032102373,5.24670032102373,5.252865825023844,5.352196768486275,5.40033905227931,5.428832514509194,5.506378407982113,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,4.98226661013489,4.9819716127432745,4.967010332321189,4.965739062762916,4.755786348947585,5.021853860222583,5.022298923603013,5.098599350630618,5.1004246673451705,5.097982628994561,5.096431824002509,5.096047802885479,5.096537367925846,5.115953538018003,5.1953891092607885,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.202064592989492,5.205892974920399,5.226507624074657,5.2268833731932105,5.237097829552651,5.277741401916741,5.355879261770656,5.355881696568631,5.356794923507776,5.35902075406891,5.461910269207976,,5.021853860222583,5.237097829552651,5.277741401916741,5.461910269207976,,4.967468747378136,4.975994193431318,4.962387841182042,5.202064592989492,5.207218364826222,5.428832514509194,4.9724504999654595,5.102853934320896,5.024171931336315,"rgba(255, 0, 0, 1.0)",0.10980375615095493,4.97422439476275,-1.8599035399298074,31.308188944280182,-10.5365449724883,False,True,False,True,False,0.0,4.9669,5.15455,0.0,0.0,0.0,0.0,0,0.9482363719651856,1.048098946404031,False,False,False,False,-0.21020309925883043,-0.20560892746941856,False,False,False,False,124151.0,123685.0522096036,False,False,False,False,943.4146285374958,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,,,,,,,,4.967236147204292,4.962215956284152,4.9758385926731945,4.981117989466875,4.970354529363592,4.962370363954066,4.979341771166632,5.063675943054772,5.063675943054772,5.104063333089875,5.0969073284229856,5.097502202274756,5.202052453147788,5.207206150118441,5.220383269147083,5.227971593993831,5.227994781911354,5.246687552989872,5.246687552989872,5.252852973120258,5.352182876343524,5.400324665636456,5.428817825026296,5.5063629106965255,,,,,,,,,,,,,,,,,,4.969019169789564,4.979087506745347,4.979087506745347,4.979039976513187,4.982128988714663,4.982128988714663,4.981835950810023,4.966940256345393,4.965669484397344,4.755780644862948,5.021834490943402,5.02227955547784,5.0985857489691675,5.100411407093895,5.097970754225474,5.096420172315268,5.096036182861243,5.09652638710694,5.115942734554988,5.195377069163368,5.202052453147788,5.202052453147788,5.202052453147788,5.202052453147788,5.202052453147788,5.202052453147788,5.205880779532088,5.2264951270416615,5.226870870989756,5.237085189361036,5.277728259014192,5.355865334942391,5.355867769718571,5.356780988108426,5.359006799216274,5.461895219935978,,5.021834490943402,5.237085189361036,5.277728259014192,5.461895219935978,,4.967236147204292,4.9758385926731945,4.962370363954066,5.202052453147788,5.207206150118441,5.428817825026296,4.972349190661364,5.102806821371423,5.024105148817503,"rgba(255, 26, 202, 1.0)",0.1163207742517047,4.974078551003577,-2.786076288508092,27.58739145877426,-14.418477104744923,False,True,False,True,False,0.0,4.9562,5.153475000000001,0.0,0.0,0.0,0.0,0,0.9254686785550984,1.056241426611797,False,False,False,False,-0.23645558259173796,-0.22103225503057827,False,False,False,False,124141.0,123692.12116759425,False,False,False,False,928.9430839090074,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,,,,,,,,4.966237223939621,4.961447133202529,4.975170828809264,4.98073313031263,4.9700357145998835,4.9622949180955285,4.979263279766296,5.063591166983852,5.063591166983852,5.104010298121124,5.096858030354011,5.097454352027355,5.202001845069483,5.207155250516167,5.220331608342969,5.227919512819325,5.227942699427138,5.246634499175557,5.246634499175557,5.252799592696856,5.352125495584319,5.4002653697564496,5.428757349963985,5.506299282371732,,,,,,,,,,,,,,,,,,4.968154881670977,4.978439731095939,4.978439731095939,4.97843303869382,4.981539064091115,4.981539064091115,4.981254367251028,4.966638404515207,4.965369674817244,4.755750326480141,5.021751979148429,5.022197055338653,5.098528466758088,5.100355574938218,5.097920739828858,5.096371087949826,5.095987229525179,5.0964801290967285,5.115897328278156,5.195326850010131,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.205829955191865,5.226443126166502,5.2268188500116075,5.2370326322663345,5.277673755439932,5.35580782097747,5.355810255670254,5.356723441233223,5.358949178030195,5.461833339181723,,5.021751979148429,5.2370326322663345,5.277673755439932,5.461833339181723,,4.966237223939621,4.975170828809264,4.9622949180955285,5.202001845069483,5.207155250516167,5.428757349963985,4.97191403569996,5.10260533752095,5.02381873623374,"rgba(255, 26, 202, 1.0)",0.12179206175403982,4.973452292023246,-2.4915605143138992,26.559168379875818,-15.766769307133202,False,True,False,True,False,0.0,4.9459,5.152225,0.0,0.0,0.0,0.0,0,0.9175022789425709,1.063810391978122,False,False,False,False,-0.2552445803978516,-0.23813841771421493,False,False,False,False,124181.0,123699.70068437573,False,False,False,False,915.1610205925887,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,,,,,,,,4.966237223939621,4.961447133202529,4.975170828809264,4.98073313031263,4.9700357145998835,4.9622949180955285,4.979263279766296,5.063591166983852,5.063591166983852,5.104010298121124,5.096858030354011,5.097454352027355,5.202001845069483,5.207155250516167,5.220331608342969,5.227919512819325,5.227942699427138,5.246634499175557,5.246634499175557,5.252799592696856,5.352125495584319,5.4002653697564496,5.428757349963985,5.506299282371732,,,,,,,,,,,,,,,,,,4.968154881670977,4.978439731095939,4.978439731095939,4.97843303869382,4.981539064091115,4.981539064091115,4.981254367251028,4.966638404515207,4.965369674817244,4.755750326480141,5.021751979148429,5.022197055338653,5.098528466758088,5.100355574938218,5.097920739828858,5.096371087949826,5.095987229525179,5.0964801290967285,5.115897328278156,5.195326850010131,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.202001845069483,5.205829955191865,5.226443126166502,5.2268188500116075,5.2370326322663345,5.277673755439932,5.35580782097747,5.355810255670254,5.356723441233223,5.358949178030195,5.461833339181723,,5.021751979148429,5.2370326322663345,5.277673755439932,5.461833339181723,,4.966237223939621,4.975170828809264,4.9622949180955285,5.202001845069483,5.207155250516167,5.428757349963985,4.97191403569996,5.10260533752095,5.02381873623374,"rgba(255, 26, 202, 1.0)",0.12610724022049485,4.973452292023246,-2.208059517727765,27.666972419384987,-15.766769307133202,False,True,False,True,False,0.0,4.9361,5.150650000000001,0.0,0.0,0.0,0.0,0,0.9239981575310917,1.070935052970981,False,False,False,False,-0.24859365220486404,-0.24336603495953948,False,False,False,False,124181.0,123707.16268926911,False,False,False,False,900.9724776376648,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,,,,,,,,4.951618912305627,4.950074629977069,4.965157601115759,4.974850793459603,4.965168035654135,4.961129861062327,4.978042637971934,5.062238069805322,5.062238069805322,5.103155121213595,5.0960641112842655,5.096683608746455,5.201172975659404,5.206321069642774,5.219483605906456,5.22706385688625,5.227087019706859,5.24576105530764,5.24576105530764,5.2519201980990955,5.351171763613388,5.399276431494602,5.427746914376812,5.505231580124659,,,,,,,,,,,,,,,,,,4.9553920361247945,4.968698610622287,4.968698610622287,4.969284601218304,4.972624713715854,4.972624713715854,4.97246309106699,4.962032489032366,4.960797167863927,4.755424162014382,5.020449836306927,5.020894918074011,5.097605973664871,5.099456049593615,5.097115137187021,5.095580680936117,5.095198989275932,5.095735127752395,5.115163276500051,5.1945050515860345,5.201172975659404,5.201172975659404,5.201172975659404,5.201172975659404,5.201172975659404,5.201172975659404,5.204997144630377,5.225588934258505,5.225964290944767,5.236168270428359,5.27677360974372,5.354851608066541,5.354854041197158,5.35576661519521,5.3579909564490595,5.460797411527428,,5.020449836306927,5.236168270428359,5.27677360974372,5.460797411527428,,4.951618912305627,4.965157601115759,4.961129861062327,5.201172975659404,5.206321069642774,5.427746914376812,4.965383274586488,5.099549614445877,5.019487261843701,"rgba(255, 26, 202, 1.0)",0.13067589368044427,4.964079596158815,-2.21218763474258,27.805188249809497,-15.766769307133202,False,True,False,True,False,0.0,4.9258999999999995,5.1495500000000005,0.0,0.0,0.0,0.0,0,0.9340813464235622,1.0649836372136512,False,False,False,False,-0.23425608987707125,-0.23881106241830535,False,False,False,False,123481.0,123703.65629098586,False,False,False,False,897.8566252711894,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,4.973804064772964,4.9643165003995575,4.9609243291048255,4.9778192371475924,5.061958252194091,5.061958252194091,5.10297113213731,5.095894272331713,5.09651862870489,5.200983181350465,5.2061295799273815,5.219287742037908,5.226865554575289,5.226888709863406,5.245557022793556,5.245557022793556,5.251714266402069,5.3509409594997335,5.39903414738014,5.427497762483952,5.5049643092653815,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,4.97106792322376,4.970927492357463,4.961231735441893,4.960004477857202,4.755500837117564,5.020193901046803,5.020638822870169,5.097408454567981,5.099263135290677,5.096942652048847,5.095411660824533,5.095030486122608,5.095575772679717,5.115003786968278,5.19431750238693,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.204806091569317,5.225391100016738,5.225766338810007,5.2359671618668235,5.276560827551941,5.354619969649341,5.354622402247699,5.355534770456585,5.357758633491412,5.460540222861394,,5.020193901046803,5.2359671618668235,5.276560827551941,5.460540222861394,,4.949262568964177,4.963447895100068,4.9609243291048255,5.200983181350465,5.2061295799273815,5.427497762483952,4.9642710040629705,5.09900394625844,5.018730998604591,"rgba(239, 83, 80, 0.5)",0.131540183289417,4.9524134682907865,-0.9306165251530039,36.15500970264637,-20.80807625894891,False,True,False,True,True,0.0,4.9188,5.149249999999999,0.0,0.0,0.0,0.0,0,0.9286706808707738,1.0402964335340434,False,False,False,False,-0.20368568875382959,-0.22124837558606747,False,False,False,False,123681.0,123703.3050306605,False,False,False,False,887.0371427088453,False,False,False,False
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,4.973804064772964,4.9643165003995575,4.9609243291048255,4.9778192371475924,5.061958252194091,5.061958252194091,5.10297113213731,5.095894272331713,5.09651862870489,5.200983181350465,5.2061295799273815,5.219287742037908,5.226865554575289,5.226888709863406,5.245557022793556,5.245557022793556,5.251714266402069,5.3509409594997335,5.39903414738014,5.427497762483952,5.5049643092653815,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,4.97106792322376,4.970927492357463,4.961231735441893,4.960004477857202,4.755500837117564,5.020193901046803,5.020638822870169,5.097408454567981,5.099263135290677,5.096942652048847,5.095411660824533,5.095030486122608,5.095575772679717,5.115003786968278,5.19431750238693,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.204806091569317,5.225391100016738,5.225766338810007,5.2359671618668235,5.276560827551941,5.354619969649341,5.354622402247699,5.355534770456585,5.357758633491412,5.460540222861394,,5.020193901046803,5.2359671618668235,5.276560827551941,5.460540222861394,,4.949262568964177,4.963447895100068,4.9609243291048255,5.200983181350465,5.2061295799273815,5.427497762483952,4.9642710040629705,5.09900394625844,5.018730998604591,"rgba(239, 83, 80, 0.5)",0.13234969377159528,4.9524134682907865,-0.9249244543175414,41.72155733787095,-15.662896225419793,False,True,False,True,True,0.0,4.9117,5.148649999999999,0.0,0.0,0.0,0.0,0,0.9364188873305284,1.0448807854137445,False,False,False,False,-0.18423315458308115,-0.2027407650845743,False,False,False,False,123681.0,123702.95921623165,False,False,False,False,873.284628868398,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,4.973804064772964,4.9643165003995575,4.9609243291048255,4.9778192371475924,5.061958252194091,5.061958252194091,5.10297113213731,5.095894272331713,5.09651862870489,5.200983181350465,5.2061295799273815,5.219287742037908,5.226865554575289,5.226888709863406,5.245557022793556,5.245557022793556,5.251714266402069,5.3509409594997335,5.39903414738014,5.427497762483952,5.5049643092653815,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,4.97106792322376,4.970927492357463,4.961231735441893,4.960004477857202,4.755500837117564,5.020193901046803,5.020638822870169,5.097408454567981,5.099263135290677,5.096942652048847,5.095411660824533,5.095030486122608,5.095575772679717,5.115003786968278,5.19431750238693,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.200983181350465,5.204806091569317,5.225391100016738,5.225766338810007,5.2359671618668235,5.276560827551941,5.354619969649341,5.354622402247699,5.355534770456585,5.357758633491412,5.460540222861394,,5.020193901046803,5.2359671618668235,5.276560827551941,5.460540222861394,,4.949262568964177,4.963447895100068,4.9609243291048255,5.200983181350465,5.2061295799273815,5.427497762483952,4.9642710040629705,5.09900394625844,5.018730998604591,"rgba(239, 83, 80, 0.5)",0.1328847295641789,4.9524134682907865,-0.9212004170250792,45.43258909468733,-12.297264766838516,False,False,False,True,True,0.0,4.9091,5.147,0.0,0.0,0.0,0.0,0,0.9311645450259312,1.049033474776049,False,False,False,False,-0.18423315458308115,-0.19348695983382774,False,False,False,False,123681.0,123702.61876326682,False,False,False,False,859.7453322967949,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,,,,,,4.683333333333334,4.683333333333334,4.945192950238477,4.944988407565589,4.960577868852459,4.972075535322878,4.962875302404706,4.960570694234772,4.977450191006703,5.061554676188697,5.061554676188697,5.102716602574991,5.095657739963673,5.096288992015415,5.200738397821629,5.205883314216362,5.219037612804972,5.226613288622795,5.226636437261999,5.2452998010603515,5.2452998010603515,5.25145538366473,5.350661514688546,5.398744910474876,5.427202521819112,5.504653042965456,,,,,,,,,,,,,,,,,,4.949698765760966,4.964222649383081,4.964222649383081,4.965064961146901,4.968496223801224,4.968496223801224,4.968389374282941,4.959865134005411,4.9586472487940485,4.755376914623257,5.0198032701339335,5.020248219558795,5.097133817950285,5.098995359267785,5.096702677508601,5.095176159234348,5.094795618473874,5.095353757982938,5.114785449042992,5.194074694005241,5.200738397821629,5.200738397821629,5.200738397821629,5.200738397821629,5.200738397821629,5.200738397821629,5.204560208379017,5.2251392425256205,5.225514378968087,5.235712470773307,5.276296190554789,5.354339839101518,5.354342271269242,5.35525447045987,5.357477949245116,5.460237844202972,,5.0198032701339335,5.235712470773307,5.276296190554789,5.460237844202972,,4.945192950238477,4.960577868852459,4.960570694234772,5.200738397821629,5.205883314216362,5.427202521819112,4.9266340515704155,5.041618957750591,5.017477458407046,"rgba(255, 26, 202, 1.0)",0.1385566849883057,4.89283387114277,-2.0412863599229514,40.67572124296846,-12.297264766838516,False,True,False,True,False,0.0,4.902100000000001,5.1434500000000005,0.0,0.0,0.0,0.0,0,0.9039260969976906,1.0480369515011547,False,False,False,False,-0.23205882089934438,-0.21277289036658606,False,False,False,False,123481.0,123699.18281344872,False,False,False,False,849.5167224937438,False,False,False,False
