date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_787,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_541,aVWAP_OB_bull_460,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.013161195730527,162.39201295669915,-0.21707797548747895,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0055812278701322,0.9352457540658947,False,False,False,False,-0.028274247556357216,0.013167116321165058,False,False,False,False,1149.0,1104.682915377007,False,False,False,False,5.919612510083701,False,False,False,False
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,2.0039136438197755,162.39201295669915,-0.4226793700973161,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0,1.0,161.955,160.345,0.0,0,0.9843232371036446,0.9519640321817321,False,False,True,False,-0.14749295638595888,-0.06716292003239692,False,False,False,False,1149.0,1105.3700019603093,False,False,False,False,5.8278355719428685,False,False,False,False
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.9892618215282116,162.39201295669915,-0.2498479342037123,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974239156482153,0.9645938173975556,False,False,False,False,-0.10020981081938911,-0.08368636542589301,False,False,False,False,1149.0,1106.046436038444,False,False,False,False,5.737481532067785,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.8978766893354864,162.39201295669915,-0.159132022852807,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045207956600368,0.9610006027727545,False,False,False,False,-0.06805583563249129,-0.07587110052919216,False,False,False,False,1149.0,1106.71238276653,False,False,False,False,5.6485283300202225,False,False,False,False
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,,,163.04840796019897,163.02865384615384,163.02865384615384,163.77876602564103,161.92170845624386,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,162.1947551020408,161.77426663306454,161.21596686793623,160.09346538040504,159.78648067823343,159.78648067823343,158.392310858923,157.4520237364436,157.4520237364436,157.16171133611275,157.16171133611275,156.43566676171466,153.43102362204726,150.65092667806758,150.22143888656345,143.85349120153973,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,142.9093508823917,143.03210920737092,142.939486557955,142.37478038552086,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,143.1878692537313,142.97689337342078,142.97689337342078,142.95428990610324,142.83809038466865,142.49909884379954,142.49909884379954,142.49909884379954,141.62225498473725,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,161.88164734711725,#000000,1.8288698277466053,162.39201295669915,0.3433743800534019,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068267560931798,0.9456853703814597,False,False,False,False,-0.016518133842816952,-0.04619461718600455,False,False,False,False,1149.0,1107.368004739142,False,False,False,False,5.56095424738425,False,False,False,False
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.7662571767467539,162.47171731150388,0.6472911779483473,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692977129600145,0.0,0.0,0.0,0.0,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,1152.0,1108.059973657915,False,False,False,False,5.5212495303705404,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.708866847035149,162.47171731150388,0.6690297084759425,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692977129600145,0.0,0.0,0.0,0.0,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,1152.0,1108.7412143763968,False,False,False,False,5.435648762457819,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 1.0)",1.6407678025780719,162.47171731150388,1.0137221646369838,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529555617350105,0.0,0.0,0.0,0.0,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,1152.0,1109.4118932232743,False,False,False,False,5.351375138233667,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,"rgba(38, 166, 154, 0.5)",1.6004621151332639,162.47171731150388,0.6206224309242186,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486772074903953,0.0,0.0,0.0,0.0,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,1152.0,1110.0721739484948,False,False,False,False,5.268408081826943,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,163.0645476190476,163.04333333333332,163.04333333333332,163.76884735202495,161.92833088595202,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,162.19726069246434,161.77675893306497,161.21904066171925,160.09756320896543,159.79077983458055,159.79077983458055,158.3973452261865,157.45751865480935,157.45751865480935,157.1673018942775,157.1673018942775,156.44164055080722,153.4383956233096,150.65911343729977,150.22972390713244,143.86155970867114,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,142.91542839274547,143.03789880445407,142.94490218540707,142.3794255240897,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,143.19511577942222,142.98248079667243,142.98248079667243,142.9598330174203,142.84322769367265,142.50384179510422,142.50384179510422,142.50384179510422,141.62650227272724,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,162.0200056486269,#000000,1.5726469252016442,162.47171731150388,0.4980664610371351,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,1152.0,1110.7222177632468,False,False,False,False,5.186727336372262,False,False,False,False
