date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,,,,,,,,,55.0446481199187,55.28753463698184,,,55.134583405008925,#000000,,55.18187924673222,,70.00157698634403,15.6864306941426,True,False,True,False,True,11.574770926954063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1622.0,838.8246332375626,False,False,False,False,179.39765579371468,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,,,,,,,,,55.04642666666666,55.288658316407115,,,55.13606326304613,#000000,,55.1832489189172,,71.46478426264464,17.351696809280938,True,False,True,False,True,12.58796683391694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,851.0133986137243,False,False,False,False,176.66280841706794,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,,,,,,,,,55.04642666666666,55.288658316407115,,,55.13606326304613,#000000,,55.1832489189172,,72.44025578017838,18.523462330052,True,False,True,False,True,12.58796683391694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,863.013190883279,False,False,False,False,173.92385014703586,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,,,,,,,,,55.268554216867464,55.43196962219662,,,55.322276858884244,#000000,,55.35614031800106,,74.41374797537777,20.58190520580841,True,False,True,False,True,14.315147403528886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,880.1292654432281,False,False,False,False,176.52968192770197,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,,,,,,,,,55.268554216867464,55.43196962219662,,,55.322276858884244,#000000,,55.35614031800106,,73.5597657263264,20.58190520580841,True,False,True,False,True,13.02388901506463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967.0,896.9799745061238,False,False,False,False,173.79278763424924,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,,,,,,,,,55.587958431991574,55.644791569086635,,,55.593672227003076,#000000,,55.609248798432105,,70.89691272663242,20.58190520580841,True,False,True,False,False,11.712690383582473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,903.4609051339359,False,False,False,False,181.20685294224538,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,,,,,,,,,55.62605263157894,55.670558079835686,,,55.62641475437471,#000000,,56.02318384756775,,61.98824867558874,16.503794353024787,True,False,True,False,False,5.67140964634487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,907.1281779225569,False,False,False,False,181.11062266407103,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,,,,,,,,,55.654256342957126,55.689927143039085,,,55.65073678038849,#000000,,56.08855071531211,,58.0425031791342,13.262421798622036,True,False,True,False,False,7.245221376026969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240.0,912.2889813656179,False,False,False,False,179.85309363051954,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,,,,,,,,,55.668341124035216,55.699638254693035,,,55.66291033337475,#000000,,56.10492423961919,,54.43491054089147,10.257590362337211,False,False,True,False,False,6.275363196955812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,916.5170591739029,False,False,False,False,177.917386752527,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,,,,,,,,,56.319102139863226,56.17077558892408,,,56.23383443189357,"rgba(0, 255, 255, 0.75)",2.282545402289627,56.99371211020016,1.6325142474984256,58.21019750713167,10.257590362337211,True,False,True,False,True,12.471598784427492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563.0,942.0439264735322,False,False,False,False,196.5233187408599,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,,,,,,,,,56.34459053613929,56.190058164781156,,,56.256607344375475,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,59.72330636208229,10.257590362337211,True,False,True,False,True,11.505208542939283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496.0,966.1362686987487,False,False,False,False,194.51520527200935,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,,,,,,,,,56.40758244966959,56.238361174985336,,,56.31324728182434,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,58.521371074073855,10.257590362337211,True,False,True,False,True,9.324347128520863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,986.7388071685356,False,False,False,False,194.6157447251565,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,,,,,,,,,56.51014469888208,56.316816448258265,,,56.40524226515902,"rgba(0, 255, 255, 0.75)",2.3848686140553563,57.13905382122177,1.6189345425670523,60.292743962010576,3.776604814913263,True,False,True,False,True,12.222984157313835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542.0,1010.8513838015815,False,False,False,False,195.4279037216657,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,,,,,,,,,56.73341808392445,56.49136310360993,,,56.607352249651406,"rgba(38, 166, 154, 1.0)",2.4263968912512826,57.319875589270225,1.4919753745904651,61.294737831715864,4.991281132785019,True,False,True,False,True,12.054956767771689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,1025.1482615720995,False,False,False,False,201.8398742066011,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,,,,,,,,,56.84494519475435,56.57853791030975,,,56.70816767421551,"rgba(0, 255, 0, 1.0)",2.519601310875549,57.43240507759398,2.122397261552369,64.71365763918975,8.456563994295287,True,False,True,False,True,15.633692840458771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1042.6343350360978,False,False,False,False,202.12142654448326,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,,,,,,,,,56.98889412310885,56.69205538696558,,,56.83875440013909,"rgba(0, 255, 0, 1.0)",2.628230019620821,57.57535922473401,2.1286724272608155,67.47552114995267,11.222197254360978,True,False,True,False,True,16.35483527799211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1064.2679112370886,False,False,False,False,203.4063656678246,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,,,,,,,,,57.08921474745849,56.772229248126415,,,56.9302840504509,"rgba(0, 255, 255, 0.75)",2.726626174835363,57.6694498001214,1.8449724594836896,67.74625062130997,11.718399373959983,True,False,True,False,True,15.010274982708307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217.0,1082.139726566746,False,False,False,False,203.6791351923544,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,,,,,,,,,57.26047158230162,56.909436328803196,,,57.08662788304107,"rgba(0, 255, 0, 1.0)",2.8550520656018397,57.83741679907653,2.1024426395734195,69.50965822790111,13.690882764660714,True,False,True,False,True,17.11874579945981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,1104.9282579378043,False,False,False,False,205.71511759247295,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,,,,,,,,,57.42505602025938,57.04136705554245,,,57.23683729498571,"rgba(0, 255, 0, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,72.2667724834456,16.538845115010503,True,False,True,False,True,19.635601014263514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1131.5340213806292,False,False,False,False,206.6962785600315,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,,,,,,,,,57.42505602025938,57.04136705554245,,,57.23683729498571,"rgba(0, 255, 255, 0.75)",3.1790281930571633,59.211078413496786,1.9106221202342113,74.1048486538086,18.48037354374999,True,False,True,False,True,19.635601014263514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,1157.727292366976,False,False,False,False,203.49168509398447,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,,,,,,,,,57.50172845577665,57.10458804444961,,,57.307705461495175,"rgba(38, 166, 154, 0.5)",3.2502672488872713,59.644868639034314,0.9922665165671551,68.29777662317865,24.21177048653695,True,False,True,False,False,12.978373988266682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,1180.6307451984956,False,False,False,False,203.22049617779865,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,,,,,,,,,57.504188974591656,57.10664559665986,,,57.30999426207987,"rgba(38, 166, 154, 0.5)",3.3017865652586584,59.63797034179858,0.7184079319844218,62.57446433344157,19.009521673351045,True,False,True,False,False,10.785528189689273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,1203.0705786062708,False,False,False,False,200.17831794248394,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,,,,,,,,,57.504188974591656,57.10664559665986,,,57.30999426207987,"rgba(38, 166, 154, 0.5)",3.3336755301829526,59.63797034179858,0.53755371270433,57.579268817565705,14.589924040459152,False,False,True,False,False,9.338878264092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,1225.1625076201271,False,False,False,False,197.07477812942219,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,,,,,,,,,57.50483403901407,57.10718888953612,,,57.31059631042666,"rgba(38, 166, 154, 0.5)",3.3741273306209556,59.902076375923585,0.5773118300541229,55.18168545022711,12.52005544604841,False,True,True,False,False,10.14699618310432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,1246.9429338585749,False,False,False,False,194.05036296462492,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,,,,,,,,,57.56125357720543,57.15465899477003,,,57.363221714781595,"rgba(38, 166, 154, 0.5)",3.405641652179971,59.83079039986459,0.6163918035215753,53.77032202061179,11.166031014235607,False,True,True,False,False,10.301761455613072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799.0,1271.0058341088295,False,False,False,False,193.66198524424314,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,,,,,,,,,57.67381910583897,57.25009190136862,,,57.46855109305443,"rgba(38, 166, 154, 0.5)",3.4242959321049775,59.796874578760125,0.6170977810147661,52.775568963127256,10.011621861348175,False,True,False,False,False,10.249863404995384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,1289.3313250528786,False,False,False,False,196.0238149303789,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,,,,,,,,,57.68710547328688,57.26125990103667,,,57.480930899298954,"rgba(38, 166, 154, 0.5)",3.449598133011924,59.81441363852883,0.8567915007799992,54.29388781737299,10.011621861348175,False,True,True,False,False,11.933446377672322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,1307.9153355171752,False,False,False,False,193.52732167564434,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,,,,,,,,,57.984404153898545,57.51643679086581,,,57.7604800530387,"rgba(38, 166, 154, 0.5)",3.4707296426331355,59.98415120132097,0.7219948128192211,54.41851900883198,10.011621861348175,False,True,True,False,False,11.188922226352563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,1312.1181985324126,False,False,False,False,204.61992133958785,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 0.5)",3.500817526143207,60.04754139117374,0.9690475391797059,56.77705639494646,10.011621861348175,False,True,True,False,True,13.02646583580809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1318.891559795476,False,False,False,False,204.0831783730826,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 1.0)",3.5577146450348707,60.04754139117374,1.1503054677354965,59.77380316142045,10.011621861348175,False,True,True,False,True,14.339854849099574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1325.5599077056236,False,False,False,False,200.9190980882286,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,,,,,,,,,58.04557892965332,57.56901743278712,,,57.8180060854253,"rgba(38, 166, 154, 1.0)",3.6254408393020823,60.04754139117374,1.1288168226223447,61.771634339069784,5.770101201163122,False,False,True,False,True,14.339854849099584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1332.1248703768542,False,False,False,False,197.8040733116669,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,,,,,,,,,58.04644331516009,57.56975130333014,,,57.81881428402431,"rgba(38, 166, 154, 1.0)",3.6971844327447125,60.048827392565954,1.2174595802061372,63.970883186127566,8.07660396363142,False,False,True,False,True,15.113865720717683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,1338.619058433027,False,False,False,False,194.76835124481934,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,,,,,,,,,58.32580898391103,57.806515190613815,,,58.079740805798004,"rgba(38, 166, 154, 1.0)",3.7912091215869013,60.48076937748182,1.3239128894101364,67.1806666911127,11.269822792880625,True,False,True,False,True,16.867646061666118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,1353.9738017131351,False,False,False,False,200.70992719451206,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,,,,,,,,,58.49938811630848,57.9555941838301,,,58.24277985027328,"rgba(38, 166, 154, 1.0)",3.874914409981827,60.69589331725666,1.2565714148938252,69.43113187969342,13.521073826061553,True,False,True,False,True,16.986262107371335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714.0,1375.0594792059546,False,False,False,False,203.5671376256049,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,,,,,,,,,58.72900565041151,58.15288763618982,,,58.4584313309252,"rgba(38, 166, 154, 1.0)",3.983137161666515,60.99437082658956,1.417382566622022,72.5783897657191,16.59051118617407,True,False,True,False,True,18.917440486707836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1402.9810376678777,False,False,False,False,207.57384867016913,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,,,,,,,,,58.979830778301896,58.37510677320064,,,58.697204345665796,"rgba(38, 166, 154, 0.5)",4.044837513858085,61.201279462014526,0.9292636663667336,68.10530641465192,16.59051118617407,True,False,True,False,False,14.183210143750927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,1419.9580758435695,False,False,False,False,214.8672773729572,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,,,,,,,,,59.13482699692781,58.5127821854999,,,58.84487923690444,"rgba(38, 166, 154, 0.5)",4.110844005972689,61.343770408163245,0.9769841876757016,65.97748099769457,22.350784301368464,True,False,True,False,False,14.919018622848625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,1442.8734545126615,False,False,False,False,217.7375521423687,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,,,,,,,,,59.448066178763376,58.79306698622292,,,59.14422149103594,"rgba(38, 166, 154, 1.0)",4.193837442664611,61.63340613799264,1.0698063344955855,66.06788699637326,22.277107660964575,True,False,True,False,False,16.296026172926936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,1478.038207155876,False,False,False,False,226.96642730295216,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,,,,,,,,,59.79949744715702,59.1116065597457,,,61.23141818368708,"rgba(38, 166, 154, 0.5)",4.279284100689574,62.45128074056413,0.9823417096234566,67.09160426871114,22.277107660964575,True,False,True,False,False,17.246826389246564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,1527.4794752619864,False,False,False,False,238.2692733912785,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,,,,,,,,,59.99886944563001,59.333400058601036,,,60.628208952416706,#000000,4.283961023871975,61.94267605776916,-0.051979011136731146,56.93010728540908,13.5054928403666,False,True,True,False,False,5.044062876329384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1545.797622932343,False,False,False,False,264.931765276685,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,,,,,,,,,60.01116314313859,59.367123303516344,,,60.45876893351647,#000000,4.268717224030997,61.71815695072304,-0.280683139182409,48.76424609530152,6.28819426945801,False,True,False,True,False,2.5002913061179015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,1549.754248933392,False,False,False,False,274.90181542743403,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,,,,,,,,,59.94692147815604,59.359356620711004,,,60.130186471616376,"rgba(239, 83, 80, 0.5)",4.255559318951774,61.23398509031168,-0.507332862379997,41.87370528290391,0.39282968762123716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261.0,1521.680539647603,False,False,False,False,302.6087640254583,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,,,,,,,,,59.95901210647098,59.37392486464761,,,60.139555073283105,#000000,4.253339572914759,61.22915938963144,0.1012946657520942,42.36547382249502,0.39282968762123716,False,True,False,True,False,4.429062927399684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,1497.1428568623687,False,False,False,False,301.01793047467595,False,False,False,False
