date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,,1.4911471714981315,#000000,,1.53026780784479,,60.024390625711725,12.373070820828687,False,False,True,False,True,14.599413480573642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8694.0,267.34445329862785,False,False,False,False,640.8721277588656,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,,1.493123645663877,#000000,,1.5225565885518373,,57.44593384446388,11.538156948323376,False,False,True,False,False,12.43027394055773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6974.0,371.3236090614398,False,False,False,False,657.6027924447746,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,,1.487792878952791,#000000,,1.5046634209264222,,50.03920397019053,4.706312433025893,False,True,False,False,False,4.270866636305499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5574.0,451.9852585333555,False,False,False,False,669.112826670437,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,,1.4532665422393656,#000000,,1.4719618705429927,,44.766370707447166,0.14200478778801084,False,True,False,True,False,3.671519789094795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,510.24905297469877,False,False,False,False,679.8862712181822,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,,1.4525574841983857,#000000,,1.4684473588912668,,41.597485668568964,-2.4715607152125045,False,True,False,True,False,3.945613733142892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,579.8420909130755,False,False,False,False,681.5779569357296,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,,1.4519852232540948,#000000,,1.4665987452340368,,39.48489564265016,-4.254725380226446,False,True,False,True,False,3.945613733142892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4999.0,648.3561670229502,False,False,False,False,678.2201591537803,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,,1.4659866984868812,,40.725651868944325,-4.254725380226446,False,True,False,True,False,5.881486227513701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,732.8622729605788,False,False,False,False,684.7593814924813,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,,1.465962880157743,,42.61068314545638,-4.254725380226446,False,True,False,True,True,6.695315830529513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,820.1047183410349,False,False,False,False,678.189468601125,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,,1.465109918189444,,41.88968268463857,-4.254725380226446,False,True,False,True,True,4.4674996673206095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,899.482939762104,False,False,False,False,674.1865311034331,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,,1.462106552240558,,41.40901571076004,-4.254725380226446,False,True,False,True,True,4.4674996673206095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940.0,977.6304910836218,False,False,False,False,683.8890655049303,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,0.20784205917080453,1.4619617186581126,-0.03349523520834362,43.854589572771175,-4.254725380226446,False,True,False,True,True,6.414919967326089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,1065.8532741675965,False,False,False,False,684.5729559622182,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,0.20995340566742707,1.4980154933041687,0.2714150147490177,50.76988905066523,-5.207857437132326,False,True,True,False,True,11.524469704226686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11111.0,1221.5919830952305,False,False,False,False,742.8431426914862,False,False,False,False
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,,,,,,,,,,1.5498143031288092,1.5222402084047701,,,,,,,,,,,1.5053529610648446,1.4567345356720354,,,1.5085355020676148,#000000,0.2118275359432376,1.5097716607995153,0.16630670343974824,54.655919614192605,-1.6909057608338358,False,True,True,False,True,10.871674675940113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,1253.0246655278625,False,False,False,False,853.217667610998,False,False,False,False
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,,,,,,,,,,1.5288743812937358,1.5167100013244594,,,,,,,,,,,1.4997846886630006,1.4586546284700477,,,1.501005924937811,#000000,0.21246950673000098,1.5030215614957505,-0.13188509695821557,52.88948155665745,-1.6909057608338358,False,True,True,False,True,6.480664741605228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,1202.2335854421592,False,False,False,False,921.7259208263313,False,False,False,False
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,,,,,,,,,,1.5281598388179982,1.5164824905282017,,,,,,,,,,,1.499607601015298,1.458774098372577,,,1.5007560071835186,#000000,0.2124659246277571,1.5027910509807008,-0.13080239115703346,51.711856184967345,-1.6909057608338358,False,True,False,False,False,6.480664741605228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,1152.229963962436,False,False,False,False,911.9472243794114,False,False,False,False
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,,,,,,,,,,1.5280361930294901,1.5164383134211932,,,,,,,,,,,1.4995588618086668,1.4587785236293027,,,1.5007029729721633,#000000,0.21164450334132098,1.5027409935133977,-0.17832257827425085,50.32665632413643,-1.6909057608338358,False,True,False,False,False,5.865589771828201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,1102.4434528932509,False,False,False,False,898.36664725725,False,False,False,False
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,,,,,,,,,,1.5277172524848683,1.516327108927109,,,,,,,,,,,1.4994461723140722,1.458802286768669,,,1.5005732051236798,#000000,0.2109606216873247,1.5026190579423562,-0.15462154823710436,49.754657668552284,-1.6909057608338358,False,True,False,False,False,6.130831749315448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954.0,1055.0567326933556,False,False,False,False,886.0663891602383,False,False,False,False
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,,,,,,,,,,1.5267414910858992,1.516027240439148,,,,,,,,,,,1.4992898771571024,1.4590563261485603,,,1.5002787337076773,#000000,0.20999061011182135,1.502350700596857,-0.05881548984633279,50.79454773829685,-1.6909057608338358,False,True,False,False,False,7.192670453330823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,1016.1721321864819,False,False,False,False,880.0963676228703,False,False,False,False
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.2091320478842305,1.5016383267843068,-0.07955895307598745,51.08591638206145,-1.6909057608338358,False,True,False,False,False,6.870655592638403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,962.3089983541333,False,False,False,False,882.0328580473218,False,False,False,False
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,,,,,1.524591852421214,1.5152884266060118,,,,,,,,,,,1.4987362835042275,1.4594524699423659,,,1.4995172581184548,#000000,0.2083485751512772,1.5016383267843068,-0.19984934744129706,49.322208199761135,-1.6909057608338358,False,True,False,False,False,5.266229868106478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458.0,909.2809518680227,False,False,False,False,868.3579300155803,False,False,False,False
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,,,,,,,,,,1.5145926832888092,1.5109212420544396,,,,,,,,,,,1.4935977544685615,1.4589762566108708,,,1.4945219841056703,#000000,0.20696323504298847,1.4967891109586364,-0.2260745052082215,47.403492842739865,2.2132399822043496,False,True,False,True,False,4.629290474344064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,811.4161309088286,False,False,False,False,900.55393110061,False,False,False,False
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,,,,,,,,,,1.5115072872782793,1.5094759227831989,,,,,,,,,,,1.4925070712959363,1.459473574363033,,,1.4932409639301119,#000000,0.20549319037401195,1.4955262178412534,-0.09988758169501458,48.389197262754415,2.2132399822043496,False,True,False,False,False,6.025554020263723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3414.0,745.9058032978389,False,False,False,False,917.4290639517634,False,False,False,False
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,,,,,,,,,,1.509898689549657,1.508657583881372,,,,,,,,,,,1.4915926031806535,1.4593506591178746,,,1.4923748839323892,#000000,0.2037531507123879,1.4875738404550372,-0.20894813310216295,46.69931550053958,1.1334950431858033,False,True,False,True,False,4.10366958048542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,672.0157908436088,False,False,False,False,912.6007063711158,False,False,False,False
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,,,,,,,,,,1.5098776715968112,1.5086507688026158,,,,,,,,,,,1.491670721944848,1.4594591547589082,,,1.492414579275796,#000000,0.20236858917501135,1.489482558870611,0.07667909922507334,50.09393782807571,1.1334950431858033,False,True,False,False,True,7.377098985489106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,601.8139956367311,False,False,False,False,900.994493869238,False,False,False,False
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,,,,,,,,,,1.5101779572033738,1.5088741469555422,,,,,,,,,,,1.4931977814329631,1.4612082690764134,,,1.4933645386670733,#000000,0.201132914084015,1.4962373827306403,0.06842548536641253,52.67237745309018,-1.9424359008613052,False,True,True,False,True,7.641561371863503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456.0,569.9099026811228,False,False,False,False,924.2348893131257,False,False,False,False
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,,,,,,,,,,1.50703840432281,1.5071445813348379,,,,,,,,,,,1.4919187826888158,1.4617830991052003,,,1.4919712168629158,#000000,0.19911753451504763,1.4934505637484994,-0.14288326649780433,50.88728605344125,-1.9424359008613052,False,True,False,False,True,4.776324243640168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4311.0,494.2368809341287,False,False,False,False,954.1692321144726,False,False,False,False
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,,,,,,,,,,1.5080050863310104,1.5077056913557556,,,,,,,,,,,1.4932160645939285,1.462898233831483,,,1.4929562690280445,#000000,0.19723099214642437,1.49531912707378,0.17583886056037748,53.70169397652977,-1.121102728113847,False,False,True,False,True,8.190419007617638,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3066.0,439.03940991189415,False,False,False,False,958.6782362677366,False,False,False,False
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,,,,,,,,,1.5950000000000002,1.5137530057219126,1.5111633188595095,,,,,,,,,,,1.498871007675167,1.4665914085665162,,,1.517075748164621,#000000,0.1952390009867551,1.5141251764959844,0.2605771554192025,57.223312655635056,2.1526106438402266,True,False,True,False,True,9.92866151224391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,419.488411308609,False,False,False,False,978.605705472888,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,,,,,,,,,1.5778597516435355,1.513555832873823,1.5110668206528077,,,,,,,,,,,1.4988846492515409,1.4667957652303119,,,1.5136325639304036,#000000,0.19175636694269868,1.5118436580044243,-0.13998835309831328,54.47559789661225,2.1526106438402266,False,False,True,False,False,5.069781993826048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,392.5816142340569,False,False,False,False,971.0924387213703,False,False,False,False
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,,,,,,,,,1.5581161210623842,1.5126467755623572,1.5105371681006567,,,,,,,,,,,1.4982940266769764,1.4666924193945359,,,1.509257302159382,#000000,0.18813682325122563,1.5085655379580567,-0.3910214740886851,50.30446944799135,5.958420691388099,False,True,False,False,False,2.2511351694237725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1816.0,358.34003881957534,False,False,False,False,963.788679981504,False,False,False,False
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,,,,,,,,1.5008653719117453,1.5070251597987212,1.50712515697883,,,,,,,,,,,1.4941097116750015,1.4652045633296413,,,1.494865992738788,"rgba(239, 83, 80, 0.5)",0.1836323798509663,1.4964989816587733,-0.6344141580767099,45.417119940802316,1.5593418065226743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,296.59833279136484,False,False,False,False,976.8772275786899,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17902031021722123,1.484472551974925,-0.4439303667751093,43.69290683143027,0.07435433174613593,False,True,False,True,False,0.6259830549246068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,293.20921135273903,False,False,False,False,1019.1271930425862,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,1.4617074378905655,1.4979966392369088,1.5013344838869709,,,,,,,,,,,1.487338181146131,1.4627781798624713,,,1.4822309844046095,#000000,0.17401183694851927,1.484472551974925,-0.45670773533892706,42.54343142518224,-1.0623270277486085,False,True,False,True,False,0.6259830549246068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,289.87263443254153,False,False,False,False,1003.3267714450267,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,,,,,,,,1.4499589402385662,1.4929356613213196,1.4979049929805281,,,,,,,,,,,1.4834509891477903,1.4612838702922608,,,1.4771068907960931,#000000,0.16720944931055362,1.4792320173002222,-0.41404368943073044,42.13123718350245,-1.680883317221081,False,True,False,True,False,0.8933483276681216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,323.39398893746335,False,False,False,False,1024.577519174561,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,,,,,,,,1.4460239124171708,1.4914391646838687,1.4968894109326054,,,,,,,,,,,1.4822334191541287,1.4607190671786168,,,1.4754609948732782,"rgba(239, 83, 80, 0.5)",0.16036346085807154,1.4775726615016775,-0.7955220024503254,39.191386455050186,-4.706335863386492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,349.44989608571973,False,False,False,False,1015.6383328307694,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,,,,,,,,1.4251757499568636,1.4832470934087791,1.4912769689743322,,,,,,,,,,,1.4754083041411032,1.457325879804103,,,1.4664867992570363,"rgba(239, 83, 80, 1.0)",0.15379359788219216,1.4685123674622016,-1.063193590070337,35.67265838463567,-8.172067397358504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,344.82276591384806,False,False,False,False,1030.171071856649,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,,,1.4091489204844654,1.4751008539458184,1.4854993711587288,,,,,,,,,,,1.4685664832348235,1.4538347274464463,,,1.4584300712540563,"rgba(239, 83, 80, 0.5)",0.145800313065816,1.4602403496779262,-0.8932789439151206,35.2456852480557,-8.768636405677505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,375.95729667487365,False,False,False,False,1049.8893498123598,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,,,1.408172741149656,1.4746138271086862,1.485152284023444,,,,,,,,,,,1.4681513425900246,1.4536139508813748,,,1.4579408291506373,"rgba(239, 83, 80, 1.0)",0.13801732732320718,1.4597397017823774,-1.4109800961899417,32.77257801188094,-11.342401409998445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237.0,404.8106719202244,False,False,False,False,1035.4104451641062,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,,,1.3365918510713033,1.4346557788038379,1.4557484908598364,,,,,,,,,,,1.4331570795149047,1.4334465651730923,,,1.4187199530845949,"rgba(255, 0, 0, 1.0)",0.13044535761199932,1.4195568762011634,-1.8747840527110278,28.997852108361286,-15.039476517904504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5547.0,312.53453747184886,False,False,False,False,1140.0397405879185,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,,,1.323014089965744,1.4235216080574158,1.4469665030261163,,,,,,,,,,,1.4231950016458872,1.4272710984168222,,,1.4087936602223974,"rgba(255, 0, 0, 1.0)",0.12279564496195085,1.4092908102158432,-1.5822288345490234,29.17357968184588,-15.039476517904504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,267.2239244877892,False,False,False,False,1167.8995895710516,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,,,1.3163853724758188,1.4157248354689678,1.4404955191256827,,,,,,,,,,,1.4161529189037287,1.4227352237945048,,,1.4022987739537405,"rgba(239, 83, 80, 1.0)",0.11135176790790562,1.4025343921232922,-1.4147453164244526,31.16603495286529,-15.039476517904504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,266.07316596859863,False,False,False,False,1193.24998353119,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,,,1.2979254137920824,1.3996709267289642,1.4273624356924424,,,,,,,,,,,1.401508015962402,1.4130603425913497,,,1.387905426953448,"rgba(255, 0, 0, 1.0)",0.10896656235612635,1.3637169944825622,-1.7777654933212736,30.346007447757625,-15.039476517904504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,198.1495509923413,False,False,False,False,1241.5406814609391,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,,,1.2945355221873598,1.3949737199930776,1.4232571267914083,,,,,,,,,,,1.397171799247041,1.4100492973847583,,,1.383997493120729,"rgba(239, 83, 80, 1.0)",0.10565744410828495,1.3622959326682489,-1.1574757812891223,33.63587601300711,-15.039476517904504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,161.0929688064135,False,False,False,False,1252.1059422134826,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,,,1.2916397484075584,1.3907571971885229,1.4195198754138065,,,,,,,,,,,1.3932604041391887,1.4072843962853652,,,1.3804923242868883,"rgba(239, 83, 80, 1.0)",0.10294238745596974,1.360179918722476,-1.2160191910841143,35.65744579974558,-19.68205403922037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4017.0,96.31633363112027,False,False,False,False,1260.9880206287773,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,,,1.2911719912973776,1.3900439176561914,1.418881644318703,,,,,,,,,,,1.392596845157413,1.4068102331736643,,,1.3799009263206699,"rgba(239, 83, 80, 1.0)",0.10404001309267596,1.359788999209908,-1.2474911848991743,36.81720494401417,-18.4009028870424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,27.551739311257947,False,False,False,False,1246.4300668205792,False,False,False,False
