date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_124,aVWAP_peak_82,aVWAP_peak_53,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_407,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,,6.69360007650704,#000000,,6.704663114043974,,34.3555745970682,-24.463738376875575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28009.0,-7551.176069950735,False,False,False,False,3545.958833639483,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,,6.699120511094008,#000000,,6.7084392358440255,,38.34156990100214,-20.326716366500825,False,True,False,True,True,1.0288585027302375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26407.0,-7843.514425455374,False,False,False,False,3515.8199369939093,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,,6.7017076632464665,#000000,,6.7101058736805195,,39.64809119833342,-18.707458656080433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28508.0,-8163.894046766143,False,False,False,False,3493.8847441722983,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,,6.7016968069728104,#000000,,6.710039970754038,,39.577979414603064,-18.250208319630236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29208.0,-8490.159255343413,False,False,False,False,3450.5687016269912,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,,6.70020371313224,#000000,,6.708850670189389,,38.40226296968069,-18.250208319630236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30602.0,-8832.978491694677,False,False,False,False,3418.6839155552548,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,,6.708608834797221,,39.83307952724538,-16.972154158506825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29633.0,-9155.459445311813,False,False,False,False,3380.7043199652508,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,0.20265630159601866,6.710583595594758,0.3178603571560872,43.90130164289859,-12.725017593908241,False,True,False,True,True,1.706751103763363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28522.0,-9455.715888020157,False,False,False,False,3345.5151057022235,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,0.19890866662279338,6.713653290670411,0.30841647260109545,46.61344972000073,-9.904526307718996,False,True,False,True,True,1.706751103763363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28522.0,-9751.31719208186,False,False,False,False,3328.3753366215687,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,0.19462361457785962,6.721940944511687,0.2983145473597549,48.58481181203858,-7.800241729960398,False,True,False,False,True,1.8941960824429458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23260.0,-9960.754134840281,False,False,False,False,3358.3540135731723,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,0.19049879997730348,6.722645321318109,0.3798169788497957,50.42626939093789,-5.802457376409784,False,False,False,False,True,2.4620936820005817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22617.0,-10156.97500096679,False,False,False,False,3316.2555017348286,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,0.18655120302842126,6.725375264837403,0.4804296820800601,52.38199719225706,-3.693104148751786,False,False,True,False,True,3.2207235077832763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20969.0,-10324.603295525443,False,False,False,False,3290.391075351343,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,"rgba(38, 166, 154, 0.5)",0.18324212309312393,6.727251566454732,0.5334386651675739,54.06570180630562,-1.8364456696108817,False,False,True,False,True,3.601698706880864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19758.0,-10470.857507997916,False,False,False,False,3258.152454028066,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,0.181701120792628,6.728405842602576,0.256432966368995,52.73937840435643,-1.8364456696108817,False,False,True,False,True,1.5293186531887244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20858.0,-10631.898476866165,False,False,False,False,3224.692726058639,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,0.18045118628213708,6.729984579768682,0.4157103190999837,53.17750407204124,-1.8364456696108817,False,False,True,False,True,2.6964567015970857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19336.0,-10766.845787302347,False,False,False,False,3198.2943892205208,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.17838898685353463,6.764415291965786,0.5638504361079112,55.792914511479886,0.5841057646868819,False,False,True,False,True,4.966924154593933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18027.0,-10879.406317731768,False,False,False,False,3169.0030033411326,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.17748894141417443,6.754768176736046,0.25484305052225575,54.36258422775633,0.5841057646868819,False,False,True,False,True,2.284161632932914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21244.0,-11040.097692650654,False,False,False,False,3169.7471428242156,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.17581731919731247,6.753790892934209,0.14907010973349047,52.52930634268737,0.5841057646868819,False,False,True,False,False,1.4785934692372997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22244.0,-11213.801604392504,False,False,False,False,3136.107652237794,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.17268024921359248,6.755327343117538,0.31661210318752436,52.66382402301629,0.5841057646868819,False,False,True,False,False,2.6331537796662268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20958.0,-11364.874447735256,False,False,False,False,3107.4238126682158,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.170364156869765,6.756697449715343,0.45961868812883727,53.842890600713034,0.5841057646868819,False,False,True,False,False,3.5867711751950537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19981.0,-11498.457789630831,False,False,False,False,3074.3939861152203,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.16883418487374513,6.75737448005135,0.43015885676801474,54.34075821224096,0.5841057646868819,True,False,True,False,False,3.375995006628152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20381.0,-11636.171622349731,False,False,False,False,3032.930513462271,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.1677722340630967,6.755950777199222,-0.27388785430335505,49.25976329494366,3.56277151103167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20981.0,-11781.052682468338,False,False,False,False,2995.2106605403756,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.1664180939140392,6.754553730706815,0.12286085492450678,48.95198782577887,3.2188535196807138,False,False,False,False,False,1.0640556066598528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17901.0,-11875.935586616115,False,False,False,False,2996.5252239428505,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16525827451990807,6.754553730706815,0.12372311978074432,48.74680417966901,2.840382396226623,False,False,False,False,False,1.0640556066598634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17901.0,-11969.347437986407,False,False,False,False,2950.0674685328836,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.1627947915141764,6.754167219456781,-0.05631150340569807,47.29851152105793,1.2622718893140359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-12065.962206389719,False,False,False,False,2908.981151191288,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.16239544106679624,6.750818099210991,-0.6208185312882182,43.00586748284168,-2.8427415827238036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19221.0,-12176.893024895304,False,False,False,False,2879.694621715454,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872911,6.7193163033105066,-0.5799031163981766,39.42817332483299,-6.108638399954813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21468.0,-12320.941195051966,False,False,False,False,2869.885402774129,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.16098424745274909,6.7207224076761705,-0.09766426172091848,41.18411221933639,-6.108638399954813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20805.0,-12452.476990477517,False,False,False,False,2835.670125211739,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.1595291495293245,6.7215468777403915,-0.22909216182885672,41.62382807090317,-6.108638399954813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-12596.965719307322,False,False,False,False,2806.6984953634947,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562246974,6.721660936821595,-0.232916852152703,41.916971971947696,-6.108638399954813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-12739.214312806433,False,False,False,False,2775.5868907842155,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.1547672475070257,6.724749976597996,0.0016154800581560888,44.22948380037024,-10.192010597786819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20071.0,-12852.885408731914,False,False,False,False,2758.9266289115917,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.1545204730014008,6.725431755927683,-0.13222685337946977,44.81848965081684,-9.450040626318327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22409.0,-13001.04222410041,False,False,False,False,2752.4006346649003,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.15457459786881658,6.725503723625446,-0.10029929780961302,45.5025432698521,-8.565754120647185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21318.0,-13129.987305897304,False,False,False,False,2726.6424852902505,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.154009856944405,6.733774420298836,0.23521598175524766,49.13455259215658,-5.0060647875062045,True,False,False,False,True,1.2123229609404014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14794.0,-13155.785952317501,False,False,False,False,2785.5162452082313,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516736,6.733621304582226,-0.12095278526363823,48.62176726464882,-5.0060647875062045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-13191.665239878468,False,False,False,False,2752.8105669879483,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.1534713049447404,6.7344118491954905,0.19930859919072738,50.68436647554326,-3.3879879390287186,True,False,False,False,True,0.9972897370528919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14340.0,-13209.468879570275,False,False,False,False,2727.650713236197,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.1532515449711229,6.741194401327976,0.18796285986840186,52.28914230956006,-1.7806664905700913,True,False,True,False,True,1.1908007421782223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-13201.926726398642,False,False,False,False,2710.4313223333106,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372566,6.740595998005351,0.06123643070289976,52.17102755200159,-1.7461711786364447,True,False,True,False,True,0.38619379986327473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-13205.354219012615,False,False,False,False,2679.2618444676777,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.15379605074651717,6.74072300895097,0.15785184945381106,52.9157584082144,-0.8215550143444332,True,False,True,False,True,0.984384668487376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13309.0,-13206.961130345753,False,False,False,False,2639.4903430030627,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.1536701744728709,6.741104116858797,0.22057554927281664,53.97636234364823,0.39760766161906247,True,False,True,False,True,1.3858651736948175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-13200.729174836517,False,False,False,False,2606.3819655921625,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15376090014829671,6.741104116858797,0.22044540002374946,54.683431633937445,1.2785978040994976,True,False,True,False,True,1.3858651736948175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-13194.59383879254,False,False,False,False,2565.9729428698033,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185577,6.7295182790127575,-0.12640350117659896,50.780694635525,4.328299466608293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19106.0,-13286.243546718237,False,False,False,False,2623.88033910438,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007115,6.729566718100835,-0.029480738897063957,49.26713779095655,2.9155675540503765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-13355.278530490048,False,False,False,False,2604.393822219041,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464165,6.731157547164891,0.15366812516259126,50.30308382961099,2.9155675540503765,True,False,False,False,False,0.5682429310769948,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16707.0,-13407.24320443594,False,False,False,False,2580.015623424947,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,6.741909740573082,6.761151737047021,,,,,,,,,,6.723291075942411,6.714866133948432,,,6.735304671877737,#000000,0.15490915675597386,6.732371864819034,0.33973547002047566,52.79990006750437,2.9155675540503765,True,False,True,False,True,1.8077930379476967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16149.0,-13449.751061731506,False,False,False,False,2548.666543992002,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,6.742284625390811,6.7612472072879335,,,,,,,,,,6.72400973990641,6.715153917418175,,,6.735673872500832,#000000,0.15471648001809382,6.733152086588151,0.399750003390819,55.04013902593898,1.1050355542299215,True,False,True,False,True,2.2200521141339102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15849.0,-13486.948719689155,False,False,False,False,2513.8034967983276,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,6.7468279207849085,6.762715625805394,,,,,,,,,,6.731610292476,6.718231701509143,,,6.739846385143862,"rgba(38, 166, 154, 0.5)",0.1546139336168267,6.740911757231258,0.673213858116433,59.05829234661065,4.784420764183331,True,False,True,False,True,4.2531414935062735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13633.0,-13489.213080624206,False,False,False,False,2509.186388320834,False,False,False,False
