date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_529,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_801,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_411,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,73.1526731596256,73.86625199885538,74.05127385029353,73.98802904891697,73.59618691251272,73.556521063012,73.21078484089388,70.62605581955985,67.56631245245903,67.40625119602242,66.86597745246301,66.24821249774661,65.78252852196714,65.57901654876406,65.53421130275946,65.52531245653503,65.51822201166651,65.52579199644914,65.56225379460382,65.74970322110944,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,67.66889761491092,67.47131188003202,67.14312395150363,66.36070202133068,65.71486172445859,65.55208933245873,65.53451038751297,65.51916732332677,65.51476122237227,65.5129228249848,65.52135718333146,65.66385406214104,65.79718967615825,73.7991358566017,69.0273262693799,73.86625199885538,71.11327496293877,"rgba(255, 0, 0, 1.0)",1.3602547886659837,73.28872797377178,-1.8884167842489012,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,16844.0,13919.221190340624,False,False,False,False,569.1527509372029,False,False,False,False
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,73.13650387284983,73.85605723804007,74.0438349404523,73.98202543428762,73.59244574148302,73.55341627301888,73.2084237995574,70.62594373637614,67.56732668429703,67.40724997936131,66.86702949660645,66.24931275912888,65.78365153409146,65.58010438662066,65.53523906395503,65.5262846117782,65.51916726735064,65.52671656331023,65.56312459400694,65.75051454440278,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,67.66991590192183,67.47231353323123,67.14414746218334,66.3617917921838,65.71598596473984,65.55314122693426,65.53551198044555,65.52015279137758,65.5157211190558,65.5138745529904,65.52227855850911,65.66469220518037,65.79798622028234,73.79449889655659,69.02792707533504,73.85605723804007,71.10995827073529,"rgba(255, 26, 202, 1.0)",1.4006680355975172,73.2773529163094,-2.1292360791521454,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,16727.0,13962.752644753948,False,False,False,False,562.1426307676338,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,72.52908587371272,73.44812958942113,73.7385402652005,73.73172488495388,73.43085716888326,73.41810850939535,73.10302707912393,70.61093942884837,67.5980733649238,67.43795919858792,66.90057010481334,66.28542734468499,65.82112910658564,65.61664644213073,65.56982470452138,65.55902198275106,65.55101208049355,65.55786288416449,65.5924418245545,65.77768999959551,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,67.70047998741376,67.50294233882353,67.17623073919793,66.39739883822102,65.75358469601473,65.58851389628924,65.56922383415413,65.5533407177669,65.5480585421547,65.54594055350618,65.55332205743287,65.69283346189859,65.82463013247569,73.59745839435499,69.04129704239485,73.44812958942113,70.97096621236585,"rgba(255, 26, 202, 1.0)",1.4348596534936449,72.94293174585235,-2.218287857005689,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,12236.0,13935.981285920554,False,False,False,False,623.0551481200736,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,72.49248802759742,73.42233980051405,73.71882114737468,73.71532915465579,73.41992979972844,73.40888612278269,73.09569025547583,70.6092850440107,67.59932194844446,67.4392443384012,66.90207897357374,66.28714022137477,65.8229575446288,65.61844835047074,65.57153477503385,65.56064222099853,65.5525890767642,65.55940506363692,65.59389174114744,65.77902243724847,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,67.70169411081486,67.50420937274241,67.17762745025352,66.39907413018297,65.7554255518449,65.59026099848741,65.57089110607943,65.55498350802793,65.54965995916686,65.5475287904333,65.55485950886239,65.69421887352884,65.82593346674992,73.58432742618838,69.04140496891834,73.42233980051405,70.96172986761455,"rgba(255, 26, 202, 1.0)",1.4730076634475715,72.92413404160668,-2.6979724140098647,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,11969.0,13905.485452030312,False,False,False,False,617.5349132654987,False,False,False,False
2025-10-07 15:00:00+00:00,68.95,69.0,68.805,68.805,167.0,72.46810154391906,73.40531236934837,73.70581807817065,73.7045044279752,73.4126742420626,73.4027577494623,73.09078840311923,70.6080525971877,67.59996036294608,67.43991511934111,66.90290365873965,66.28810528820095,65.82400346958877,65.61948468082645,65.572519454882,65.56157545608103,65.55349759726415,65.56029339554726,65.59472626817751,65.77978574315593,,72.58875862871778,73.57878765455521,73.68954861419893,73.57563439922271,73.45159432957587,73.20102057588933,72.48557380258791,71.4615493677885,69.04130019777146,67.70230515711455,67.5048655494822,67.17837553842712,66.40001381902213,65.75648052819079,65.59126652885483,65.57185117547766,65.55592985092227,65.55058260272956,65.54844389212231,65.5557452152025,65.69501429295605,65.82667914452352,73.57563439922271,69.04130019777146,73.40531236934837,70.95552885899306,"rgba(255, 26, 202, 1.0)",1.5104640269054062,72.91145745922304,-2.7186727959594146,19.561240597527373,-23.698456324089992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041800643086819,1.0260092890317971,False,False,False,False,-0.34282825441539394,-0.3423351730276849,False,False,False,False,11802.0,13872.873274479454,False,False,False,False,610.5498758505297,False,False,False,False
2025-10-07 16:00:00+00:00,68.805,68.805,68.19,68.19,125.0,72.44768049093535,73.39132427281321,73.69517924966745,73.6956407174433,73.40669227467816,73.39770190047729,73.08671471567335,70.60687945021905,67.60025923564584,67.44025016066529,66.90337153899677,66.28869436441836,65.82466386718679,65.62014665514212,65.57314999192792,65.56217340057104,65.55407995253987,65.56086262014185,65.59526008639888,65.78026905041749,,72.5705312355123,73.5665223988895,73.67975767438422,73.56849389685861,73.44525195918085,73.19660314764154,72.48254241860131,71.4596353487892,69.04100463654015,67.70257622811826,67.50518553454602,67.17877794330245,66.40058153900334,65.75714931508895,65.5919097888206,65.57246598233537,65.55653636335666,65.55117409345785,65.54903061347873,65.55631288904523,65.69552037301666,65.82714997032645,73.56849389685861,69.04100463654015,73.39132427281321,70.95031409332005,"rgba(255, 26, 202, 1.0)",1.5803070376771962,72.90064489108167,-2.9808415572239566,17.056874485081202,-26.115861896638766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976128846706933,1.0355910267471957,False,False,False,False,-0.34282825441539394,-0.34258171372153945,False,False,False,False,11677.0,13838.8287275883,False,False,False,False,603.0219707985835,False,False,False,False
2025-10-07 17:00:00+00:00,68.13,68.42,68.05,68.19,293.0,72.39857403369675,73.35770251778871,73.66959021884769,73.67429759212455,73.39223861788236,73.38547774447234,73.07683850249101,70.60391728364735,67.60080484602284,67.44089079815161,66.90433856823553,66.28995925436655,65.82610520792483,65.62159930598862,65.57453527724988,65.56348747115203,65.555360029651,65.56211365541286,65.59643239722094,65.78132544824366,,72.52665605387857,73.53703364518819,73.65619373085083,73.55126989360771,73.42993461861697,73.185904230471,72.47515097443907,71.4549025820777,69.04012551057579,67.70305041213406,67.5057873443328,67.17958456719623,66.40179435494584,65.75861171176109,65.59332237248421,65.573816755589,65.55786942596274,65.55247432539909,65.55032043284372,65.55756065131007,65.69662902814827,65.82817774399606,73.55126989360771,69.04012551057579,73.35770251778871,70.93768071584168,"rgba(255, 26, 202, 1.0)",1.6588358204711042,72.8745951681367,-2.824025807934558,15.387297076783753,-27.835917363303338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831785791405745,1.0447707478586339,False,False,False,False,-0.34282825441539394,-0.3427049840684667,False,False,False,False,11677.0,13805.312003129566,False,False,False,False,598.2154286156598,False,False,False,False
2025-10-07 18:00:00+00:00,68.19,68.29,68.03,68.225,224.0,72.36145716269141,73.33210234047249,73.6500515502151,73.65797866320045,73.38116144839788,73.37610211161868,73.06925570169973,70.60162131149855,67.60119553717904,67.44135579667912,66.9050553970239,66.29090596814525,65.82718832472904,65.62269240300031,65.57557802553083,65.56447672486641,65.55632375980106,65.5630555020518,65.59731484402178,65.78211976770635,,72.49341229178766,73.51454686611554,73.63818964842223,73.53808255123823,73.4181991528244,73.17769293034358,72.46946669385453,71.4512509089279,69.03942332808724,67.70338550424768,67.50622209076833,67.18017770320267,66.40270094359725,65.75971115716075,65.5943855307762,65.57483355323164,65.55887299741532,65.55345323280622,65.55129151969363,65.55850006073076,65.6974630783353,65.82895030356845,73.53808255123823,69.03942332808724,73.33210234047249,70.92803974408956,"rgba(255, 26, 202, 1.0)",1.7205119236082216,72.85498098979426,-2.6910484759003372,14.611062100458877,-28.837906221747197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800547826713763,1.0481510848410582,False,False,False,False,-0.34282825441539394,-0.3427666192419303,False,False,False,False,11901.0,13775.787786026782,False,False,False,False,592.4136390247194,False,False,False,False
2025-10-07 19:00:00+00:00,68.23,68.23,67.905,68.015,493.0,72.27952252460618,73.27522366380532,73.60651158878602,73.62154642209254,73.35633372693499,73.35506584095087,73.05220187596049,70.59630931719686,67.60185893553529,67.44219550326817,66.90646780535252,66.29284138535914,65.82943553205052,65.62497129162003,65.57775426709652,65.56654193408116,65.55833608598527,65.56502191382125,65.5991560534447,65.78377030388468,,72.41982807076477,73.46450931773153,73.59803255350681,73.50857769635378,73.39190980672637,73.159241529568,72.45662652389314,71.4429201009544,69.03764533350831,67.70391878228035,67.50699081919895,67.18130936075777,66.40454556054254,65.76199605124353,65.59660343373535,65.57695573572916,65.56096830293058,65.5554973327664,65.55331939835112,65.56046157408511,65.69919957468485,65.83055378282432,73.50857769635378,69.03764533350831,73.27522366380532,70.9064853618254,"rgba(255, 26, 202, 1.0)",1.7903522679188153,72.81174473781975,-2.6792183995140233,13.780307168774915,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753330932661147,1.0506301764494057,False,False,False,False,-0.34282825441539394,-0.34279743682866215,False,False,False,False,11408.0,13739.077897871328,False,False,False,False,590.8723422956539,False,False,False,False
2025-10-08 14:00:00+00:00,68.075,68.4,67.81,68.24,114.0,72.26145507112886,73.26249351809484,73.59671919357292,73.61333921044901,73.35073308861926,73.35031635116923,73.04835338433881,70.59513224889243,67.60204622747077,67.4424212371721,66.90682242834802,66.29331375502016,65.82997789564045,65.62551935181698,65.5782772836208,65.56703820877914,65.55881960537222,65.56549445947319,65.59959877210446,65.78416845385074,,72.40353974256014,73.45328023254376,73.58899464970874,73.5019243406125,73.38598045636007,73.1550769034422,72.45373514919511,71.44105611913025,69.03727664019046,67.70407742654012,67.5072009474969,67.18160069859417,66.40499740374565,65.76254681913156,65.59713660638677,65.57746576771602,65.56147175986413,65.55598845801309,65.55380661413015,65.56093291118418,65.6996178181696,65.83094092885686,73.5019243406125,69.03727664019046,73.26249351809484,70.90167545697585,"rgba(255, 26, 202, 1.0)",1.8540225029487267,72.80228008230341,-2.460746876074776,15.56476335307513,-29.992109411930674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740767300107568,1.0487629974901398,False,False,False,False,-0.3397306984035188,-0.3412640676160905,False,False,False,False,11522.0,13704.704597129137,False,False,False,False,583.4789726476592,False,False,False,False
2025-10-08 15:00:00+00:00,68.24,68.34,68.05,68.17,84.0,72.24836087732722,73.25322078684673,73.5895746275305,73.60734800990123,73.34664304751493,73.34684690593691,73.04554271595416,70.59427865513979,67.60219337935942,67.44259608975064,66.90709130318801,66.2936685337867,65.83038368323892,65.6259288966812,65.57866802081276,65.56740895214087,65.55918080727747,65.56584747873306,65.59992957603541,65.7844662872845,,72.39171989010502,73.44509348359794,73.58239907174593,73.49706594558523,73.38165057286662,73.15203510830584,72.45162527567828,71.43969929570123,69.0370163859588,67.70420385612213,67.50736451792562,67.18182338030924,66.40533718383585,65.76295871581293,65.59753496863156,65.5778468060619,65.56184785587179,65.5563553343737,65.55417056686113,65.56128501938842,65.69993051636862,65.83123062069401,73.49706594558523,69.0370163859588,73.25322078684673,70.89817595599897,"rgba(255, 26, 202, 1.0)",1.914651432534639,72.79543568787426,-2.41581084121983,16.581059321893473,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777418194893924,1.0520676015821646,False,False,False,False,-0.3323219847348943,-0.33679302617549245,False,False,False,False,11438.0,13669.561890196903,False,False,False,False,575.7351126066103,False,False,False,False
2025-10-08 16:00:00+00:00,68.17,68.18,67.76,67.77,394.0,72.18384211451975,73.2077683737646,73.5545692515221,73.5779624036228,73.32649627688227,73.3297454543521,73.03163636280433,70.5898127321104,67.60254849085257,67.44310325302972,66.90807202786377,66.29508203730376,65.83205651250759,65.627635758671,65.58030026321374,65.5689585578274,65.56069114073497,65.56732316661186,65.60131024462966,65.7856976289122,,72.33347523219815,73.40498006687241,73.55006310485524,73.47318622936376,73.36033479490297,73.13700590367104,72.4411011502758,71.43279722363951,69.03539176105161,67.70444824993955,67.50781112443836,67.18257240849313,66.40667596675567,65.76466320772268,65.59919754735732,65.57943862822053,65.56342022256912,65.55788957670354,65.55569274595317,65.56275721379218,65.70122917754313,65.83242512938905,73.47318622936376,69.03539176105161,73.2077683737646,70.88081927980342,"rgba(255, 26, 202, 1.0)",1.978283790752887,72.76148427486655,-2.5231386407745435,16.335771648697293,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894004831271503,1.0553400190322817,False,False,False,False,-0.34282825441539394,-0.33981064029544317,False,False,False,False,11044.0,13628.855504302375,False,False,False,False,572.9175139615465,False,False,False,False
2025-10-08 17:00:00+00:00,67.77,67.835,67.34,67.405,232.0,72.14347505541858,73.1794890252537,73.53279736791575,73.5596612393703,73.31388369702428,73.31903023067635,73.02288412381867,70.58682224709678,67.60249583769507,67.44315738090923,66.90843039525626,66.29571852932668,65.83286136837603,65.62847346234878,65.58110464284299,65.56972297865892,65.56143671706847,65.56805125892888,65.60198955621249,65.78629316636656,,72.29702430759845,73.38003186131029,73.52993566569207,73.4582757452941,73.34699977666772,73.12756239570481,72.43441445272026,71.42831326105996,69.03411973204446,67.70431986341242,67.50782363873722,67.18278262151856,66.4072650506627,65.76548905562703,65.6000155519336,65.58022316676075,65.56419621459412,65.55864711765228,65.55644447202636,65.56348385800332,65.70186247827314,65.83300003656566,73.4582757452941,69.03411973204446,73.1794890252537,70.8698685400874,"rgba(255, 26, 202, 1.0)",2.0435151286643207,72.74008872193102,-2.6107409957948917,15.472633830527116,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866160140268851,1.0515049678550557,False,False,False,False,-0.34282825441539394,-0.3413194473554185,False,False,False,False,10812.0,13585.183325941098,False,False,False,False,567.6319711094295,False,False,False,False
2025-10-08 18:00:00+00:00,67.415,67.715,67.41,67.67,855.0,72.00278151889265,73.07894778981078,73.4548418807358,73.49395029179453,73.26844161962951,73.28036465085636,72.99128544468512,70.57610843690077,67.602485220487,67.44352692979041,66.90990020872741,66.29819479061297,65.83594617369035,65.63167063727848,65.58417231384189,65.57263796711004,65.5642795711211,65.5708278762557,65.6045819860157,65.78857464724017,,72.16928158817983,73.29099293335013,73.45777813347753,73.40462131434286,73.29897627050198,73.09347442044918,72.41028555033601,71.41217872663309,69.02967231832868,67.70403853915076,67.50804447976778,67.18371610721685,66.40956933737316,65.76864949523682,65.60313610998485,65.58321526669904,65.56715496704436,65.56153537340941,65.55931049031174,65.56625474609956,65.704284134039,65.83520491414123,73.40462131434286,69.02967231832868,73.07894778981078,70.83093834008126,"rgba(255, 26, 202, 1.0)",2.096953227384132,72.66586746424787,-2.382441057342999,17.704120861703608,-29.992109411930674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865294804436663,1.0523934617629889,False,False,False,False,-0.34282825441539394,-0.3420738508854062,False,False,False,False,11667.0,13555.444049569918,False,False,False,False,572.0872893868027,False,False,False,False
