date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,38.29782940271694,38.390941863640435,,,,,,,,,,38.32606747352987,38.296442944628666,,,38.327820421128976,#000000,,38.327820421128976,,56.313475865873684,0.867345866828785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498037.0,-196827.6078592952,False,False,False,False,39211.00123843857,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,38.32289726352939,38.40102522294028,,,,,,,,,,38.38358321115405,38.31473883901451,,,38.35556113415956,#000000,,38.35556113415956,,59.264797897795155,3.9096751798725293,True,False,True,False,True,0.5555799388415537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449588.0,-200746.37362891855,False,False,False,False,39354.226025439515,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,38.383910073040404,38.43205058790297,,,,,,,,,,38.51559052179556,38.36012703692875,,,38.42291955491692,#000000,,38.42291955491692,,66.1555294698783,10.383783163382525,True,False,True,False,True,8.622270438865943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406402.0,-203934.8329525012,False,False,False,False,39413.633373882316,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,38.45110185079788,38.468439699645074,,,,,,,,,,38.650170178391114,38.410997277082274,,,38.49517725147909,#000000,,38.49517725147909,,72.65161800076179,16.194493596750675,True,False,True,False,True,14.222416453122609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373544.0,-206564.4324416097,False,False,False,False,39311.995647155454,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,38.48205387141894,38.485671056700795,,,,,,,,,,38.70914017990226,38.434698433686236,,,38.527890885427055,#000000,,38.527890885427055,,77.5253672677417,20.400510930783227,True,False,True,False,True,16.245671984761433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359821.0,-208940.50325646845,False,False,False,False,38915.267032470874,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,38.49384862856118,38.49230419823093,,,,,,,,,,38.73146784035391,38.44374968066417,,,38.54034258695255,#000000,,38.54034258695255,,81.37038981714137,23.71867704163496,True,False,True,False,True,18.693871829101866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355207.0,-211208.20088039918,False,False,False,False,38383.464442820165,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,38.53687341071169,38.516754947027295,,,,,,,,,,38.81176665605575,38.47688892868602,,,38.585570985620194,#000000,,38.585570985620194,,84.30563630348836,26.329279269696826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339676.0,-213199.94970395888,False,False,False,False,38029.16266851287,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,38.62003358947974,38.56497378743131,,,,,,,,,,38.96205756376745,38.54147196547067,,,38.672134226537295,#000000,,39.18670738122983,,86.74922209135285,28.63978843482404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312998.0,-214747.20629769593,False,False,False,False,37853.1756503964,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,38.693409017498944,38.60860532734783,,,,,,,,,,39.086942872653175,38.59927263971233,,,38.74705746430307,#000000,,39.24728989732819,,88.47472363260914,30.431948129664008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288080.0,-215884.14883571616,False,False,False,False,37652.63029147553,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,38.62731301827776,,,,,,,,,,39.135210622632684,38.62387915950046,,,38.777627978838524,#000000,,39.25433610333606,,83.77221060251088,30.431948129664008,True,False,True,False,False,17.79038067496676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301181.0,-217206.5806367128,False,False,False,False,37271.98486059994,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,38.66902525750955,,,,,,,,,,39.24074236676356,38.67830766459926,,,38.84495687130463,#000000,,39.30678835030807,,81.66645165954606,30.431948129664008,True,False,True,False,False,19.791365520157154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275023.0,-218102.95923149245,False,False,False,False,37099.67501779994,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,38.69338103433069,,,,,,,,,,39.29688566713539,38.70980893795249,,,38.88259060247608,"rgba(0, 255, 255, 0.75)",0.8596843543936314,39.328797303548605,1.862547210808303,78.41439156566716,36.48613366059732,True,False,True,False,False,17.904796287189967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292379.0,-219254.5257550352,False,False,False,False,36793.57152915188,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,38.72228568311107,,,,,,,,,,39.35910775121273,38.746906628624316,,,38.925858192594106,"rgba(0, 255, 255, 0.75)",0.8908038327648096,39.35307767105518,1.6186754882604066,74.764566806472,32.85966663077171,True,False,True,False,False,16.38631693394989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314424.0,-220730.02147976332,False,False,False,False,36564.9115054441,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,38.739456244945906,,,,,,,,,,39.39476978988569,38.768807836185104,,,38.95111618569054,"rgba(0, 255, 255, 0.75)",0.9222831882232737,39.369404148472455,1.6107805829025876,72.65650927952119,30.653559810340496,True,False,True,False,False,16.81759151019753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301301.0,-221979.1839374414,False,False,False,False,36201.4710169876,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,38.75123715921635,,,,,,,,,,39.418273743707566,38.783768039627915,,,38.968137214878006,"rgba(0, 255, 255, 0.75)",0.9493558745679014,39.37993707997739,1.5116174645001037,70.7494193195637,28.554545277318525,True,False,True,False,False,16.360298020789838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310690.0,-223354.54542678338,False,False,False,False,35785.77379191802,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,38.82013298919659,,,,,,,,,,39.55672972556784,38.87061392331091,,,39.06755423912773,"rgba(0, 255, 255, 0.75)",0.9899100969280038,39.465992321801664,1.842599326806336,71.98085460967681,28.554545277318525,True,False,True,False,False,19.697782178205433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262601.0,-223963.01759070923,False,False,False,False,35976.52148506658,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,38.83278202877589,,,,,,,,,,39.581027279035474,38.88641910029966,,,39.08540793489123,"rgba(0, 255, 255, 0.75)",1.0267532665009067,39.48193873344925,1.7317317846090148,72.40778753007638,28.554545277318525,True,False,True,False,False,19.351700379645767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271381.0,-224698.18010868275,False,False,False,False,35554.869989174076,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,38.84375404820804,,,,,,,,,,39.600082785737946,38.900034243822915,,,39.10027283414382,"rgba(38, 166, 154, 1.0)",1.046651460267119,39.49238295026301,1.3687622901432417,68.6311985924395,25.471724598379964,True,False,True,False,False,15.579736871344767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280441.0,-225562.4098744396,False,False,False,False,35144.09681104735,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,38.85469308155061,,,,,,,,,,39.6197266157162,38.91360475052961,,,39.11527008092865,"rgba(38, 166, 154, 1.0)",1.0613684096019238,39.50463090876251,1.4654375211910164,67.02306599702472,23.62530644444638,True,False,True,False,False,16.540759917626655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272133.0,-226284.43452754905,False,False,False,False,34728.033294597,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,38.8615635298664,,,,,,,,,,39.63215736456126,38.92211913455539,,,39.124709667906416,"rgba(0, 255, 255, 0.75)",1.0768265437875428,39.512738825325634,1.5622396981015312,66.83296361459787,23.037621924913324,True,False,True,False,False,17.489871975045517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267088.0,-226917.04794572658,False,False,False,False,34267.831228014096,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,38.877195974777884,,,,,,,,,,39.6614487014003,38.941498613649365,,,39.146472511329904,"rgba(0, 255, 255, 0.75)",1.110005080744814,39.533532527981485,1.7535662726087982,68.36056847310623,23.037621924913324,True,False,True,False,False,19.43328048024054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256709.0,-227378.9386752502,False,False,False,False,33897.461751610776,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,39.729475346442,38.98455655873047,,,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.1594282530083087,39.58646869804354,2.103218802568704,71.67932556440259,23.037621924913324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237290.0,-227532.5985407502,False,False,False,False,33672.989476392,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,39.729475346442,38.98455655873047,,,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.2018975687494313,39.58646869804354,2.0289011021910457,73.8918302919335,18.251971394005082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237290.0,-227683.87608275405,False,False,False,False,33150.92762404484,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,38.97993360069523,,,,,,,,,,39.861405577054974,39.068377081328656,,,39.29128403161293,"rgba(0, 255, 0, 1.0)",1.2564801113707698,39.692146060250536,2.198883941533542,76.77083321171023,21.125425706494667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202553.0,-227294.25009697492,False,False,False,False,33175.51789343949,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,39.08506675082568,,,,,,,,,,40.06102033886253,39.196925943944045,,,39.437286947793,"rgba(0, 255, 0, 1.0)",1.3307395762582008,39.85575358190212,2.4191408112696404,80.0855239686999,24.33091257933023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154421.0,-226164.43226601408,False,False,False,False,33407.40133695206,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,39.197596951570056,,,,,,,,,,40.265676853626516,39.33310862541611,,,39.59017590406079,"rgba(0, 255, 0, 1.0)",1.4111995983227699,40.02469316813577,2.430773673647013,82.92318680860463,27.04510310496063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105582.0,-224294.93719212236,False,False,False,False,33646.65092862722,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,39.459940153582856,,,,,,,,,,40.68578549430516,39.64349429135313,,,39.926196212639205,"rgba(0, 255, 255, 0.75)",1.4779790255616092,40.36944510932835,1.928684265047996,82.16334156111779,27.04510310496063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233380.0,-224435.79087906622,False,False,False,False,35106.36176694308,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,39.50335722453546,,,,,,,,,,40.75340129234337,39.69433985052036,,,39.980943457397885,"rgba(0, 255, 0, 1.0)",1.5664040358744136,40.426401275126786,2.2462906404023837,83.1897075317172,27.57229704677745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213892.0,-224272.32125303417,False,False,False,False,34864.216623269545,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,39.543494397237616,,,,,,,,,,40.815695781008024,39.74124937990073,,,40.03143588234418,"rgba(0, 255, 0, 1.0)",1.6576529402351754,40.479167670939695,2.259720498869248,84.33423038539897,28.94262030741197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196374.0,-223839.789140584,False,False,False,False,34595.283032211104,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,39.561806794800276,,,,,,,,,,40.84421820145411,39.76263791385646,,,40.05449280493285,"rgba(0, 255, 0, 1.0)",1.7513619590797807,40.50343704922826,2.2619898361006254,85.46626169555913,30.321625150125357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188659.0,-223294.35054925713,False,False,False,False,34178.5344580683,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,39.66696694512939,,,,,,,,,,40.999817870369654,39.88443308177961,,,40.183948244744904,"rgba(0, 255, 255, 0.75)",1.824301606465173,40.63579051040901,1.874256689504409,82.20796834815042,30.321625150125357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236917.0,-223505.5544167105,False,False,False,False,34396.820745540106,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,39.776027718886034,,,,,,,,,,41.16138725859537,40.01030208427696,,,40.31798630478175,"rgba(0, 255, 0, 1.0)",1.9190342799355178,40.77497663544569,2.139108929670734,81.9562798768447,30.321625150125357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190734.0,-222997.46830172275,False,False,False,False,34579.55220684956,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,39.887169509329446,,,,,,,,,,41.314836107630384,40.136980110694935,,,40.45042761588914,"rgba(0, 255, 255, 0.75)",1.9876088604104303,40.90791250152067,1.711648386281001,77.56470903443616,32.58073377800633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243036.0,-223308.14321177357,False,False,False,False,34854.3188393015,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,40.10003663523824,,,,,,,,,,41.60300141576086,40.37776678169507,,,40.701327699130516,"rgba(0, 255, 255, 0.75)",2.0774728952818378,41.1611549031263,1.9128264469292096,76.74019123010392,31.71024149299174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146438.0,-222116.35804569957,False,False,False,False,35811.58521388597,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,40.183307298941514,,,,,,,,,,41.71207985791284,40.47115335235886,,,40.79794444605376,"rgba(0, 255, 255, 0.75)",2.1618580242738408,41.25810221811407,1.8210713828944987,76.32557966464223,31.10886540592402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108251.0,-220351.00365739415,False,False,False,False,35848.41335010479,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,40.240330319268224,,,,,,,,,,41.78284534564998,40.53450705200572,,,40.86262314807114,"rgba(0, 255, 255, 0.75)",2.227541380895916,41.321469183297665,1.5907811397322416,73.74780497780526,28.478007464291608,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136923.0,-219057.54623634927,False,False,False,False,35737.15112762254,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,40.36590846558292,,,,,,,,,,41.93655403462535,40.67339571874367,,,41.00406494717253,"rgba(0, 255, 255, 0.75)",2.2926784898144232,41.460138476981925,1.5483468522904014,72.48208358391449,27.115676827261368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73723.0,-216804.29745749113,False,False,False,False,36162.931730295066,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,40.38808075359742,,,,,,,,,,41.96352028692721,40.69784644763623,,,41.87082252728,"rgba(38, 166, 154, 1.0)",2.356902997312115,42.110217726447985,1.2897358427642867,72.08771267406563,26.513569363054273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62650.0,-214414.30834962305,False,False,False,False,35773.940540678086,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,40.44958119857385,,,,,,,,,,42.025561518323045,40.76391225644374,,,41.73431301901083,"rgba(38, 166, 154, 0.5)",2.3866442251952336,42.00163712969526,0.8561656776210909,65.05352679808712,19.872816412324795,False,True,True,False,False,19.860588908150312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104234.0,-212706.08651474517,False,False,False,False,35864.01898190788,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,40.47125031020883,,,,,,,,,,42.046634537271345,40.787043495678724,,,41.737128509322886,"rgba(38, 166, 154, 0.5)",2.4112308116451917,42.005574879719084,0.7918881556503116,59.74649574167791,15.155513949146382,False,True,True,False,False,18.870993787817007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119584.0,-211262.3332354468,False,False,False,False,35545.972175986826,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,40.47787078749258,,,,,,,,,,42.05296192567708,40.79409130946885,,,41.73853992223472,"rgba(38, 166, 154, 0.5)",2.43094749814529,42.00720119276025,0.7580578390301436,55.88041880624762,11.837110278628082,False,True,True,False,False,18.374010630906266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124376.0,-209915.2583015639,False,False,False,False,35069.16640581649,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,40.49092490078538,,,,,,,,,,42.06590278644281,40.80804407797893,,,41.747020076316446,"rgba(38, 166, 154, 0.5)",2.4542281955914667,42.015367894670355,0.8555162511380233,54.75734205492645,10.938584433087485,False,True,True,False,False,19.594322859705613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115343.0,-208449.02173874897,False,False,False,False,34665.50491115267,False,False,False,False
