date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,aVWAP_OB_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(38, 166, 154, 1.0)",0.3927534242400027,3.4933575993320005,1.4682046420953079,98.4124957725573,46.70782658019887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.34282800350085096,False,False,False,False,11837.0,9704.987255953543,False,False,False,False,81.13231764074122,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,3.5745947505047595,3.303127500526427,3.303127500526427,3.303127500526427,3.3035891636509853,3.3035891636509853,3.308294993894994,3.3106300842358607,3.3106300842358607,3.3109258459323256,3.3105257525083616,3.3105257525083616,3.3105257525083616,3.3109588558855894,3.307541734606725,3.313217798762386,3.3198749003707944,3.3951850286465657,3.5305462894018365,3.5123829016239436,3.4750604125583,3.311056910569106,3.2711160414285225,3.2711160414285225,3.1815661820730856,3.002042780697473,2.9132004027500766,2.8994967329061994,2.8893728697651246,2.8892245767792715,,,,,,,,,,,,,,,3.815794276233928,3.815794276233928,3.438067935796939,3.414999642729546,3.310778494623656,3.310778494623656,3.3099901060070676,3.305813176968809,3.305961190981225,3.3078251502437928,3.321473560814878,3.530841615475536,3.510374360375955,3.341272845752836,3.0827094039618745,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.908085928318511,2.9060893493407174,2.8958781130534836,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.8738860311049717,2.870271316188663,2.8621376228588957,2.8621376228588957,2.8621376228588957,2.8621376228588957,,3.438067935796939,3.341272845752836,3.0827094039618745,3.3035891636509853,3.3687006872058,"rgba(38, 166, 154, 1.0)",0.40315795084969935,3.4933575993320005,1.4303138495784666,98.43137219871109,46.96369096375288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2535575679172055,0.7464424320827941,False,False,False,False,0.34282819056560626,0.3428280970332286,False,False,False,False,11837.0,9738.04171710155,False,False,False,False,79.87445225096228,False,False,False,False
2025-08-28 15:00:00+00:00,4.07,4.07,4.0,4.0,100.0,,,,,,,,,,3.587175030370994,3.3143247305140964,3.3143247305140964,3.3143247305140964,3.3142805506040802,3.3142805506040802,3.3186204572803852,3.3207753262158954,3.3207753262158954,3.3210380884788266,3.3199357535753578,3.3199357535753578,3.3199357535753578,3.3202406080347453,3.3157824852252675,3.3207569805711867,3.3271128716946192,3.399578903189702,3.5329804066847776,3.5146585459997923,3.476771252639353,3.3126313152523896,3.272676172698677,3.272676172698677,3.1831026740896236,3.003507164501545,2.914478812794854,2.9007563428639753,2.8906089691182406,2.890459491635543,,,,,,,,,,,,,,,3.8240594716580385,3.8240594716580385,3.450888645491055,3.4277663518712833,3.320849941107185,3.320849941107185,3.319932171893148,3.3144726043929524,3.314316328907525,3.3158474417909343,3.3280817876533915,3.5332890225115534,3.5127003884581085,3.342837922594462,3.0842561775088253,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9093528805883118,2.9073556925773967,2.8971320950580215,2.8751063807198225,2.8751063807198225,2.8751063807198225,2.8751063807198225,2.8714903266730105,2.8633496510309038,2.8633496510309038,2.8633496510309038,2.8633496510309038,,3.450888645491055,3.342837922594462,3.0842561775088253,3.3142805506040802,3.378751689807035,"rgba(38, 166, 154, 1.0)",0.4113709555414168,3.573419724666306,1.0369722742634073,88.23663745221032,40.51341261968412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2312579415501905,0.7509529860228715,False,False,False,False,0.32064072323327036,0.33173441013324945,False,False,False,False,11737.0,9769.033318386799,False,False,False,False,80.1864762470714,False,False,False,False
2025-08-28 16:00:00+00:00,4.0,4.03,4.0,4.03,429.0,,,,,,,,,,3.633641975308642,3.3584487198173254,3.3584487198173254,3.3584487198173254,3.35655867430061,3.35655867430061,3.3595358535037625,3.361017798050264,3.361017798050264,3.361157791454821,3.357457937697818,3.357457937697818,3.357457937697818,3.357283645936164,3.3489266776375946,3.3512175060926084,3.3564042175798185,3.417654329371816,3.5430864048240944,3.524132870087114,3.4839471712444063,3.3192759652580106,3.2792669531014447,3.2792669531014447,3.1896051726011523,3.00972163239325,2.9199135593090864,2.906112232757019,2.895865883297529,2.8957114032615845,,,,,,,,,,,,,,,3.852650793650794,3.852650793650794,3.499777065812308,3.4766820690540365,3.3608200071073204,3.3608200071073204,3.35942837103279,3.349202524383248,3.3478979478646713,3.348162530309515,3.3549444947209657,3.543448569482288,3.522380645256946,3.3494389026487,3.0908111668109055,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.9127397589908455,2.9024643472549703,2.880297297582939,2.880297297582939,2.880297297582939,2.880297297582939,2.8766757174880824,2.8685058104293324,2.8685058104293324,2.8685058104293324,2.8685058104293324,,3.499777065812308,3.3494389026487,3.0908111668109055,3.35655867430061,3.418060438842439,"rgba(38, 166, 154, 1.0)",0.41990587748439673,3.6067634691825154,1.0079319045330863,82.83758565459513,36.08101511194148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2357512953367875,0.7564766839378237,False,False,False,False,0.30809915644706715,0.31991678329015827,False,False,False,False,12166.0,9806.195592520337,False,False,False,False,85.59443785564393,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,3.633641975308642,3.3584487198173254,3.3584487198173254,3.3584487198173254,3.35655867430061,3.35655867430061,3.3595358535037625,3.361017798050264,3.361017798050264,3.361157791454821,3.357457937697818,3.357457937697818,3.357457937697818,3.357283645936164,3.3489266776375946,3.3512175060926084,3.3564042175798185,3.417654329371816,3.5430864048240944,3.524132870087114,3.4839471712444063,3.3192759652580106,3.2792669531014447,3.2792669531014447,3.1896051726011523,3.00972163239325,2.9199135593090864,2.906112232757019,2.895865883297529,2.8957114032615845,,,,,,,,,,,,,,,3.852650793650794,3.852650793650794,3.499777065812308,3.4766820690540365,3.3608200071073204,3.3608200071073204,3.35942837103279,3.349202524383248,3.3478979478646713,3.348162530309515,3.3549444947209657,3.543448569482288,3.522380645256946,3.3494389026487,3.0908111668109055,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.91473943436399,2.9127397589908455,2.9024643472549703,2.880297297582939,2.880297297582939,2.880297297582939,2.880297297582939,2.8766757174880824,2.8685058104293324,2.8685058104293324,2.8685058104293324,2.8685058104293324,,3.499777065812308,3.3494389026487,3.0908111668109055,3.35655867430061,3.418060438842439,"rgba(38, 166, 154, 0.5)",0.4280586071686521,3.6067634691825154,0.9887350090141571,79.23821778951833,33.33050560059695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2435233160621764,0.7564766839378237,False,False,False,False,0.3174963146898897,0.318706548990024,False,False,False,False,12166.0,9842.781707364982,False,False,False,False,84.2673923074944,False,False,False,False
2025-08-28 18:00:00+00:00,4.03,4.03,3.965,3.965,399.0,,,,,,,,,,3.6656913158892683,3.392974747474748,3.392974747474748,3.392974747474748,3.389814373897708,3.389814373897708,3.3918104819639714,3.3928061462710644,3.3928061462710644,3.3928582920530084,3.387334682057996,3.387334682057996,3.387334682057996,3.3868172017719247,3.375672342512789,3.3759607690055633,3.380247463733763,3.432665961385876,3.5514852338695637,3.532059977377833,3.490048618504436,3.3250561838401818,3.2850221574264764,3.2850221574264764,3.195323755237085,3.015245241131738,2.924768797885892,2.910900084028326,2.900567763193432,2.9004088742603287,,,,,,,,,,,,,,3.986666666666667,3.868665269042628,3.868665269042628,3.535799493170159,3.5130639489838487,3.3924172255261715,3.3924172255261715,3.3907001541088766,3.3771099407504943,3.3749713193116646,3.3743001265346613,3.376960142079367,3.5518894086201125,3.530476887665166,3.355164309733981,3.096610101665585,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.919552937027784,2.917551410754524,2.90723188373853,2.8849431686627804,2.8849431686627804,2.8849431686627804,2.8849431686627804,2.881317256702091,2.8731226759387667,2.8731226759387667,2.8731226759387667,2.8731226759387667,,3.535799493170159,3.355164309733981,3.096610101665585,3.389814373897708,3.472779819010242,"rgba(38, 166, 154, 0.5)",0.43450025140207194,3.6591132008487,0.7039968289183854,70.51413403196207,25.858408052741808,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2229299363057327,0.7605095541401273,False,False,False,False,0.2972019667529208,0.3079542578714724,False,False,False,False,11767.0,9872.614549111262,False,False,False,False,89.14696762055651,False,False,False,False
2025-08-28 19:00:00+00:00,3.965,3.97,3.965,3.97,200.0,,,,,,,,,,3.6788639825897715,3.4083999106344955,3.4083999106344955,3.4083999106344955,3.4047246563573887,3.4047246563573887,3.4063087304581083,3.407099631607269,3.407099631607269,3.4071150749411623,3.4008415668952696,3.4008415668952696,3.4008415668952696,3.4001807805737494,3.3878745453297654,3.3873012986184237,3.3911916503830524,3.4396571826329057,3.555404268321346,3.5357759465099443,3.4929407407407407,3.3278367805658213,3.2877974195994017,3.2877974195994017,3.1980937535460674,3.0179387216805624,2.9271441795178212,2.9132434523743576,2.90286985033867,2.902708824637916,,,,,,,,,,,,,3.9683333333333333,3.9805453533667223,3.8742978242441373,3.8742978242441373,3.5512664640324214,3.5287818631681915,3.406632111563619,3.406632111563619,3.404783615750336,3.3898053110013606,3.3873150266971788,3.3862440936965927,3.3871133430623517,3.5558272264510733,3.534270973239172,3.3579134534911517,3.0994293876670977,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.919905998610707,2.909565564817056,2.887218768160083,2.887218768160083,2.887218768160083,2.887218768160083,2.8835909208168626,2.8753847133582573,2.8753847133582573,2.8753847133582573,2.8753847133582573,,3.5512664640324214,3.3579134534911517,3.0994293876670977,3.4047246563573887,3.5086612966418587,"rgba(38, 166, 154, 0.5)",0.43868704599557024,3.6958304856723485,0.6249774567777417,65.04670887861249,21.52522562810472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22264631043257,0.7760814249363868,False,False,False,False,0.2786778748533323,0.2933160663624024,False,False,False,False,11967.0,9905.085641373102,False,False,False,False,90.86561928535409,False,False,False,False
2025-08-29 14:00:00+00:00,4.08,4.17,4.08,4.17,100.0,,,,,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.44676718648409497,3.744363977754989,0.9527020674786371,69.06044972509244,21.52522562810472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2130750605326877,0.7651331719128328,False,False,False,False,0.34282819345592563,0.318072129909164,False,False,False,False,12067.0,9938.603693444837,False,False,False,False,91.00723759100751,False,False,False,False
2025-08-29 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.45413279400918594,3.744363977754989,0.9372501344538477,71.73627695607908,13.860280135796998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2561576354679802,0.7610837438423645,False,False,False,False,0.34282819563304934,0.33045016277110667,False,False,False,False,12067.0,9971.60208579453,False,False,False,False,89.59627266711591,False,False,False,False
2025-08-29 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,,,,,,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.4608181326199593,3.744363977754989,0.9236529383622081,73.52016177673684,15.442044308963105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942708333333335,0.7291666666666666,False,False,False,False,0.34282819563304934,0.336639179202078,False,False,False,False,12067.0,10004.088875162057,False,False,False,False,88.20718316840093,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,,,,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,,,,,,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.464585177752565,3.8568743668983827,0.43721935788877075,67.47188385332421,15.442044308963105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2354430379746835,0.7367088607594937,False,False,False,False,0.31082827908201566,0.3237337291420468,False,False,False,False,11867.0,10032.9712181828,False,False,False,False,89.94040513478231,False,False,False,False
