date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_103,aVWAP_peak_80,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_88,aVWAP_valley_68,aVWAP_valley_27,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,39.120296116305596,39.40968040272817,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,39.258867555690706,,,,39.43986068578088,"rgba(38, 166, 154, 0.5)",2.453850379441408,39.37244028063991,0.7508851129625657,62.73819802894211,5.614993717180745,True,False,True,False,True,5.4709298684263885,0.0,0.0,0.0,0.0,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,6367.0,6138.2792176984285,False,False,False,False,1826.3920908556665,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,39.127282510829616,39.41470828581797,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,39.264833145969405,,,,39.45954084005289,"rgba(38, 166, 154, 0.5)",2.4252548171126236,39.393678889896435,0.847878373684342,63.64873799579044,6.846071763020419,True,False,True,False,True,6.081979816892169,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,7332.0,6156.78651664884,False,False,False,False,1813.0371747183694,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,39.13405520758882,39.41928749083134,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,39.270461096784324,,,,39.46305479771967,"rgba(38, 166, 154, 0.5)",2.3889767024156474,39.401738429396715,0.5476242481897869,60.71088804229596,6.846071763020419,True,False,True,False,True,3.8551943472307144,0.0,0.0,0.0,0.0,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,5984.0,6154.107655925602,False,False,False,False,1805.8272960405652,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,39.14115411488825,39.424318497095946,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,39.27648279757122,,,,39.47895183329719,"rgba(38, 166, 154, 0.5)",2.3381573017159525,39.419464839121815,0.7037743609767141,59.96574898304706,6.846071763020419,True,False,True,False,False,4.798968513411349,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,7102.0,6168.803661260089,False,False,False,False,1795.163306954665,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,39.1455581653668,39.427452578044004,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,39.28022565915495,,,,39.48892354206017,"rgba(38, 166, 154, 0.5)",2.279228101515685,39.43043078125516,0.7412900962484947,59.66074457483924,6.846071763020419,True,False,True,False,False,4.945883739386193,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,7786.0,6193.87647271342,False,False,False,False,1777.9359688623445,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,39.154768964508044,39.433958444833124,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,39.2880285960812,,,,39.50716204838191,"rgba(38, 166, 154, 0.5)",2.2155021028127284,39.450987672396785,0.7691314422314736,59.59145613580825,6.846071763020419,True,False,True,False,False,5.040954390734431,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,9305.0,6242.1109460046855,False,False,False,False,1773.921457717192,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,39.15978808586904,39.43743633401799,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,39.29224560400838,,,,39.514698370374965,"rgba(38, 166, 154, 0.5)",2.1308825879441735,39.46007636772477,0.6030006719022916,57.27435745840086,6.846071763020419,True,False,True,False,False,3.7632621935579316,0.0,0.0,0.0,0.0,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,8370.0,6275.101473973605,False,False,False,False,1760.9149234890183,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,39.16364608058904,39.44011301790489,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,39.29548905815672,,,,39.52059461724786,"rgba(38, 166, 154, 0.5)",2.0404646949092813,39.46707080039864,0.7218596838632615,56.64162840379205,11.401496320895319,True,False,True,False,False,4.31089711355763,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,9091.0,6318.758815462386,False,False,False,False,1744.7922114969404,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,39.16777202356953,39.44288313510994,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,39.298909451584656,,,,39.52440573661263,"rgba(38, 166, 154, 0.5)",1.9304946082370937,39.472411100690714,0.5322930687942553,53.859062444251094,8.493144388796615,True,False,True,False,False,2.931491192947906,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,8181.0,6347.630771811806,False,False,False,False,1731.849696590011,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,39.17054786039325,39.44477695866116,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,39.30122660857986,,,,39.527869061445095,"rgba(38, 166, 154, 0.5)",1.813445163317716,39.47670465679202,0.6800841669519532,53.11151790895242,7.554488006809024,True,False,True,False,False,3.5368072315286554,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,8755.0,6384.954325737203,False,False,False,False,1713.898538503344,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,39.17267562851057,39.44625397046945,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,39.30301616070715,,,,39.53116827074263,"rgba(38, 166, 154, 0.5)",1.7056755207195884,39.48051366303875,0.8322135832508154,53.603238928490285,7.554488006809024,True,False,True,False,False,4.086693169282267,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,9161.0,6427.993793555231,False,False,False,False,1693.6210417823618,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,39.17950433150876,39.45073222018112,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,39.30862255447383,,,,39.53569713478872,#000000,1.5913207019883309,39.48751938502159,0.4854336489264566,50.497012746840454,4.671513404801566,False,False,False,False,False,2.048914462120724,0.0,0.0,0.0,0.0,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,7463.0,6444.040401407087,False,False,False,False,1693.6889326074413,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,39.1825562923119,39.45274284924055,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,39.311133340735516,,,,39.538162264188465,"rgba(38, 166, 154, 0.5)",1.479878638194309,39.49095073434712,0.5940009153219863,49.08006807756987,3.218012036264959,False,False,False,False,False,2.3770957773125403,0.0,0.0,0.0,0.0,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,8218.0,6471.543650997675,False,False,False,False,1679.1356158228298,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,39.18480161610519,39.45395511341575,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,39.31284089315115,,,,39.53467214491349,#000000,1.4301162713393651,39.52044661502893,0.33182853344268803,46.30153115152936,0.5284147569504469,False,True,False,True,False,1.1848569650869223,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,7265.0,6483.845299819417,False,False,False,False,1667.877699298445,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,39.188392373241726,39.45641596124116,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,39.31584527262851,,,,39.539821904824954,"rgba(38, 166, 154, 0.5)",1.409547640042581,39.54786242289944,0.9096092538325447,48.983995199783166,0.5284147569504469,False,False,False,False,True,3.681642809274056,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,8027.0,6507.770178891984,False,False,False,False,1653.8330838054458,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,39.190547308691606,39.457889711587356,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,39.31764678724004,,,,39.5428255063256,"rgba(38, 166, 154, 0.5)",1.3546310192071707,39.55672276308054,0.8587410301591134,50.17616290748289,0.5284147569504469,False,False,False,False,True,3.325504116326382,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,7562.0,6524.114827281255,False,False,False,False,1635.4015631262914,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,39.192817210735726,39.45952051012833,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,39.319585494703404,,,,39.547415770377626,"rgba(38, 166, 154, 1.0)",1.340163446398656,39.568781340623374,1.131368463638576,52.7008942518064,-1.829310900580495,False,False,True,False,True,4.407384185278005,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,7937.0,6546.0200237575145,False,False,False,False,1615.8604536204575,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,39.197013434291655,39.46258774058712,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,39.32319702977291,,,,39.701566699203575,"rgba(38, 166, 154, 1.0)",1.3383798091399817,39.721804469042645,1.186655327666593,55.3771655770128,0.6943448740781193,True,False,True,False,True,5.071331032276465,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,8556.0,6577.182504009335,False,False,False,False,1600.4052527891326,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,39.200027632269936,39.4647637718209,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,39.325777134775805,,,,39.70045698297445,"rgba(38, 166, 154, 1.0)",1.337316302111042,39.727009355604004,1.280916595192869,57.735054688322094,2.9060839500232802,True,False,True,False,True,5.456953657981913,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,9045.0,6615.443240381284,False,False,False,False,1583.1741635986034,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,39.20263664892072,39.4666043115311,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,39.32798804822788,,,,39.69535664343401,"rgba(38, 166, 154, 0.5)",1.3145673525249226,39.72554974733947,0.9162332004876818,55.9329660042334,2.9060839500232802,True,False,True,False,True,3.719198222307533,0.0,0.0,0.0,0.0,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,8554.0,6645.498383941264,False,False,False,False,1566.2412308296327,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,39.204666110008155,39.467980136165004,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,39.32967874193568,,,,39.68723300174769,"rgba(38, 166, 154, 0.5)",1.3047384640070665,39.71883178046207,0.6293738110670765,52.59702423796111,7.695368021771131,False,False,True,False,False,2.4144832528645175,0.0,0.0,0.0,0.0,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,8085.0,6667.816238453803,False,False,False,False,1549.2297388787856,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,39.208275983327965,39.46988523781625,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,39.332403494556935,,,,39.642461592296414,#000000,1.291285877029667,39.66872480884511,0.14812768772386425,47.409752664670904,2.943713524218346,False,True,False,True,False,0.19703283656369308,0.0,0.0,0.0,0.0,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,6412.0,6663.850095221961,False,False,False,False,1551.1486576558586,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,39.21231503152277,39.47190262135284,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,39.33539353691764,,,,39.61750083479213,#000000,1.2859162190915014,39.63802415972656,0.12984970388771178,43.73789118700691,-0.3035253115891976,False,True,False,True,False,0.01968143904177211,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,4336.0,6627.759396071233,False,False,False,False,1559.2858877697213,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,39.21324287619168,39.47200887200548,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,39.109580641204396,39.33589462256224,,,,39.60240782629797,#000000,1.2896931753275838,39.61919715373311,-0.19709893686034505,39.65486665120605,-3.9448322430779967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,3295.0,6576.088707760051,False,False,False,False,1551.2504476492604,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,39.212736229213014,39.47105024604707,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,39.109284138508485,39.33515225777664,,,,39.58419199316276,#000000,1.298833960773169,39.58392568008027,-0.4495768494786441,35.760086974888694,-7.423446729232538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,2451.0,6512.133844073848,False,False,False,False,1540.285324429892,False,False,False,False
