date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bear_414,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,90.30451883032842,90.16483724336767,84.89058915685347,84.86904091296527,82.59640396331577,,,,,,,,,,,89.17615770211437,90.25597157278297,86.89452938869287,83.56678963268274,81.67185685147999,,,86.89452938869287,83.56678963268274,,,86.43906952545835,86.56507802136612,86.3130610295506,"rgba(38, 166, 154, 0.5)",4.333367142626378,85.16553635619748,0.9887146652443084,49.90759690108733,5.358744654951565,False,True,False,False,False,9.437315821037057,85.4015,,0.0,0.0,0.0,0.0,0,0.8707107631823985,0.8426388936786557,False,False,False,False,0.23280840921282886,0.2274609361314074,False,False,False,False,183870.0,141911.40451914276,False,False,False,False,16947.670271958203,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,90.17185625107398,90.1213806684848,84.95492154214858,84.92027710369045,82.64266269373358,,,,,,,,,,,89.18188245516474,90.19645005004845,86.94456054031345,83.61384613166217,81.71771911832435,,,86.94456054031345,83.61384613166217,,,86.44655565546445,86.56221965182628,86.33089165910263,"rgba(38, 166, 154, 0.5)",4.35254117863494,85.18968305496047,0.931712482111744,48.90141875435923,4.227576061406211,False,True,False,False,False,9.024744784093766,85.55930000000001,,0.0,0.0,0.0,0.0,0,0.867239534803465,0.8487421058080541,False,False,False,False,0.21199839683492866,0.21972966648316802,False,False,False,False,169593.0,142340.5765421018,False,False,False,False,16906.264531307686,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,90.13495733269058,90.10906071160117,85.04906974905599,84.99570758555517,82.70818689921732,,,,,,,,,,,89.32931739087203,90.1760972567043,87.02557633529231,83.6813999389706,81.78204780038443,,,87.02557633529231,83.6813999389706,,,86.49914210003439,86.59939645562405,86.39888774444475,"rgba(38, 166, 154, 1.0)",4.374363204106692,85.25048634842533,1.0674727803102617,50.03344704662674,4.227576061406211,False,True,False,False,False,10.09035261539799,85.73530000000001,,0.0,0.0,0.0,0.0,0,0.8691189639732727,0.8471447268719423,False,False,False,False,0.23972252072612765,0.22972609360464785,False,False,False,False,188176.0,143051.2032623793,False,False,False,False,16932.2604300471,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,90.1000339795271,90.09492246795169,85.10458862166867,85.04049595809052,82.74803154280569,,,,,,,,,,,89.37150823901953,90.15599171495968,87.07126596144172,83.72217501479963,81.82137158867224,,,87.07126596144172,83.72217501479963,,,86.52303850889365,86.61761451400872,86.42846250377856,"rgba(38, 166, 154, 1.0)",4.394668794210998,85.28219469019086,1.0246062947316033,50.39765875642544,4.227576061406211,False,True,False,False,False,9.810794966960046,85.93860000000001,,0.0,0.0,0.0,0.0,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998599813368406,False,False,False,False,176371.0,143567.78925831142,False,False,False,False,16852.768020278927,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,90.0510627207641,90.07284014601768,85.17688149477628,85.09916711562656,82.80106266478568,,,,,,,,,,,89.4026504254457,90.12593025877668,87.12910920089821,83.77618410110016,81.87388580473274,,,87.12910920089821,83.77618410110016,,,86.55087739329238,86.64020282839405,86.4615519581907,"rgba(38, 166, 154, 0.5)",4.419653154831287,85.32172026678955,0.9906387627781126,50.37429926816145,4.227576061406211,False,True,False,False,False,9.632152165055547,86.15280000000001,,0.0,0.0,0.0,0.0,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.228147682521629,False,False,False,False,160225.0,143826.04058763993,False,False,False,False,16841.81037655367,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,90.02182834318947,90.05827728446461,85.23102539114065,85.14335442998015,82.84127117879468,,,,,,,,,,,89.4242763427791,90.10629646660836,87.1721525704717,83.81706099991686,81.91374985735386,,,87.1721525704717,83.81706099991686,,,86.57292928646994,86.6591513255139,86.48670724742598,"rgba(38, 166, 154, 0.5)",4.450863625074369,85.3521956521493,0.9858321255074118,50.494509113388915,4.227576061406211,False,True,False,False,False,9.698202422392182,86.37689999999999,,0.0,0.0,0.0,0.0,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.22776945226692424,False,False,False,False,172578.0,144271.80740023465,False,False,False,False,16772.216417227257,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,89.97053804378803,90.0323488522428,85.26801718580043,85.17376462080463,82.87052959124787,,,,,,,,,,,89.39822798915296,90.07377187570114,87.19782484773907,83.84628469952872,81.94312078335362,,,87.19782484773907,83.84628469952872,,,86.57744284893593,86.66303965877675,86.4918460390951,"rgba(38, 166, 154, 0.5)",4.4737797289388554,85.36687274642688,0.8299754298484078,48.34037918992086,2.2126637059679126,False,True,False,True,False,8.28137779417776,86.56649999999999,,0.0,0.0,0.0,0.0,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21710206806666696,False,False,False,False,162650.0,144556.74061883567,False,False,False,False,16666.104534789625,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,89.76734170730153,89.92435366613243,85.32631962707637,85.2224126060022,82.92401559237341,,,,,,,,,,88.04166666666667,89.2145874825686,89.94319664275578,87.22261236089857,83.89760298922755,81.9982896518826,,,87.22261236089857,83.89760298922755,,,86.68021809026233,86.63288863977718,86.71965929899996,"rgba(38, 166, 154, 0.5)",4.483885740441487,85.76394827262428,0.5120674032049833,44.162666697145866,-1.8354705565861664,False,True,False,True,False,6.140894436859586,86.7148,,0.0,0.0,0.0,0.0,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19222056056374054,False,False,False,False,140614.0,144495.61285730332,False,False,False,False,16749.3587280487,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,89.72826827972591,89.90086505165245,85.35160077172242,85.2434735726513,82.94540379007628,,,,,,,,,,88.21488890372399,89.19054887407441,89.91504817169854,87.23801799246796,83.91861696475573,82.02000585959719,,,87.23801799246796,83.91861696475573,,,86.69697620292237,86.63392229316567,86.74952112771963,"rgba(38, 166, 154, 0.5)",4.501694317668727,85.7825575902279,0.6658476116442259,44.141542264858415,-1.9316269881541999,False,True,False,True,False,7.392493194872927,86.87529999999998,,0.0,0.0,0.0,0.0,0,0.8628856341539424,0.8478930784945116,False,False,False,False,0.19136776312556728,0.19179416184465392,False,False,False,False,148537.0,144558.27002230636,False,False,False,False,16612.5159570712,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,89.72826827972591,89.90086505165245,85.35160077172242,85.2434735726513,82.94540379007628,,,,,,,,,,88.21488890372399,89.19054887407441,89.91504817169854,87.23801799246796,83.91861696475573,82.02000585959719,,,87.23801799246796,83.91861696475573,,,86.69697620292237,86.63392229316567,86.74952112771963,"rgba(38, 166, 154, 0.5)",4.511917385712717,85.7825575902279,0.5069779019038412,42.28497630963006,-3.807630057278786,False,True,False,True,False,5.912635783830638,87.0459,,0.0,0.0,0.0,0.0,0,0.8629037836342259,0.8473749740610081,False,False,False,False,0.16878089122801476,0.18028752653633434,False,False,False,False,148537.0,144619.95575839462,False,False,False,False,16354.95757013986,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,89.72826827972591,89.90086505165245,85.35160077172242,85.2434735726513,82.94540379007628,,,,,,,,,,88.21488890372399,89.19054887407441,89.91504817169854,87.23801799246796,83.91861696475573,82.02000585959719,,,87.23801799246796,83.91861696475573,,,86.69697620292237,86.63392229316567,86.74952112771963,"rgba(38, 166, 154, 0.5)",4.519536427834575,85.7825575902279,0.5061232377029582,41.04726567281116,-5.090305128633034,False,True,False,True,False,5.912635783830638,87.2303,,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453420888217455,False,False,False,False,148537.0,144680.68512648152,False,False,False,False,16101.39233649428,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,89.70579357223424,89.88382679041796,85.39685273368856,85.28112661652077,82.98156356373667,,,,,,,,,,88.53128808711044,89.1983089340673,89.89456425623173,87.27084750493302,83.95477610913387,82.05627481852173,,,87.27084750493302,83.95477610913387,,,86.74138390787239,86.64983265531964,86.81767661833301,"rgba(38, 166, 154, 0.5)",4.537830152781912,85.82540750282152,0.7943427532140434,44.99404101017596,-9.079791316071471,False,True,False,True,True,8.30195268266662,87.44290000000001,,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443953845002976,False,False,False,False,160762.0,144930.00783769888,False,False,False,False,16041.29323050212,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,89.69484858143197,89.87218760909685,85.44944668246629,85.32502832612553,83.02329278438087,,,,,,,,,,88.77373116475042,89.22044871762292,89.88057795370852,87.31039245567588,83.99665304252262,82.09802384192335,,,87.31039245567588,83.99665304252262,,,86.7858755599732,86.67296079670031,86.87997119603394,"rgba(38, 166, 154, 0.5)",4.551553305795366,85.87026525054434,0.8040628118747566,47.9222417658935,-6.416755344598428,False,True,False,False,True,8.474575341722772,87.65899999999999,,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.20948985935400355,False,False,False,False,174590.0,145389.85267742447,False,False,False,False,16006.978606773406,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,89.66925332276018,89.85321002234303,85.48841712055477,85.35780292900162,83.05579065984874,,,,,,,,,,88.83504024323484,89.21551515035152,89.85826057354959,87.33689016724792,84.02883855230296,82.13083827191043,,,87.33689016724792,84.02883855230296,,,86.8027142739187,86.68489481090168,86.90089715976622,"rgba(38, 166, 154, 0.5)",4.555376328635949,85.8926945546709,0.677727858820736,47.99632183912847,-6.346228856183757,False,True,False,False,True,7.279452112914676,87.8864,,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395601521328,False,False,False,False,163013.0,145663.07976769697,False,False,False,False,15938.296767908701,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,89.5799569993565,89.79163667508253,85.55571304563826,85.41505460821429,83.11646130229428,,,,,,,,,,88.78140237507374,89.15515601209465,89.7869511902395,87.37466575369763,84.08772442007935,82.19295235599706,,,87.37466575369763,84.08772442007935,,,86.80342497616071,86.69176452611717,86.89647535119697,"rgba(38, 166, 154, 0.5)",4.5598307203447215,85.91273350327475,0.611265344629841,47.137290435332645,-6.346228856183757,False,True,False,True,True,6.672015439797846,88.09060000000001,,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011329864675365,False,False,False,False,139068.0,145560.83046897297,False,False,False,False,16062.431701739573,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,89.65971748693455,89.8288453774098,85.67112107191056,85.51242267464944,83.20510913489206,,,,,,,,,,89.1680374878492,89.29310277295245,89.82980395438163,87.47319667683081,84.17803895908854,82.28067064936947,,,87.47319667683081,84.17803895908854,,,86.91818784056987,86.77544314915929,87.03714175007867,"rgba(38, 166, 154, 0.5)",4.583174773997856,86.02245753002,0.9769521545158708,51.84926923812158,-2.6539379606203894,False,True,True,False,True,9.828167700744896,88.33150000000002,,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175864358902612,False,False,False,False,165839.0,145875.2206942602,False,False,False,False,16228.456016441285,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,89.88389519590268,89.96026025041817,85.84391404698043,85.6584198600104,83.33006086006144,,,,,,,,,,89.77602092772098,89.59333282942113,89.97879348421988,87.6389797847793,84.30815654419578,82.40227697189697,,,87.6389797847793,84.30815654419578,,,87.12491915960064,86.93531004267462,87.282926757039,"rgba(38, 166, 154, 1.0)",4.623487215948297,86.81067983991326,1.0704734173405983,57.39372451684046,2.3586441763665817,False,False,True,False,True,11.909749824877437,88.5751,,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.28165081592459396,False,False,False,False,197845.0,146680.9537067523,False,False,False,False,16473.0691014577,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,89.92278706410852,89.97773491198207,86.08001944897863,85.86349723514553,83.53078427931372,,,,,,,,,,89.88201699758503,89.6928404453051,89.99595111882174,87.81888238342955,84.50821386393994,82.6039851706156,,,87.81888238342955,84.50821386393994,,,87.26151935629322,87.0749645879057,87.41698166328281,"rgba(38, 166, 154, 0.5)",4.623150140891656,86.87703956071987,0.6668527617157433,55.83312078708012,2.3586441763665817,False,False,True,False,True,8.043285343347886,88.7659,,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395142085365,False,False,False,False,128968.0,146406.3342694383,False,False,False,False,17285.533146396338,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,89.9473701610544,89.98999553558657,86.2676639625481,86.02937845117285,83.69830163685913,,,,,,,,,,89.93188463589847,89.75336319405986,90.00765920828549,87.95715602377491,84.67363677408896,82.7734254761068,,,87.95715602377491,84.67363677408896,,,87.36634864176688,87.1865419494442,87.51618755203573,"rgba(38, 166, 154, 0.5)",4.6199169710960355,86.9786230680179,0.7102675118431037,55.44516349806432,2.3586441763665817,False,False,True,False,False,8.546077874015726,88.95110000000001,,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.25610356792332534,False,False,False,False,189766.0,147078.5771489819,False,False,False,False,17960.145035599493,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,89.94750599112734,89.98913518381413,86.31017611418291,86.06742212899533,83.7379756278482,,,,,,,,,,89.93290644885222,89.76029956962955,90.00627334426159,87.98687765706575,84.71243289161288,82.81383259490468,,,87.98687765706575,84.71243289161288,,,87.38771250475406,87.2104430091936,87.53543708438777,"rgba(38, 166, 154, 0.5)",4.634405563600286,87.0005211138168,0.650456427434756,54.51891441018071,2.3586441763665817,False,True,True,False,False,8.026524352191249,89.14480000000002,,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680453222512,False,False,False,False,174516.0,147503.96354977286,False,False,False,False,17918.12728310958,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,89.94203337777539,89.98303765809776,86.4062316546371,86.15403745708035,83.8300640178762,,,,,,,,,,89.92596005933801,89.76880582162048,89.9986228581612,88.05198271887954,84.80195642117783,82.9080114866006,,,88.05198271887954,84.80195642117783,,,87.43370395738584,87.26308083309337,87.57588989429627,"rgba(38, 166, 154, 0.5)",4.644062539832474,87.04911222224673,0.6397174353858791,53.91467494112799,2.3586441763665817,False,True,True,False,False,8.035196539896809,89.3159,,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223659995810667,False,False,False,False,211164.0,148490.9408590787,False,False,False,False,18208.512906627264,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,89.95334441928951,89.98937090149423,86.50470895108053,86.24319482465958,83.92408464333451,,,,,,,,,,89.9446235821826,89.79374867735247,90.00469905155906,88.12159813301908,84.89360021783443,83.0039986141356,,,88.12159813301908,84.89360021783443,,,87.48881563781288,87.32294074797167,87.62704471268053,"rgba(38, 166, 154, 0.5)",4.659271684569598,87.10853482071211,0.6227293396298097,53.478690091748334,2.3586441763665817,False,True,True,False,False,8.013259540734886,89.47579999999999,,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638529617238197,False,False,False,False,174083.0,148887.71696979064,False,False,False,False,18501.109605749323,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,89.96500012693757,89.99761067044122,86.5302130477041,86.26617298520192,83.94728219721345,,,,,,,,,,89.96225427752374,89.80905766559947,90.013499145118,88.14158864384778,84.91652755607248,83.02745063857783,,,88.14158864384778,84.91652755607248,,,87.5069688140216,87.34125580549964,87.6450629877899,"rgba(38, 166, 154, 0.5)",4.6768242092990935,87.12788833019218,0.7894484600183732,55.506312275875295,2.3586441763665817,False,False,True,False,False,9.444727304189385,89.67399999999999,,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067429130401,False,False,False,False,182556.0,149409.70585397995,False,False,False,False,18345.635038218326,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,90.00120147534993,90.02374427534701,86.60228742318657,86.3312160077161,84.01272477418081,,,,,,,,,,90.01550507945926,89.85519341152214,90.04139924571328,88.1987997202464,84.98128583838604,83.09355381742039,,,88.1987997202464,84.98128583838604,,,87.55971918804799,87.39423479115608,87.69762285212458,"rgba(38, 166, 154, 0.5)",4.682837716714354,87.1839698135171,0.7999487518246224,57.15363988427913,2.745813432539201,False,False,True,False,True,9.638279362184246,89.7076,,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365034372235,False,False,False,False,206309.0,150291.86545314302,False,False,False,False,18429.470153904866,False,False,False,False
