date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_46,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_354,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078017,25.809356343869407,0.40359879054953296,48.043012367992034,0.91173232145767,False,True,False,False,True,2.1799584044908826,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257337,False,False,False,False,189545.0,145467.29573112563,False,False,False,False,25925.472766874154,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157083,25.80496365622928,-0.11084946495109399,46.49523634080167,0.91173232145767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589803,False,False,False,False,159017.0,145677.3686655268,False,False,False,False,25996.829778240448,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909123,25.799698434930683,-0.3105933930588239,44.42154455894895,0.4783840798347754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,135025.0,145512.2156629605,False,False,False,False,25965.747146019665,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944424,25.79537168579657,-0.3285374659067986,42.92251926175959,-1.2109393512089923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.817628650904033,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,118931.0,145100.10379221692,False,False,False,False,25812.69680267052,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608853,25.788946770701358,-0.5946828740897105,40.50090569560082,-3.7468440218999604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,104619.0,144472.4897799345,False,False,False,False,25634.391425884933,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230708,25.766691906549656,-1.0709635620416584,36.73650309178505,-7.438042683534725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,72110.0,143350.59071357892,False,False,False,False,25740.974504553382,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.90446585700428,25.65622707815497,-1.1622628648877733,33.41939039901105,-10.609611753022698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,21605.0,141463.06217538388,False,False,False,False,26124.912884327747,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826248,25.85914056737137,1.1802060222387105,43.866917690485074,-13.003140891612993,False,True,False,True,True,5.3097495493774005,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,359347.0,144841.10772305235,False,False,False,False,30956.185552787778,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014497,25.89748169323023,1.2160875227853398,50.978446511768226,-6.903361479018599,False,False,True,False,True,5.509791261847518,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,431324.0,149282.70295215232,False,False,False,False,31592.167172124402,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219126,25.939435306796547,1.211918889690108,55.73571977392749,-2.954062845004586,True,False,True,False,True,5.530139128920034,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,511610.0,154900.18042576234,False,False,False,False,32347.110316742626,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124303,25.95864657650284,0.8617755963861196,57.05641610945918,-1.93494860028175,True,False,True,False,True,4.135087443495497,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,444213.0,159385.65049668076,False,False,False,False,32890.51945911871,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523103,25.99143319056699,2.0953994409390435,61.203396831106666,1.9639760994729585,True,False,True,False,True,8.103547725396261,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,486182.0,164452.26056649964,False,False,False,False,33031.271095411445,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.805481345655006,26.018526979546696,1.9509738232055573,63.49772884010433,4.239695882824833,True,False,True,False,True,7.745340515378775,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,448209.0,168851.58986004227,False,False,False,False,33107.88704742057,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227794,26.038684456015194,1.296588949440321,62.02815680112423,4.239695882824833,True,False,True,False,True,5.388177560731055,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,403740.0,172493.27063740592,False,False,False,False,33284.02833350707,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371846,26.05843358223276,1.406236198805807,61.49931409200214,4.239695882824833,True,False,True,False,True,5.850491425317685,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,450794.0,176808.01062752365,False,False,False,False,33497.51626632091,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443564,26.08192316865245,1.6505690354164133,62.00408275387852,4.239695882824833,True,False,True,False,True,6.715638042158734,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,500752.0,181830.39805965504,False,False,False,False,33752.71756451749,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043698,26.10370751911098,2.1394534667543317,63.91399765629487,6.389579071276955,True,False,True,False,True,8.415744373357192,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,535610.0,187315.3531284976,False,False,False,False,33769.85372630791,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995253,26.143675056708222,3.1212120837728365,67.94951553027342,10.642446539716204,True,False,True,False,True,12.252774214237562,0.0,0.0,0.0,0.0,0,0.8991732857837575,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,574207.0,193313.67323503253,False,False,False,False,33844.69320341941,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.934351212975714,26.359179222182483,2.633721392601734,70.18825343263848,13.088697151921885,True,False,True,False,True,11.931741759056312,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,530700.0,198544.46899883047,False,False,False,False,33994.496409567946,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051421754,26.387931041542018,2.237097429705202,69.86586597049607,13.15086132909191,True,False,True,False,True,10.669917729021464,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539904,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,475058.0,202831.5004872207,False,False,False,False,34330.11662027232,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.0161454505023253,26.404946376328816,2.2979521509611276,70.19775967260335,13.964278895804576,True,False,True,False,True,11.317230458585236,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,495338.0,207366.48497579093,False,False,False,False,34112.28535484173,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.049941469840146,26.423114178915455,1.8733290165060392,67.88974730673871,13.964278895804576,True,False,True,False,True,9.58033624590868,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,460474.0,211290.6324955461,False,False,False,False,34123.939845464345,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.081789883180346,26.456042673151828,1.9079096217653275,66.87537288466874,13.964278895804576,True,False,True,False,False,10.07548288016601,0.0,0.0,0.0,0.0,0,0.8996743188497895,0.8169830804670744,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,507862.0,215888.63819328957,False,False,False,False,34329.58418894552,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.1081706904982074,26.480330922280697,1.5833924257015362,64.13404857566951,13.964278895804576,True,False,True,False,False,8.65899263994223,0.0,0.0,0.0,0.0,0,0.8947159946130079,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,458282.0,219646.67481044788,False,False,False,False,34566.024744155664,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.1228295860366668,26.493154354135115,1.4088029613188588,61.19397415561771,16.558712055931906,True,False,True,False,False,7.8685904002062195,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,427541.0,222869.842642844,False,False,False,False,34506.72203494395,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,26.916386064718214,26.66322565513702,26.51181802408769,26.614968114130743,25.95487440857955,,,,,27.266764555586697,26.743737932820544,26.500757635053613,26.50197839101678,26.09850364510556,,,26.57730144262364,"rgba(38, 166, 154, 1.0)",1.1224125118898305,26.50352906399748,1.3911738504887468,59.16044551949161,14.495000373876636,True,False,True,False,False,7.818688415193517,0.0,0.0,0.0,0.0,0,0.8953275491522726,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,402947.0,225661.73655535807,False,False,False,False,34353.03642199909,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,26.935003992843257,26.68312626814037,26.528565948623594,26.628129736908004,25.97050718675282,,,,,27.279407900330753,26.76330074547908,26.520675587181994,26.51536117824955,26.113949698533624,,,26.593802824304305,"rgba(38, 166, 154, 1.0)",1.1171343527804312,26.51178142073679,1.0770580783488803,55.313911221667794,10.80042016226514,False,False,True,False,False,6.0750475039332095,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,357832.0,227710.8879265928,False,False,False,False,34519.888570495226,False,False,False,False
