date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,,,,,,,,,,,,12.496574655382537,,,12.865657358493182,#000000,,12.721260179732095,,50.773419758467085,5.760208053088824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68496.0,-107230.74418234467,False,False,False,False,82067.63858050114,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,,,,,,,,,,,,12.491973717459377,,,12.820283405789265,#000000,,12.695228229799975,,47.133525952099475,2.3760641524305868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138636.0,-107717.64737331607,False,False,False,False,81882.71395134607,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,,,,,,,,,,,,12.490087012302476,,,12.793648966883723,#000000,,12.680017354331545,,44.749439488752074,0.18436474705868022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83503.0,-107342.22648380729,False,False,False,False,81467.98970403837,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,,,,,,,,,,,,12.475558175066784,,,12.736417322661987,#000000,,12.64270751595652,,40.3701012968054,-3.8513089189212764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154407.0,-108071.91289491105,False,False,False,False,81304.20691792923,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,35.954316326301026,-7.8367136871274425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304524.0,-111117.681687238,False,False,False,False,82371.07192695358,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,,,,,,,,,,,,12.425998774515376,,,12.595236893359846,#000000,,12.54382300394529,,33.010459679298116,-10.459100139422077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304524.0,-114116.22925797848,False,False,False,False,81094.00104436514,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,,,,,,,,,,,,12.408931989978086,,,12.548589124238923,#000000,,12.510167817759202,,33.95494511186773,-10.459100139422077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222618.0,-115798.4272539788,False,False,False,False,81106.59017546025,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,,,,,,,,,,,,12.404123581204956,,,12.533185546186933,#000000,,12.499080393607931,,37.12205718221134,-10.459100139422077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172729.0,-116681.07179267681,False,False,False,False,80622.59652932908,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,,,,,,,,,,,,12.39879640380658,,,12.519061042602749,"rgba(239, 83, 80, 0.5)",1.026064672285188,12.48864439594508,-0.6370401531214623,38.08669117142849,-10.459100139422077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208293.0,-118101.41176488336,False,False,False,False,79924.01363740148,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,,,,,,,,,,,,12.373923040379868,,,12.464367614915005,"rgba(239, 83, 80, 1.0)",1.0157958536124345,12.447007615846687,-1.094715647727934,36.197105034036326,-10.459100139422077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295168.0,-120846.63018713324,False,False,False,False,80031.78086782937,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,,,,,,,,,,,,12.362181756445993,,,12.439700886930058,"rgba(239, 83, 80, 0.5)",1.0024597091496827,12.427908535998068,-0.9804967990502089,35.94851509219497,-10.459100139422077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250740.0,-122860.48088190636,False,False,False,False,79479.78426522735,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,,,,,,,,,,,,12.33640816904074,,,12.389519966934785,"rgba(239, 83, 80, 1.0)",1.0050580100688722,12.388518729878928,-1.4312793047441648,33.59477817722869,-10.564680536273244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316971.0,-125869.94629458997,False,False,False,False,79274.37675723933,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,,,,,,,,,,,,12.316537885633954,,,12.352254866889021,"rgba(239, 83, 80, 1.0)",1.0065185649662,12.3588512021223,-1.3401155717059194,32.6093788597838,-11.822801941437866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262031.0,-127980.97038304593,False,False,False,False,78897.09959821236,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,,,,,,,,,,,,12.29503474752171,,,12.31325453908697,"rgba(239, 83, 80, 1.0)",1.009275995967423,12.327359164279105,-1.2358950071763792,32.67636169955345,-12.146375721783016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194941.0,-129019.11037710722,False,False,False,False,78714.04379048814,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,,,,,,,,,,,,12.284036941384064,,,12.293929862476455,"rgba(255, 0, 0, 1.0)",1.0005506366879056,12.31166969852616,-1.55581301080289,31.183795605422688,-13.946731946520714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222898.0,-130474.59703792726,False,False,False,False,77927.1128790077,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,,,,,,,,,,,,12.269844112419532,,,12.26942491600769,"rgba(239, 83, 80, 1.0)",0.9807235653902215,12.291613919768672,-1.4495561949742939,31.456932622781974,-14.038045808936204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183342.0,-131294.24669625395,False,False,False,False,77332.21190413936,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,,,,,,,,,,,,12.24752597447499,,,12.231836013360404,"rgba(255, 0, 0, 1.0)",0.9365653515145933,12.260657742365089,-1.6663628863071085,30.775112737445472,-15.065133131526181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240066.0,-132980.63046840506,False,False,False,False,77012.70474283487,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,,,,,,,,,,,,12.228942979797326,,,12.201328317714506,"rgba(255, 0, 0, 1.0)",0.9074755748332374,12.235305869458546,-1.6973524270794849,30.29436599444992,-15.885166525305543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288000.0,-135384.03154641428,False,False,False,False,76561.87211116301,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,,,,,,,,,,,,12.220429443079153,,,12.187825913182529,"rgba(239, 83, 80, 1.0)",0.8602394229892397,12.223798777244056,-1.1726953569956011,35.584772895731426,-18.394773118929848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252737.0,-137203.45741391173,False,False,False,False,75921.57952029227,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,,,,,,,,,,,,12.203358225337235,,,12.160911832238844,"rgba(255, 0, 0, 1.0)",0.8077655366269082,12.201029654350256,-1.5982727608575336,37.02153180948953,-17.04431851798781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305301.0,-139809.62086485885,False,False,False,False,75559.44650447379,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,,,,,,,,,,,,12.193483593857255,,,12.145691946441612,"rgba(239, 83, 80, 1.0)",0.7997888629039666,12.188017486294857,-1.4979171902256248,38.751431420900566,-15.380009614821077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271549.0,-141852.09185920213,False,False,False,False,74911.26903928813,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.7995067454599932,12.180361518261062,-1.7953088281140555,38.2555599843002,-15.380009614821077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288330.0,-144123.0671792145,False,False,False,False,74010.02455805887,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,,,,,,,,,,,,12.187644492575739,,,12.136696358748097,"rgba(255, 0, 0, 1.0)",0.8114811005664708,12.180361518261062,-1.7688169413422934,37.92497902656662,-15.380009614821077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288330.0,-146358.83357953676,False,False,False,False,72862.58231684865,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,,,,,,,,,,,,12.165759848522658,,,12.103104763577623,"rgba(255, 26, 202, 1.0)",0.8290233970116807,12.151859583292872,-2.0769734479141744,35.715038353977356,-15.380009614821077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339920.0,-149359.7818961331,False,False,False,False,72532.77483906805,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,,,,,,,,,,,10.171666666666665,12.117158794637508,,,11.410679854511372,"rgba(255, 0, 0, 1.0)",0.85172414960891,11.769953615938737,-1.825654017973698,33.099261134523346,-12.988544721889554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443526.0,-153920.49845588297,False,False,False,False,73014.5302679197,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,,,,,,,,,,,10.314518055022392,12.10939054923799,,,11.450983966867469,"rgba(239, 83, 80, 1.0)",0.8562271000422963,11.785703744528591,-1.0285866267081323,38.16876653687223,-16.143826668252522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416882.0,-157997.42096044292,False,False,False,False,72295.60731802948,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,,,,,,,,,,,10.468191758285162,12.08986293580944,,,11.483968239363088,"rgba(239, 83, 80, 1.0)",0.8568040763355522,11.79119307554164,-1.1568491594727852,40.80341676495165,-13.856393134160164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480734.0,-163001.08885252906,False,False,False,False,72164.69867743987,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,11.861038178078326,,,,,,,,,,,10.538383480768355,12.07113209425374,,,11.490184584366807,"rgba(239, 83, 80, 1.0)",0.8587546923432877,11.783814654023407,-1.1630965896651317,42.44649755906223,-12.413446707647878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542677.0,-168887.53708737355,False,False,False,False,72006.22272895242,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,11.821673434091604,,,,,,,,,,,10.561321342171818,12.04828311011863,,,11.477092628794018,"rgba(239, 83, 80, 1.0)",0.8652706549434688,11.764563941328348,-1.2938887213290426,42.44544011241048,-12.348298123559317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614290.0,-175793.00162865457,False,False,False,False,72000.12625253454,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,11.794534484284538,,,,,,,,,,,10.572110647625117,12.032084187640164,,,11.466243106516607,"rgba(239, 83, 80, 1.0)",0.8745803987478034,11.75018131105121,-1.2465192595353112,42.60963595475421,-11.966400476337363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562217.0,-181784.07137084595,False,False,False,False,71691.17855869679,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,11.779171750118397,,,,,,,,,,,10.565222672114603,12.022960723465522,,,11.455785048566176,"rgba(239, 83, 80, 1.0)",0.8869099256498424,11.7399249438679,-1.40930314084835,41.305527466607856,-11.966400476337363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588756.0,-188093.71367517393,False,False,False,False,70991.14478259296,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 1.0)",0.8956574262658787,11.7294062860501,-1.1884078162426004,42.533443178483445,-11.675207744870278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542864.0,-193594.0281918379,False,False,False,False,70602.01075495586,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.9010662502765154,11.7294062860501,-0.9981577778260965,45.15237865746322,-9.037547300574815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542864.0,-199009.06651444506,False,False,False,False,69507.40593704957,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,11.75813577641934,,,,,,,,,,,10.579578473349521,12.009827239654454,,,11.449180496474439,"rgba(239, 83, 80, 0.5)",0.9056522809853937,11.7294062860501,-0.9931033189377078,46.898335643449734,-7.286604997063378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542864.0,-204340.1507545312,False,False,False,False,68429.77173647516,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,11.741918958431123,,,,,,,,,,,10.591976258061532,11.999457204567074,,,11.44445080701991,"rgba(239, 83, 80, 1.0)",0.912141466031474,11.721362577870103,-1.064925358668636,47.10785503709796,-6.927449313943505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580735.0,-210175.72981260048,False,False,False,False,67955.99232970811,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,11.726049281873259,,,,,,,,,,,10.588516486395138,11.989520694172079,,,11.434695487480157,"rgba(239, 83, 80, 1.0)",0.9211691943854163,11.711056025424986,-1.2929829098547225,44.7879424384867,-6.927449313943505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612415.0,-216411.99756744388,False,False,False,False,67393.5738439762,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,11.688741408960475,,,,,,,,,,,10.606425256549873,11.964847340542732,,,11.420004668684362,"rgba(239, 83, 80, 1.0)",0.9275375323262484,11.690297349989807,-1.0730534509947194,45.5816510048855,-6.927449313943505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520732.0,-221130.13714004165,False,False,False,False,67770.15409445719,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,11.672031500689535,,,,,,,,,,,10.598319767130675,11.954037615214173,,,11.408129627678127,"rgba(239, 83, 80, 1.0)",0.9368239039579528,11.67850249656859,-1.2953368199100266,43.7868017760318,-6.927449313943505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555024.0,-226306.78617663015,False,False,False,False,67251.11294570591,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,11.652222793939083,,,,,,,,,,,10.606952350862878,11.940355533445228,,,11.399843559415729,"rgba(239, 83, 80, 1.0)",0.9429067191833312,11.66697858954461,-1.04143768367153,45.32577179992094,-6.927449313943505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-501629.0,-230575.34763125604,False,False,False,False,67036.28948918334,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,11.627236601930512,,,,,,,,,,,10.629871294868417,11.922091023875833,,,11.393066306891589,"rgba(239, 83, 80, 0.5)",0.9473308734459023,11.653790217828353,-0.8959807408586734,47.68753890468938,-6.22559945830595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-420666.0,-233522.48952844585,False,False,False,False,67252.2074815991,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,11.606508411706887,,,,,,,,,,,10.609451324561084,11.908446524263805,,,11.374802086843923,"rgba(255, 0, 0, 1.0)",0.9626010558859703,11.637327790310165,-1.5295306205072121,43.70867011605198,-2.094886224963254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460150.0,-237036.09434195832,False,False,False,False,66821.69263692315,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,11.555659488769118,,,,,,,,,,,10.550783553230001,11.874994662895464,,,11.32714590163153,"rgba(239, 83, 80, 1.0)",0.9803841497500217,11.369067284838007,-1.381159910819923,40.134516188724014,-5.298167116484578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549275.0,-241877.00760797446,False,False,False,False,67167.48034797859,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,11.52637183697359,,,,,,,,,,,10.521494400945528,11.855214929591234,,,11.301027055836784,"rgba(239, 83, 80, 1.0)",0.9968279058462729,11.350283639455824,-1.319469119736564,38.00789423854221,-7.157460796523608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494261.0,-245789.9377225795,False,False,False,False,66979.05429607195,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,11.478390315941883,,,,,,,,,,,10.482863890382406,11.821721038248636,,,11.260991748190975,"rgba(239, 83, 80, 1.0)",1.0109694214817593,11.323140702119886,-1.2444893736507412,37.009327008504826,-8.078467009263242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394213.0,-248091.0704710666,False,False,False,False,67491.75112869099,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,11.464792780573129,,,,,,,,,,,10.472740860678412,11.812045623338664,,,11.249859754863401,"rgba(239, 83, 80, 1.0)",1.024287042750194,11.314774707290155,-1.2103782001980432,36.49673429069877,-8.686649643507415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364608.0,-249897.53449477098,False,False,False,False,66904.35963832369,False,False,False,False
