date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_25,aVWAP_OB_bear_397,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,19.369759796100084,19.52885130992,21.356323814170636,,,19.776109141330807,"rgba(255, 26, 202, 1.0)",0.833857447795023,19.964678777408828,-2.5899855942040055,35.586894395590164,-8.013389769754397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436431,False,False,False,False,1579.0,-575.2278166353693,False,False,False,False,1194.3294382869758,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,19.302576220901095,19.469756094813206,21.303152235539205,,,19.708280163448222,"rgba(255, 26, 202, 1.0)",0.8571176556784149,19.89581176057044,-2.2351794387598507,34.09021191675586,-9.218285075595446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,4336.0,-499.08474971078994,False,False,False,False,1218.55688885617,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,19.162735015126685,19.346828457840076,21.20016028477968,,,19.56843846597292,"rgba(255, 26, 202, 1.0)",0.891877976140408,19.757180318796454,-2.5532420126023587,31.527060876271186,-11.606037341621914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-592.0,-500.52529622690173,False,False,False,False,1276.0676347653764,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,19.113569257324414,19.302486794396373,21.160477142095846,,,19.522488768388175,"rgba(255, 26, 202, 1.0)",0.9125250829577303,19.70933386040413,-2.4266005414633627,29.94269852705466,-13.194384311547815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1410.0,-470.9047489985777,False,False,False,False,1287.3224001178512,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,21.089934956094694,,,19.134901183189477,"rgba(255, 26, 202, 1.0)",0.9309291251411255,19.38693359241222,-2.2954847310081403,28.125756187876448,-15.106699260518106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2028.0,-495.04576064201063,False,False,False,False,1320.6662388757138,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,21.057942979604995,,,19.140119256475902,"rgba(255, 0, 0, 1.0)",0.9217148872256097,19.37076501243711,-1.6336559529482182,31.79747562748818,-15.106699260518106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-150.0,-489.69621396539026,False,False,False,False,1329.3070723815167,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,20.992106041096765,,,19.130858647069335,"rgba(239, 83, 80, 1.0)",0.9343981201002235,19.332383785789837,-1.4794376787076189,34.839319446024575,-15.106699260518106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,4018.0,-419.8094509581749,False,False,False,False,1373.3178154453692,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,20.93066263535439,,,19.1115671227092,"rgba(239, 83, 80, 1.0)",0.9429626161706942,19.29451574488593,-1.3463054877417602,37.42344376230359,-19.453412446458266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8174.0,-286.572095129366,False,False,False,False,1416.4601748958285,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,20.90016630081321,,,19.11516068713306,"rgba(239, 83, 80, 0.5)",0.9491129903591315,19.285304527135878,-0.8800896580498923,42.066192631042185,-15.012112760728783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10626.0,-117.38493086379441,False,False,False,False,1432.5150559051954,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,20.837715540459904,,,19.165818860132248,#000000,0.9488828756552075,19.29965674205821,-0.36849304695984986,47.88606526984532,-9.620022647260953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17319.0,152.9466184519233,False,False,False,False,1514.0729620151924,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,20.808616767556877,,,19.200368777565767,#000000,0.9445914460760186,19.316657813287794,-0.03880811480992648,53.26244821079692,-4.754815299934862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21262.0,480.21876390228107,False,False,False,False,1551.7307455498405,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,20.778705534321087,,,19.2001726030347,"rgba(239, 83, 80, 0.5)",0.9464030387269977,19.30945206701288,-0.622834081139206,53.11777871547855,-4.754815299934862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18136.0,753.9518063224007,False,False,False,False,1576.1380208126336,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,20.768895794537556,,,19.199905192432137,"rgba(239, 83, 80, 0.5)",0.947255043331573,19.307041626155215,-0.5775019410097024,53.239077775025414,-4.5031111636684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568266,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19185.0,1039.7044914956969,False,False,False,False,1567.9653383194143,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,20.76470445767946,,,19.199818713607424,"rgba(239, 83, 80, 0.5)",0.9435082749318352,19.30604673806377,-0.6370338809240389,52.946070852885434,-4.326289069395685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801752795406467,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18731.0,1313.9881427903372,False,False,False,False,1550.6945578803536,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,20.76237908138967,,,19.201413268675108,#000000,0.9380579036661932,19.30672374746296,-0.16174241149718013,55.32017230378226,-1.5980127961931672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004994,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19049.0,1588.9495669331225,False,False,False,False,1531.583014347325,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,20.759540020741895,,,19.203985156003707,#000000,0.9310877006524617,19.308026726578305,-0.05695137691234391,57.42039729049289,0.7955889821210604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19465.0,1866.0976356628414,False,False,False,False,1514.2871536597693,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,20.75118815698128,,,19.20660888286574,#000000,0.9254814086937779,19.308207400536773,-0.28980312085936016,57.05502876256505,0.8464370803616106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18425.0,2122.824804102177,False,False,False,False,1506.9338644557417,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,20.745636628939597,,,19.207752048095756,#000000,0.9214570180079033,19.30790341989166,-0.3775579469173613,56.15938198830886,0.8464370803616106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17749.0,2365.09108620912,False,False,False,False,1494.0511688827844,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,20.743977769835155,,,19.321248987789865,"rgba(38, 166, 154, 0.5)",0.9194327128797924,19.27715237912691,0.8242556635813018,60.79896970571262,5.0550151280334035,True,False,True,False,True,1.0730046493909846,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,True,18277.0,2611.787348438436,False,False,False,True,1479.0736313807256,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9184316439913566,19.27832733876967,0.5081191009515368,61.68222836939522,6.104972971759828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894006,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15500.0,2811.604598850243,False,False,False,False,1499.1965208166832,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9164123545673012,19.27832733876967,0.509238727418376,62.27106747851695,6.964705861102843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15500.0,3008.3239073952,False,False,False,False,1475.9531639047966,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,20.724702901130794,,,19.29409974148852,#000000,0.9152937696087883,19.270814607361128,-0.11560726279864872,58.577638507311974,6.964705861102843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14630.0,3188.504932086747,False,False,False,False,1466.5585412085982,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,20.723633008641922,,,19.293707627092523,#000000,0.914580837382945,19.270813415751903,0.10845031974638654,57.27602922537092,6.964705861102843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14808.0,3368.652142441991,False,False,False,False,1446.5808894069146,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,20.70798764644852,,,19.27720177796398,#000000,0.914766193728851,19.262395675041695,-0.111936444245169,55.02381381344601,10.180528362070135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12611.0,3511.9443572878517,False,False,False,False,1458.2152942223113,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,20.67876707587022,,,19.209087901857195,"rgba(239, 83, 80, 1.0)",0.9291144771833512,19.21704068654544,-1.27760433799719,48.217576257730286,3.8220861123207257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467866,0.9433943975962001,False,False,False,False,-0.27461706573461864,-0.22602832026429592,False,False,False,False,10083.0,3613.8211889578074,False,False,False,False,1474.8011036142134,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,20.654898095986724,,,19.173175520128364,"rgba(239, 83, 80, 1.0)",0.941159109007849,19.19065602505297,-1.1535308054314497,44.18102951549436,0.25160264594320836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011543,False,False,False,False,-0.23907271309237554,-0.23255051667833573,False,False,False,False,12291.0,3748.351093004973,False,False,False,False,1486.1685283643806,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,20.646817072728197,,,19.010661276873222,"rgba(239, 83, 80, 1.0)",0.9389332263817182,19.020193897587482,-1.2090251635487166,40.641567888182394,-2.878455247306121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970725,False,False,False,False,-0.2914825714111183,-0.262016544044727,False,False,False,False,11636.0,3870.6402233459808,False,False,False,False,1473.2821945912892,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,20.63939399992473,,,19.00972904084729,"rgba(239, 83, 80, 1.0)",0.9224554385096414,19.01719268307154,-1.1027011610609165,39.16340925819868,-4.205978699071842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202494,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525973265,False,False,False,False,12277.0,4000.97138267395,False,False,False,False,1460.3785946751452,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,20.630793267496976,,,19.010178564681453,"rgba(239, 83, 80, 1.0)",0.9063232722786346,19.01486789673517,-1.0094277888672658,38.97493407354281,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651141,0.9296467282215974,False,False,False,False,-0.2511302140917811,-0.2587978700325231,False,False,False,False,13069.0,4141.560973640245,False,False,False,False,1450.0161358429723,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,20.615521234248295,,,19.00605889341129,"rgba(239, 83, 80, 0.5)",0.8874649948685833,19.008275437497513,-0.9164028352666952,39.63754204520861,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496568428,False,False,False,False,14532.0,4302.6530515683025,False,False,False,False,1450.217436062461,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,20.59402409949918,,,19.002023168437006,"rgba(239, 83, 80, 0.5)",0.8849005797466817,19.000760052170417,-0.7241040031342801,41.45653563214318,-4.544424332911788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855488,0.92416334049739,False,False,False,False,-0.2271910699364188,-0.23822749745105154,False,False,False,False,16740.0,4495.480136040112,False,False,False,False,1461.9660029452134,False,False,False,False
