date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_71,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_237,aVWAP_OB_bull_125,aVWAP_OB_bear_381,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.31,3.31,2.915,2.915,115.0,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,3.1049009137700407,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5177118141616281,1.9578645940464932,1.8487803055131593,40.762927845703565,-13.07935296390643,False,True,False,True,False,0.675773658100244,0.0,0.0,0.0,0.0,0,0.9307722557605645,0.9115455743559221,False,False,False,False,0.08743499758825879,0.0959497675303654,False,False,False,False,34574.0,29235.852210164994,False,False,False,False,1203.4720832678825,False,False,False,False
2024-08-29 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,3.467101731000648,3.6592915141811515,0.5320997207887509,,,,,,,,3.6824946343074125,3.1049009137700407,0.41965887740246255,0.3231705534101945,,3.1049009137700407,,,2.1698168492658088,"rgba(0, 255, 255, 0.75)",0.5223771893258066,1.9578645940464932,1.8322687619434732,39.30675679582619,-13.07935296390643,False,True,False,True,False,0.675773658100244,0.0,0.0,0.0,0.0,0,0.9312985217483779,0.9322556630862489,False,False,False,False,0.059923315042352585,0.07793654128635899,False,False,False,False,34574.0,29318.614191402747,False,False,False,False,1184.8136013567525,False,False,False,False
2024-08-30 17:00:00+00:00,2.915,2.96,2.915,2.96,100.0,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,3.1038205751863637,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5259091827192887,1.9538728341765714,1.9131196010328326,39.04500179360305,-13.07935296390643,False,True,False,True,False,1.1418796144748136,0.0,0.0,0.0,0.0,0,0.9318328998354476,0.9295663251764955,False,False,False,False,0.06305221305282714,0.07049437716959306,False,False,False,False,34674.0,29401.643428745338,False,False,False,False,1167.9947858318417,False,False,False,False
2024-09-02 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,3.452994686120868,3.651214947987335,0.534129295325253,,,,,,,,3.673474396607958,3.1038205751863637,0.4210830972173658,0.3240840064477767,,3.1038205751863637,,,2.165828714984703,"rgba(0, 255, 255, 0.75)",0.5273230286803131,1.9538728341765714,1.9079901902660654,38.870498458787615,-13.07935296390643,False,True,False,True,False,1.1418796144748349,0.0,0.0,0.0,0.0,0,0.9340836440421038,0.9310359500242006,False,False,False,False,0.06618234448259445,0.06833836082609376,False,False,False,False,34674.0,29483.38539109037,False,False,False,False,1149.886339539875,False,False,False,False
2024-09-03 17:00:00+00:00,2.96,2.96,2.47,2.47,2.0,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,3.103757008714452,,,2.1656980835981705,"rgba(38, 166, 154, 0.5)",0.5389202000129367,1.953718351987261,0.9579927566276899,34.70330094165977,-10.564664938975234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909667548363674,0.9320833981639959,False,False,False,False,0.032155254281511655,0.05024680755380271,False,False,False,False,34672.0,29563.82902843781,False,False,False,False,1132.0896521051482,False,False,False,False
2024-09-04 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.4525519848771267,3.6509848142286523,0.5341646090050385,,,,,,,,3.673220021195076,3.103757008714452,0.4211080498469775,0.3241000973198711,,3.103757008714452,,,2.1656980835981705,"rgba(0, 255, 255, 0.75)",0.5455940064002001,1.953718351987261,1.5327911197750879,36.54344239003177,-10.564664938975234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108955376289186,0.9258449913203309,False,False,False,False,0.04256017416648893,0.04640349086014582,False,False,False,False,34672.0,29643.025477609317,False,False,False,False,1114.5378745531302,False,False,False,False
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,3.4487473118279572,3.649007296250328,0.5344628210519236,,,,,,,,3.671035184055318,3.103202091767884,0.4213188462760268,0.3242360710183955,,3.103202091767884,,,2.164572803178262,"rgba(38, 166, 154, 1.0)",0.5572290841765656,1.9523877891605328,1.04555240812746,35.834917793247854,-10.564664938975234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,34655.0,29720.73050896421,False,False,False,False,1097.521783474787,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,3.358357391737183,3.6028481242950177,0.5387015217610149,,,,,,,,3.6204725460182896,3.085989879613708,0.4243531532596599,0.32621252982809035,,3.085989879613708,,,2.1367050209304232,#000000,0.5796494591522511,1.9188828984547808,0.34696332131381113,32.96446382346132,-12.466823154085645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,34357.0,29792.610656112054,False,False,False,False,1085.1260969092866,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,3.358001161151199,3.60266517499818,0.5387131652755061,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,0.4243616107082807,0.3262180996860883,,3.085913199726616,,,2.1103515265236825,#000000,0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.789112174968047,-15.497933091543352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566764,0.9572873022763523,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,34356.0,29863.360878497915,False,False,False,False,1068.3179403680574,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,3.295749567406009,3.5688304374089466,0.5416740593738838,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,0.426490610867149,0.32760958961750714,,3.072597578997699,,,2.121082085919566,#000000,0.6271453127013268,2.0132039169337963,0.2500155544347927,31.635714471684786,-15.497933091543352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,34575.0,29936.409547048337,False,False,False,False,1055.1502203623509,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,0.3280689097482964,,3.067101359970598,,,2.1092501497769103,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.95975996309784,-15.497933091543352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136443,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,34496.0,30007.1008719003,False,False,False,False,1040.0161084187484,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,2.0832557551837274,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.697472591494975,-15.497933091543352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869813356553343,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,34305.0,30073.734966909597,False,False,False,False,1026.8530679781477,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,3.0530843157355227,,,2.0832557551837274,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.19504847196858,-15.497933091543352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,34305.0,30139.335975174563,False,False,False,False,1010.9328653738353,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,0.32940554723801774,,3.049865866121617,,,2.0790766973857804,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.83782198591839,-15.497933091543352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421497,0.943123560617076,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,34257.0,30203.175727497437,False,False,False,False,996.003673662613,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,0.3294248321650305,,3.0496992145092308,,,2.0789761740204398,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.34111292741838,-17.682270500824465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932681,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,34260.0,30266.072227846314,False,False,False,False,980.6082678693941,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,0.3415052751495715,,3.015632612623116,,,2.092711117589745,"rgba(38, 166, 154, 1.0)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.3007422328465,-11.223648682561581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,35760.0,30351.249402608388,False,False,False,False,988.6608528636671,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,2.2336627540487495,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.583989131906606,-3.908395628576919,True,False,True,False,True,5.257437141747886,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,35960.0,30438.20677621136,False,False,False,False,976.433552819269,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,3.018640090635024,,,2.2336627540487495,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.831582927171794,-1.3853818832671934,True,False,True,False,True,3.0937405401061397,0.0,0.0,0.0,0.0,0,0.8807297764884751,0.9281276759345019,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,35960.0,30523.8159734794,False,False,False,False,961.2950481243967,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,0.34504139922040594,,3.0089766480912874,,,2.162717818494389,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.11816082856372,-1.3853818832671934,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646771,0.9312587439029002,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,35733.0,30604.578516526228,False,False,False,False,949.9106287736308,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,0.35129557910128933,,2.9541206955092143,,,2.0474722737551385,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517020006,4.711251713121442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175155,0.9383877981151761,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,34666.0,30667.546291463805,False,False,False,False,951.7259678624117,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,2.023548325242831,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027843585,2.3065730539800953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865569665385588,0.9447726603732124,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,34306.0,30723.95642647987,False,False,False,False,942.5519218490409,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,2.023548325242831,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.914047995243145,1.428061676963523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237884,0.9426402727445331,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,34306.0,30779.49198575925,False,False,False,False,927.9387137583581,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,2.9356131769491074,,,2.023548325242831,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115255326,0.36981795122653693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520517,0.9424063913199412,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,34306.0,30834.166528615697,False,False,False,False,913.5520670334223,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,2.935323431475642,,,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.723413547554415,0.36981795122653693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867143021214458,0.9418735336100675,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,34313.0,30888.101931272817,False,False,False,False,899.4969962267025,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,2.918632938551324,,,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.784655117761716,0.15339150135365998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936292,0.9422463135726897,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,33913.0,30934.999575749207,False,False,False,False,891.7528567503194,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,2.9160166170380277,,,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.85691757406137,-1.2663460489103358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320316,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,33855.0,30980.270900156196,False,False,False,False,878.8264558704695,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795504889,-3.2909811653034353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,33842.0,31024.63879317703,False,False,False,False,865.4027898879816,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.126018209040566,-4.740831690220418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334794,0.9533596004799431,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,33842.0,31068.318811887464,False,False,False,False,851.9856923703385,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.39777837836835,-5.830367640356528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110554,0.9533476043364391,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,33842.0,31111.32162100549,False,False,False,False,838.7766118684727,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,2.915334513365145,,,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515792021,-6.6894152144677435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545647,0.9533379561481411,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,33842.0,31153.65771990463,False,False,False,False,825.7723233123724,False,False,False,False
