date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,23.13,23.235,23.12,23.235,116.0,,,,,,,,,,,,,,,,,,,,,,,21.775707524846194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.775707524846194,#000000,,21.669431854809744,,87.47241229223793,31.86787535374789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,-418.22538008566,False,False,False,False,426.8824038823209,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.03,23.05,102.0,,,,,,,,,,,,,,,,,,,,,,,21.807389094269876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.807389094269876,#000000,,21.70020653532892,,83.4696425325562,31.86787535374789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-423.1676222548746,False,False,False,False,421.8454673880213,False,False,False,False
2025-04-25 18:00:00+00:00,23.05,23.07,23.01,23.07,130.0,,,,,,,,,,,,,,,,,,,,,,,21.843624943921046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.843624943921046,#000000,,21.73564630884368,,80.96013381024366,36.5805631199042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607.0,-426.0177366385199,False,False,False,False,417.32073145952484,False,False,False,False
2025-04-25 19:00:00+00:00,23.07,23.14,23.05,23.115,422.0,,,,,,,,,,,,,,,,,,,,,,,21.952414617486344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.952414617486344,#000000,,21.842659400381596,,79.66327269873486,35.203092874117445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-422.281027543349,False,False,False,False,417.3932782586019,False,False,False,False
2025-04-28 14:00:00+00:00,22.49,23.02,22.49,23.0,35.0,,,,,,,,,,,,,,,,,,,,,,,21.958711427602584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.958711427602584,#000000,,22.09593169224267,,75.74614598613195,31.40449617982162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-419.14488758143665,False,False,False,False,411.4647003011042,False,False,False,False
2025-04-28 15:00:00+00:00,23.0,23.125,22.98,23.1,142.0,,,,,,,,,,,,,,,,,,,,,,,21.989869487838646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.989869487838646,#000000,,22.165641074467228,,74.24856474030123,29.90619826254293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-413.8558195569183,False,False,False,False,407.2869530096142,False,False,False,False
2025-04-28 16:00:00+00:00,23.1,23.1,23.035,23.06,21.0,,,,,,,,,,,,,,,,,,,,,,,21.994315675462786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.994315675462786,#000000,,22.170092732512494,,72.18699801124521,27.824024195776133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-408.9743339823924,False,False,False,False,401.2980080017132,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.06,23.02,23.04,22.0,,,,,,,,,,,,,,,,,,,,,,,21.998826470588245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.998826470588245,#000000,,22.17379849592937,,70.25538292185382,25.84690087180776,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-404.50961562607625,False,False,False,False,395.41741873036875,False,False,False,False
2025-04-28 18:00:00+00:00,23.04,23.105,23.04,23.105,3.0,,,,,,,,,,,,,,,,,,,,,,,21.999464040760344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.999464040760344,#000000,,22.17446021307625,,69.8907484918585,25.265943896684547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-400.0676060814859,False,False,False,False,389.333427742301,False,False,False,False
2025-04-28 19:00:00+00:00,23.105,23.22,23.095,23.21,446.0,,,,,,,,,,,,,,,,,,,,,,,22.09394755811859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.09394755811859,#000000,,22.269440197547944,,70.98650751346408,25.265943896684547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,-388.77973621975747,False,False,False,False,390.2119792501723,False,False,False,False
2025-04-29 14:00:00+00:00,23.21,23.55,23.21,23.46,104.0,,,,,,,,,,,,,,,,,,,,,,,22.118098060027133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.118098060027133,#000000,,22.2968238630459,,74.0294091473468,25.265943896684547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,-376.0544689915441,False,False,False,False,385.77458422303783,False,False,False,False
2025-04-29 15:00:00+00:00,23.46,23.46,23.34,23.37,214.0,,,,,,,,,,,,,,,,,,,,,,,22.164490938014893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.164490938014893,#000000,,22.343714974187826,,73.52592688277689,25.265943896684547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-366.84432218547363,False,False,False,False,383.1114123746186,False,False,False,False
2025-04-29 16:00:00+00:00,23.37,23.44,23.355,23.37,135.0,,,,,,,,,,,,,,,,,,,,,,,22.192018216150178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.192018216150178,#000000,,22.369625669673336,,73.19027203973029,25.265943896684547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-357.77696835314066,False,False,False,False,379.264723810671,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.4,23.35,23.4,351.0,,,,,,,,,,,,,,,,,,,,,,,22.257837766934262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.257837766934262,#000000,,22.428126646421752,,73.31882942957431,25.265943896684547,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,-343.40833318487495,False,False,False,False,378.82651103841255,False,False,False,False
2025-04-29 18:00:00+00:00,23.4,23.4,23.34,23.345,67.0,,,,,,,,,,,,,,,,,,,,,,,22.269357476635516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.269357476635516,#000000,,22.437860338184663,,71.60197584194842,25.265943896684547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,-330.3012272440242,False,False,False,False,373.9919914874294,False,False,False,False
2025-04-29 19:00:00+00:00,23.345,23.45,23.32,23.44,217.0,,,,,,,,,,,,,,,,,,,,,,,22.306433378534482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.306433378534482,#000000,,22.469972633808183,,71.78342501461842,25.265943896684547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,-314.03299116272143,False,False,False,False,371.5580071232832,False,False,False,False
2025-04-30 14:00:00+00:00,23.17,23.49,23.17,23.49,270.0,,,,,,,,,,,,,,,,,,,,,,,22.348530235027273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.348530235027273,#000000,,22.505197455207142,,72.54407874289868,25.265943896684547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989.0,-293.8309292842296,False,False,False,False,369.9834643771858,False,False,False,False
2025-04-30 15:00:00+00:00,23.49,23.755,23.49,23.65,344.0,,,,,,,,,,,,,,,,,,,,,,,22.40940444996093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.40940444996093,#000000,,22.56312462997012,,74.76925452633539,25.265943896684547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1333.0,-268.6087443340865,False,False,False,False,369.58061996823716,False,False,False,False
2025-04-30 16:00:00+00:00,23.65,23.675,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,22.443062452467235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.443062452467235,"rgba(38, 166, 154, 1.0)",1.055995572267541,22.59470953149473,1.0135368903176685,76.39491514420249,23.017979353074566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,-240.67682581727894,False,False,False,False,366.95146306950477,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.77,23.64,23.64,359.0,,,,,,,,,,,,,,,,,,,,,,,22.500073623559544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.500073623559544,"rgba(38, 166, 154, 0.5)",1.0679215394467971,22.6474883787944,0.9293862746880639,76.4945894965343,23.25903122459647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-218.74385177360017,False,False,False,False,366.82818457230314,False,False,False,False
2025-04-30 18:00:00+00:00,23.64,23.78,23.64,23.775,6.0,,,,,,,,,,,,,,,,,,,,,,,22.501019063459577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.501019063459577,"rgba(38, 166, 154, 1.0)",1.0790210695201794,22.648369901405644,1.0441224276513394,77.9889031907568,24.823817492555904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180.0,-197.0579005833118,False,False,False,False,361.2339491525775,False,False,False,False
2025-04-30 19:00:00+00:00,23.775,23.81,23.7,23.76,413.0,,,,,,,,,,,,,,,,,,,,,,,22.564037955199097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.564037955199097,"rgba(38, 166, 154, 0.5)",1.0876211250760606,22.706923020976948,0.9682388055393911,78.37889596259654,25.34651686233134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,-182.11126646574107,False,False,False,False,362.0365235843205,False,False,False,False
2025-05-01 14:00:00+00:00,23.76,24.195,23.76,24.19,88.0,,,,,,,,,,,,,,,,,,,,,,,22.579742896076315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.579742896076315,"rgba(38, 166, 154, 1.0)",1.1064683204430883,22.98770557773394,1.086605373197308,81.55700934517128,28.413046293338056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,-166.03202202441173,False,False,False,False,357.7878953116953,False,False,False,False
2025-05-01 15:00:00+00:00,24.19,24.19,24.03,24.03,204.0,,,,,,,,,,,,,,,,,,,,,,,22.615740132222356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.615740132222356,"rgba(38, 166, 154, 0.5)",1.1205772402433296,23.021165701780706,0.9002809105780426,79.29353827305869,28.413046293338056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-153.3648588922503,False,False,False,False,355.40358685725045,False,False,False,False
2025-05-01 16:00:00+00:00,24.03,24.03,23.855,23.855,7.0,,,,,,,,,,,,,,,,,,,,,,,22.61680522983115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.61680522983115,"rgba(38, 166, 154, 0.5)",1.1259998239802747,23.02122363285245,0.7404764631314509,73.91141322242342,27.743033959873188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,-141.00261301795186,False,False,False,False,350.0019808594636,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,23.91,23.855,23.91,172.0,,,,,,,,,,,,,,,,,,,,,,,22.642009386973186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.642009386973186,"rgba(38, 166, 154, 0.5)",1.1262870515647991,23.027106287281264,0.7838975965248773,70.96317219081942,25.26637163967564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,-126.16536320372006,False,False,False,False,347.2422602259835,False,False,False,False
2025-05-01 18:00:00+00:00,23.91,24.005,23.9,24.005,254.0,,,,,,,,,,,,,,,,,,,,,,,22.679680775817147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.679680775817147,"rgba(38, 166, 154, 0.5)",1.1254688432458375,23.053207350231567,0.845685471863863,70.06792475620708,24.590331345870425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,-107.62016377420503,False,False,False,False,345.79664378837134,False,False,False,False
2025-05-01 19:00:00+00:00,24.005,24.005,23.65,23.69,724.0,,,,,,,,,,,,,,,,,,,,,,,22.76211906730041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76211906730041,"rgba(38, 166, 154, 0.5)",1.1168155743125332,23.090132309217523,0.5371233215042981,63.66033134293241,18.782893580453248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-100.5872930180158,False,False,False,False,351.660261714133,False,False,False,False
2025-05-02 14:00:00+00:00,23.69,23.895,23.68,23.895,116.0,,,,,,,,,,,,,,,,,,,,,,,22.774688074331227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.774688074331227,"rgba(38, 166, 154, 0.5)",1.1089187697202372,23.09809848895116,0.7186292926125567,61.969043799314676,17.439931916325236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-91.86500940533338,False,False,False,False,348.0066142456968,False,False,False,False
2025-05-02 15:00:00+00:00,23.895,23.895,23.605,23.605,88.0,,,,,,,,,,,,,,,,,,,,,,,22.78294289280173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78294289280173,#000000,1.0951136228021519,23.2017240889971,0.3682502916647199,56.927794517956684,12.906900601296059,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-84.64229608121968,False,False,False,False,343.9755039473139,False,False,False,False
2025-05-02 16:00:00+00:00,23.605,23.81,23.605,23.81,424.0,,,,,,,,,,,,,,,,,,,,,,,22.822385827026334,,,,,,,,,,,,,,,,,,,,,,,,23.741666666666664,,,,,23.2820262468465,#000000,1.0784993453117366,23.29906064625173,0.47375026787854463,56.00263329687762,12.160350757441762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-70.95791939778992,False,False,False,False,345.2161938085958,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,,22.83220197454884,,,,,,,,,,,,,,,,,,,,,,,,23.77374597034171,,,,,23.302973972445276,"rgba(38, 166, 154, 0.5)",1.0731377122949115,23.313261274088173,0.5653875723128898,56.556878719933096,12.160350757441762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,-56.04384312805675,False,False,False,False,341.305865222416,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,,22.851221129911465,,,,,,,,,,,,,,,,,,,,,,,,23.81926351028216,,,,,23.33524232009681,"rgba(38, 166, 154, 0.5)",1.0684241869422695,23.336918256968463,0.573818667271207,57.25051487112633,12.160350757441762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,-38.570295172583,False,False,False,False,338.80499909493665,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,,22.906182097659986,,,,,,,,,,,,,,,,,,,,,,,,23.853188180404352,,,,,23.37968513903217,#000000,1.0604264100686938,23.376249656316816,0.4656149064141099,56.45287170825684,12.0139127339893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,-30.49943788308559,False,False,False,False,342.68399135703066,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,,23.026377145892752,,,,,,,,,,,,,,,,,,,,,,,,24.205601307189543,,,,,23.615989226541146,"rgba(38, 166, 154, 1.0)",1.0696593168173034,23.572302553129237,1.1243743012020908,62.702752546265096,6.929382519053512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-10.86378768334783,False,False,False,False,349.0609837390922,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,,23.159768838497584,,,,,,,,,,,,,,,,,,,,,,,,24.40310573177518,,,,,23.781437285136384,"rgba(38, 166, 154, 1.0)",1.0800672443196573,23.72708196116511,1.0581915569107232,67.28704029535318,11.15028573337461,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,23.273635381510275,False,False,False,False,358.45538709197444,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,,23.186842802885476,,,,,,,,,,,,,,,,,,,,,,,,24.436088158581118,,,,,23.811465480733297,"rgba(38, 166, 154, 1.0)",1.0902904935659883,23.75609011885681,1.1042101974177443,70.7443149341953,14.27473698856079,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,59.98257126706825,False,False,False,False,355.9987144238818,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,25.060000000000002,23.209624062043613,,,,,,,,,,,,,,,,,,,,,,,,24.466019566944777,,,,,24.245214542996134,"rgba(38, 166, 154, 0.5)",1.1089627773020367,23.94120880589221,0.9998452759661934,73.45404502330324,16.759270221043508,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552.0,98.6185003947106,False,False,False,False,352.975478541341,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,25.05373848987109,23.21232991401418,,,,,,,,,,,,,,,,,,,,,,,,24.46920270537125,,,,,24.245090369752173,"rgba(38, 166, 154, 0.5)",1.1262367056339098,23.94293091884898,0.9341456160042816,74.31323016252448,17.656201850192872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,136.34534534983135,False,False,False,False,347.81306802132013,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,24.955113268608418,23.25384245634687,,,,,,,,,,,,,,,,,,,,,,,,24.508136118598383,,,,,24.23903061451789,"rgba(38, 166, 154, 0.5)",1.1402630011149693,23.965683072148224,0.7930774978820854,72.74816306033364,17.656201850192872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,168.30898340642312,False,False,False,False,347.59891192796636,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,24.956906906906912,23.258907472613462,,,,,,,,,,,,,,,,,,,,,,,,24.51316933333333,,,,,24.242994570951236,"rgba(38, 166, 154, 0.5)",1.155905413225636,23.970285375278102,0.9167831663359808,72.80170615798848,17.656201850192872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,200.39721622182742,False,False,False,False,342.82993654923814,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,24.95036723163842,23.2629735860101,,,,,,,,,,,,,,,,,,,,,,,,24.51625319242624,,,,,24.243198003358255,"rgba(38, 166, 154, 0.5)",1.16649665299196,23.972654431731463,0.786410801878966,70.49586370699218,17.656201850192872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,231.4453213966828,False,False,False,False,338.057379393436,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,,,,24.919396135265703,23.273678119173876,,,,,,,,,,,,,,,,,,,,,,,,24.52192664092664,,,,,24.238333631788738,"rgba(38, 166, 154, 0.5)",1.1692708785338797,23.976328139175944,0.5291090988255794,64.87534354390058,20.995755124484816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,260.46167300293575,False,False,False,False,334.36656730981684,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,,,,24.826914893617026,23.296828375068376,,,,,,,,,,,,,,,,,,,,,,,,24.524933897621928,,,,,24.21622572210244,"rgba(38, 166, 154, 0.5)",1.1700792111478449,23.977846912786795,0.5060794872445469,60.81693527396129,17.209547442060597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,285.15218970056463,False,False,False,False,333.0585585143158,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,,,,24.791269841269845,23.3060930605696,,,,,,,,,,,,,,,,,,,,,,,,24.523942285041226,,,,,24.207101728960225,#000000,1.16730422862344,23.977838931924673,0.40020506789925175,56.54381851550042,13.282246248731497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,307.75448133311403,False,False,False,False,329.6002862892876,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,,,,24.71500208855472,23.353062541175408,,,,,,,,,,,,,,,,,,,,,,,,24.529001252348156,,,,,24.19902196069276,"rgba(38, 166, 154, 0.5)",1.1660641739019595,23.994177044153155,0.536696838693429,55.83103101290358,12.592522348749434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,338.47146611864713,False,False,False,False,332.9553206103839,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,,,,24.571076653944022,23.37806102946023,,,,,,,,,,,,,,,,,,,,,,,,24.4895630945631,,,,,24.146233592655786,#000000,1.1551012981591746,23.974770842621993,0.047813258859655004,49.5796741792457,6.710602250696965,False,True,False,True,False,12.947679971586137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,360.9602805974278,False,False,False,False,335.5451606009206,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,,,,24.53948273306655,23.385334725303412,,,,,,,,,,,,,,,,,,,,,,,,24.478802045064906,,,,,24.13453983447829,#000000,1.1441331822557808,23.970592559964096,0.1436960684172785,46.66943332345359,4.042587868413477,False,True,False,True,False,14.005582556021405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,385.47252430909555,False,False,False,False,332.71500307222414,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,,,,24.489795239994685,23.396448921971256,,,,,,,,,,,,,,,,,,,,,,,,24.459701566701746,,,,,24.115315242889228,#000000,1.1313302900679474,23.963008207703552,0.10341081938981705,44.26468294549666,1.7384112894993606,False,True,False,True,False,13.201847976530079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,405.6047332345359,False,False,False,False,331.5566309315695,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,,,,,24.48029522694759,23.39880690537085,,,,,,,,,,,,,,,,,,,,,,,,24.455765601481996,,,,,24.111622577933478,#000000,1.115961287229353,23.961560966885862,0.11509273178554315,42.80138942071801,0.18686521482587182,False,True,False,True,False,13.305208605034203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,426.293031944078,False,False,False,False,327.28443510317305,False,False,False,False
