date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_265,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_64,aVWAP_valley_41,aVWAP_OB_bull_316,aVWAP_OB_bear_262,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,,53.19662675558911,#000000,,53.52453476939394,,35.92307473600056,-12.876810797964168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,441.8506494161894,False,False,False,False,159.93800950280666,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,,53.259977182358554,#000000,,53.56212564342953,,40.619385439277394,-15.978265780257807,False,True,False,True,True,0.9943327030417777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,455.372344774078,False,False,False,False,160.5591256345461,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,,53.34305784024691,#000000,,53.61957576706589,,45.675462593363335,-11.339283435871899,False,True,False,True,True,3.2355121860679574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,470.8704479558752,False,False,False,False,160.25588337664612,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,,53.40360564417556,#000000,,53.66226190944368,,49.676508076209835,-7.724693338348658,False,True,False,False,True,3.9898205106701212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,487.6786580650864,False,False,False,False,159.32168363437253,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,,53.72303284703109,#000000,,53.881378351680645,,49.707270465453604,-7.6482905780538175,False,False,False,False,True,1.2872456756365125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454.0,487.15650832764317,False,False,False,False,173.92134745399466,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,,53.684992445793355,#000000,,53.84580858108566,,46.32963893928158,-7.6482905780538175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,483.26260897372623,False,False,False,False,174.60473741594822,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,,53.83810013801706,,46.75375690653769,-7.6482905780538175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,481.5841189121181,False,False,False,False,174.0527259831428,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,2.331333373264598,53.89090327873558,0.3878024188357087,49.75903723581645,-7.227447643791152,False,False,False,False,False,3.15467786908291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,484.58281474293796,False,False,False,False,176.00539689813283,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,"rgba(38, 166, 154, 0.5)",2.325892931312171,54.01153508548108,0.8291288427584499,53.508243010000854,-3.483978305388476,True,False,True,False,True,5.513805217284116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,493.8606005608769,False,False,False,False,179.60221245009976,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,"rgba(38, 166, 154, 0.5)",2.3185437298069287,54.01182871409662,0.8143781208994529,55.9135217263232,-1.0432099269831028,True,False,True,False,True,5.419671845637634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082.0,502.9790408622586,False,False,False,False,176.8331859004858,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,"rgba(38, 166, 154, 0.5)",2.3176185781689513,54.03312513137143,0.6199790086959792,56.44333088685288,-0.2653990326409996,True,False,True,False,True,4.401353527655093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982.0,510.40572239927786,False,False,False,False,175.64197371598212,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.316041586550343,54.20961081795471,0.695319631304161,57.45273979199007,1.0701392884021814,True,False,True,False,True,5.136116890425146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,529.3451685636302,False,False,False,False,184.5467493172847,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.2874182897827056,54.20961081795471,0.7958269767171523,58.53528977099563,2.508461115830528,True,False,True,False,True,5.578471406283157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732.0,547.990979903729,False,False,False,False,181.6855594053888,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.254993014511465,54.34622272859858,0.7821652927752112,59.42503096998327,3.7779953241165956,True,False,True,False,True,5.748918234148441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,575.8670887424308,False,False,False,False,188.38810887197192,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304611,54.40298519020981,1.1644168951763105,61.80714378653869,6.3908458108021335,True,False,True,False,True,7.626747943619236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,606.5823276766566,False,False,False,False,188.73868082744522,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702487,54.56455448244699,1.6990928331784567,65.4848887085355,10.065140268511996,True,False,True,False,True,10.282627462569774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959.0,643.0539194956232,False,False,False,False,192.04505786888018,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794787,54.758306537696846,1.5271850602183967,67.0758060808684,11.711547544068907,True,False,True,False,True,9.689051973034974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,670.6344788832879,False,False,False,False,197.39319650657197,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821404,54.84416067625546,1.2574245975368812,66.13093504893521,11.711547544068907,True,False,True,False,True,8.300057440213052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,692.5781303734695,False,False,False,False,199.54213919639255,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.1449298062812963,54.8445357620166,1.8440996187381347,67.67446657002282,12.619380064733782,True,False,True,False,True,10.78766520582494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087.0,714.1970740886096,False,False,False,False,196.46396649567328,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608773,54.876957814027456,1.8774729390036125,68.81417554747703,13.94560976796194,True,False,True,False,True,10.92422167702728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174.0,736.8296775911117,False,False,False,False,194.76685073605043,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.106859500525609,55.08149660340865,1.7317260100548393,68.98350800283123,14.412124873456634,True,False,True,False,True,10.552915173042745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,749.8555740625674,False,False,False,False,201.00302359285584,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.092762140898591,55.08892615565642,1.969203171161189,69.99301371345211,15.693732234280333,True,False,True,False,True,11.512737127350817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,762.9895961701245,False,False,False,False,198.19677516505962,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277259036,55.090132313644425,2.133023704794953,71.45572465107912,17.356288393441318,True,False,True,False,True,12.404553303985171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,775.966501655859,False,False,False,False,195.17046857335325,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.190782749168467,55.090132313644425,2.085952013311274,72.4308652761638,18.525793348104784,True,False,True,False,True,12.404553303985171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,788.7422148084814,False,False,False,False,192.14456983578188,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.2267105237899383,55.24267660138508,2.3295903725222074,74.40388941087036,20.58211111739348,True,False,True,False,True,13.932900741471379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,806.6221804703654,False,False,False,False,194.46790983832787,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918489,55.24267660138508,2.108087618068878,73.55104643157819,20.58211111739348,True,False,True,False,True,12.796582052356982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,824.2249373622976,False,False,False,False,191.45290348424527,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.307621053797189,55.468801766604024,1.7989081121292334,70.89015550383942,20.58211111739348,True,False,True,False,False,11.63874449869747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,831.4462561628822,False,False,False,False,198.59316854650504,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.3098686187824975,55.79125754108232,0.7830499294245792,61.98543769003846,16.4938474317226,True,False,True,False,False,6.251777324540573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,835.8424382378762,False,False,False,False,198.2273829876445,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 1.0)",2.3199825255632964,55.8427797069397,1.0419131465110456,58.041560244000095,13.254802206592117,True,False,True,False,False,7.64798261081846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,841.7208500481416,False,False,False,False,196.70447782504533,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118169,55.856936214222166,0.9020082622194696,54.4354269000321,10.251845139898286,False,False,True,False,False,6.774976792088609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,846.6554105125115,False,False,False,False,194.50750917659502,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289662,56.60353637787597,1.803453117731955,58.21018344338901,10.251845139898286,True,False,True,False,True,12.33719181079795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,872.8778072487517,False,False,False,False,212.85622996455479,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899616,56.6220015164386,1.616889962911042,59.72312573548627,10.251845139898286,True,False,True,False,True,11.463752028323512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,897.654895508461,False,False,False,False,210.5948930658795,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.331861101823688,56.659423446014294,1.261042757514999,58.5214336243651,10.251845139898286,True,False,True,False,True,9.485838621139163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,918.9315637951514,False,False,False,False,210.44613503385034,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553967,56.74336227482566,1.7848520879043563,60.292614081707235,3.780746187994133,True,False,True,False,True,12.120295219618253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,943.7078186200328,False,False,False,False,211.01286162247283,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.4263968912513243,56.91588884733205,1.6584719372075452,61.294503338499595,4.994836864981842,True,False,True,False,True,11.967359375449796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,958.6580849980166,False,False,False,False,217.18320485313217,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.519601310875592,57.0173772255043,2.2871169139426755,64.71312170147348,8.459388959524077,True,False,True,False,True,15.24960604427816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,976.7874170135512,False,False,False,False,217.22687609571926,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.6282300196208648,57.14708488456277,2.291624047542865,67.47475945050422,11.224409831533464,True,False,True,False,True,15.91503759206806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,999.0542787652792,False,False,False,False,218.27762220276236,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,,56.87896596478544,"rgba(0, 255, 0, 1.0)",2.726626174835407,57.23403003800502,2.0046642302643267,67.7454988160971,11.720254444032207,True,False,True,False,True,14.686755549903783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,1017.5495612650423,False,False,False,False,218.31982961047146,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601883,57.38756632739235,2.260005605623656,69.50883445949184,13.692333655989835,True,False,True,False,True,16.638268622270793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2527.0,1040.95189364853,False,False,False,False,220.1288245002316,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.021707935397984,58.50201773970987,2.2447511160262916,72.26586273532055,16.539915020256004,True,False,True,False,True,18.98259813858783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,1068.1619418090177,False,False,False,False,220.88651714363883,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.179028193057207,58.50201773970987,2.1336653368169944,74.10388158587304,18.481123870955784,True,False,True,False,True,18.98259813858784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2796.0,1094.950128757715,False,False,False,False,217.46191997862115,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.250267248887315,58.93054036428207,1.212041759663469,68.29717621777405,24.20965256081024,True,False,True,False,False,12.842275356921036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,1118.4392740482929,False,False,False,False,216.97413827352625,False,False,False,False
