date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_90,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,,,20.614393753809157,21.0372848579856,"rgba(38, 166, 154, 0.5)",1.327891259929836,20.831482670464023,0.5486272494740791,56.19257381299187,12.218512863594746,True,False,True,False,False,4.3005507308179745,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.06778106996390364,False,False,False,False,789396.0,496095.87768572563,False,False,False,False,45861.703149783876,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,,,20.628193473367386,21.039297680169486,"rgba(38, 166, 154, 0.5)",1.3239153745307015,20.835614072250678,0.5547076058465186,55.917480151501884,11.639149948475179,True,False,True,False,False,4.3310958433586535,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.05096613282498891,False,False,False,False,813058.0,501010.01911695465,False,False,False,False,45517.52170560118,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,,,20.63685351500294,21.03660500731662,#000000,1.324126783483586,20.83634367557867,0.3954729493830371,54.81475253376439,10.223095978309566,True,False,True,False,False,3.603382807377031,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267693285,False,False,False,False,792929.0,505535.89478955994,False,False,False,False,45123.90121404148,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,,,20.647901661101283,21.039028066262997,#000000,1.3227119391136235,20.840039126708717,0.4989452758198706,54.64851151229371,9.656616455650152,True,False,True,False,False,4.046149896923183,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565798508,False,False,False,False,813215.0,510306.1134749931,False,False,False,False,44738.817474288895,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,,,20.65723155181156,21.03519539531254,#000000,1.3200032862366382,20.84036461625545,0.2951775861523883,53.22550536758385,7.919434086916233,True,False,True,False,False,3.093090515682295,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.01558064292157563,False,False,False,False,786991.0,514595.8016381715,False,False,False,False,44451.766040578994,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,,,20.664813108885113,21.026942772434683,#000000,1.3118545603027933,20.838140610698687,0.2491582521357157,51.953554544074336,6.385848413608976,True,False,False,False,False,2.8624737096313524,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.004349518748526897,False,False,False,False,755203.0,518326.14579882,False,False,False,False,44255.428582585526,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,,,20.672232765862145,21.02376158828202,#000000,1.3073720735653591,20.838295322503257,0.2996122415469061,51.463057804739016,5.599663289555245,False,False,False,False,False,3.079197601542276,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812727,False,False,False,False,780848.0,522396.25206550496,False,False,False,False,43966.89480611133,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,,,20.716597773981576,21.062955781611343,"rgba(38, 166, 154, 1.0)",1.3131383286882299,20.867618856225935,1.212653007672686,56.26857957929374,2.006126702634475,True,False,True,False,True,7.022640147973085,0.0,0.0,0.0,0.0,0,0.8882225341329589,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580893,False,False,False,False,826456.0,527110.3566846444,False,False,False,False,43992.338297489456,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,,,20.867080405688164,21.179662880823972,"rgba(38, 166, 154, 0.5)",1.311959685438567,20.961612166366532,0.9896552828903731,58.290388519120995,3.9157105327658215,True,False,True,False,True,6.283170357095987,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.0957768517465741,False,False,False,False,655322.0,529098.1341003863,False,False,False,False,45963.52685101675,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,,,20.88147296544328,21.18745650413324,"rgba(38, 166, 154, 0.5)",1.3035998909464215,20.96920298009337,0.8060732646607875,58.23086107152872,3.9533933896631552,True,False,True,False,True,5.3956579024072475,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519061,False,False,False,False,630359.0,530668.0700058066,False,False,False,False,45637.937287435096,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,,,20.903691890643536,21.202324057800798,"rgba(38, 166, 154, 1.0)",1.3015506171520395,20.9823048520327,1.0124040744958396,59.33114907073643,5.176965891098057,True,False,True,False,True,6.2888030637925105,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327139,False,False,False,False,661602.0,532698.0534165694,False,False,False,False,45414.75996514928,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,21.895019904308032,21.163050188809137,21.137987437294807,20.67840847199667,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,,,20.934677399591504,21.22120744424339,"rgba(38, 166, 154, 0.5)",1.3045812624248883,20.999858572534436,0.7819684804987754,58.33926659313944,5.176965891098057,True,False,True,False,True,5.238194852377845,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683694,False,False,False,False,611424.0,533918.6107279403,False,False,False,False,45488.60864786014,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,21.911484423531903,21.178948277203137,21.149636621828588,20.68934419396575,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,,,20.9620812522318,21.237778299221183,"rgba(38, 166, 154, 0.5)",1.3079038246041867,21.0154640459777,0.810102343987676,57.943521128676885,5.176965891098057,True,False,True,False,True,5.418447958039177,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,657819.0,535839.5469957242,False,False,False,False,45502.661226963086,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,22.321080323684356,21.32868285191883,21.259180032481027,20.771410964981737,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,,,21.18180118456263,21.4327257327603,"rgba(0, 255, 0, 1.0)",1.359742980483009,21.170704624413283,2.4153795406394125,64.39922991363851,10.248283460706737,True,False,True,False,True,12.544130897416494,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,805473.0,540019.9106081936,False,False,False,False,47086.40291336676,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,22.47259951529507,21.389266777470855,21.30413568678214,20.804728809000167,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,,,21.26762283355052,21.508795575866536,"rgba(0, 255, 0, 1.0)",1.4200969640792946,21.23202912452956,2.5265675275889796,69.2708490278722,14.570448338341748,True,False,True,False,True,13.529254433231596,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,856736.0,544930.2375755084,False,False,False,False,47151.15635657038,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,25.844999999999995,22.684440296215502,21.474053307588818,21.367363234396908,20.85085129507595,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,,,21.38535374007249,22.14368323091135,"rgba(0, 255, 0, 1.0)",1.5147612186577097,21.674262940892458,2.773200823579298,73.89124094309119,18.565166378196906,True,False,True,False,True,16.261825126667787,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,915709.0,550678.7455200742,False,False,False,False,47334.44075414293,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,25.708307388084815,22.788138450676296,21.520234709716654,21.402162641337966,20.87666467227596,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,,,21.44889822277583,22.17533984548514,"rgba(0, 255, 0, 1.0)",1.5834395450387844,21.709826773710553,2.4220521953653185,75.18165964009893,19.539154907866788,True,False,True,False,True,14.985066583508917,0.0,0.0,0.0,0.0,0,0.8949273139912898,0.8448751763479112,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,879610.0,555778.454891856,False,False,False,False,47160.24787423373,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,25.49817842301535,22.989676767077114,21.620584620830297,21.478687359377346,20.934350002824747,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,,,21.585297226109546,22.2511761571658,"rgba(0, 255, 0, 1.0)",1.6207765684030986,21.79076545451511,2.196005677075956,74.97477416273153,19.539154907866788,True,False,True,False,True,14.232341295246847,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,793319.0,559461.2540408195,False,False,False,False,47766.926201764996,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,25.267218228886705,23.12835839125913,21.705312592555444,21.544585243436906,20.985602422799435,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,,,21.698557666294413,22.303488832361154,"rgba(0, 255, 255, 0.75)",1.6443657228945356,21.853531257832074,1.752328391457679,71.66908521052449,19.539154907866788,True,False,True,False,False,11.89314845175624,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,704927.0,561716.5369239075,False,False,False,False,48396.772307163985,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,25.110031257481445,23.198561939734613,21.757731136806864,21.586095191463304,21.018822617381606,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,,,21.767603635744848,22.33156355369819,"rgba(0, 255, 255, 0.75)",1.6682392184845458,21.89040471090092,1.5283151605890026,68.06972417100376,24.00946178523283,True,False,True,False,False,10.79233669407428,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244532,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,640522.0,562938.3270491181,False,False,False,False,48644.9618837971,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,25.081175005245072,23.263590067263415,21.80223432367434,21.621343206547536,21.0466503937429,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,,,21.825635499799503,22.369233463052673,"rgba(0, 255, 255, 0.75)",1.6878094978109168,21.928536628068727,1.7990557440691948,67.15884973122141,23.077754604024747,True,False,True,False,False,12.23627113498478,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502948,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,689261.0,564896.8181026202,False,False,False,False,48646.41983908706,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,25.04091017527938,23.282827842153615,21.818989954292576,21.63483573321403,21.05766497057174,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,,,21.84730952208654,22.378920757696335,"rgba(38, 166, 154, 1.0)",1.7029787046432219,21.940724731026936,1.408869801149814,63.6638229462405,19.682141348117327,True,False,True,False,False,9.916488592609806,0.0,0.0,0.0,0.0,0,0.8842420172171687,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,666674.0,566474.7589072307,False,False,False,False,48242.397826077955,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,24.83042736538808,23.285266328168728,21.843854473907882,21.655883944742893,21.07674921083227,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,,,21.87900719238867,22.370416920603777,"rgba(38, 166, 154, 0.5)",1.7096348906884467,21.947801439131403,0.8464956867403596,57.85714950465698,14.279027173224122,False,False,True,False,False,6.56987408377443,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,609410.0,567140.4215598317,False,False,False,False,48382.267627224035,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,24.713808372875654,23.27978466625652,21.85497274319973,21.665605926948345,21.086085113611386,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,,,21.89299163499316,22.362778892176337,"rgba(38, 166, 154, 0.5)",1.7143880582920108,21.94917481955303,0.6071117769473439,52.729748915071944,9.665769466536702,False,True,False,False,False,5.187838239567995,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,576910.0,567291.8878922374,False,False,False,False,48136.03091982521,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,24.58543221530718,23.267550057009853,21.864295318906635,21.674105570929612,21.094842364398122,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,,,21.904545257631177,22.351367603289056,#000000,1.7131998589646784,21.947972441534837,0.46230890944842806,48.5530865926533,5.95838399935581,False,True,False,True,False,4.341104883034841,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,541433.0,566890.9749016601,False,False,False,False,47939.7668745566,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,24.135218686035028,23.19724161773262,21.89102779746153,21.70041955059847,21.125144789959098,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,,,21.936617088208266,22.302930754869944,#000000,1.7091232487094419,21.93752668866428,0.3408024036742486,45.093836128489336,2.8491838726923007,False,True,False,True,False,3.595867772942327,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,392426.0,564186.0915698514,False,False,False,False,49506.700721462694,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,23.771649315784135,23.116196383987827,21.916456795805942,21.72708239522259,21.15829904861511,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,,,21.96595395916927,22.262777245067834,#000000,1.706631144935748,21.931318717095515,0.2863426489986418,42.468200887707,0.3999304622203681,False,True,False,True,False,3.254942459134597,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,208227.0,558667.3459641172,False,False,False,False,51594.95342345552,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,23.745998283649204,23.12025310979069,21.932482559664567,21.74126818068517,21.171831540016573,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,,,21.985353522761603,22.271381200020645,"rgba(38, 166, 154, 0.5)",1.7211469227609728,21.943129752712338,0.8522632367343671,45.29073581356843,0.3999304622203681,False,True,False,True,False,6.266805262745599,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,254947.0,553958.50339103,False,False,False,False,51519.37275022365,False,False,False,False
