date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,2.1458274555903865,2.7942488290171488,3.1680302699820646,0.6040758085144768,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,0.4716484745880527,1.8102190923317683,,2.1505668986142576,#000000,0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.64765839630894,-9.836042839081323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801925,0.9512473950580531,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,80691.0,76634.86809078975,False,False,False,False,664.1455785301489,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,1.8316745283018867,,2.1404572846993246,#000000,0.9655060195948424,2.045769868766508,-0.20276400643121759,43.786722091789045,-8.714882576073514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,80902.0,76701.02517465346,False,False,False,False,657.1200656847203,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,1.8316745283018867,,2.1404572846993246,#000000,0.9657501495476735,2.045769868766508,-0.20271275014370982,44.546097888775776,-7.9428383688532165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,80902.0,76766.15656729449,False,False,False,False,646.9321576896084,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,2.1234907709011943,2.771744502380413,3.148166248955722,0.6062014241016711,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,0.4732464985702669,1.8316745283018867,,2.1404572846993246,#000000,0.9651750436396848,2.045769868766508,-0.20283353787128372,45.05234842010027,-7.379547657806526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262133,0.9504443535935284,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,80902.0,76830.27817090231,False,False,False,False,636.9022017564362,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,2.2657160555004956,,2.1489521604493604,#000000,0.950350930915467,2.0316066688823504,0.4507738322568706,57.083827731345615,3.582565280452755,True,False,True,False,True,0.9779080968687843,0.0,0.0,0.0,0.0,0,0.8680053578439297,0.9214490812375388,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,84514.0,76949.40564112087,False,False,False,False,683.0277490160263,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,2.2329419607843137,2.639547209264919,2.9772965617947693,0.6546123350572013,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,0.5090354854776838,2.2657160555004956,,2.1489521604493604,#000000,0.936096336576185,2.0316066688823504,-0.1405909453333702,54.235673230784045,3.582565280452755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309065,0.9299495063682266,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,84514.0,77066.68617381666,False,False,False,False,672.4381715119018,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,2.9837603538255295,2.9986988920675186,3.1034236875800256,1.022169917657659,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,0.7881711560331535,3.0577907143883865,,2.5554341926073145,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563586243,6.111121353327015,True,False,True,False,True,8.365000287348185,0.0,0.0,0.0,0.0,0,0.8595064618107342,0.9161820011275166,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,105987.0,77515.06313236215,False,False,False,False,994.9275021861359,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,3.0317464242821277,3.0376436451756907,3.1308385651298765,1.0664855182561908,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,0.8231545765501755,3.1027151691438175,,2.5937130875272842,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.1627725082136,10.703390973161419,True,False,True,False,True,10.303381833220524,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,108669.0,77998.06990550381,False,False,False,False,1021.08366494294,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,3.0491615999506196,3.052028341133646,3.1395275936671028,1.0940897010010022,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,0.8453004624193869,3.1170683919898883,,2.6096473831264486,"rgba(38, 166, 154, 0.5)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951108148,10.996880895533863,True,False,True,False,True,7.424984529325311,0.0,0.0,0.0,0.0,0,0.8698879312449641,0.9106414741593098,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,106798.0,78444.58044960452,False,False,False,False,1034.260662385685,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,3.083806694830723,3.081324199775813,3.162241027792499,1.1229004912090954,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,0.868197470815907,3.150661794815259,,2.637735901588225,"rgba(0, 255, 255, 0.75)",0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646215499,13.272065164604854,True,False,True,False,True,11.710664222083786,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938134,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,108483.0,78910.2923806184,False,False,False,False,1044.3496443642016,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,3.097211527459955,3.0928018723030797,3.1709079257109027,1.1368722908997793,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,0.8794030478524482,3.1632365654026557,,2.6491785933020022,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782309937,13.272065164604854,True,False,True,False,True,9.351339956498304,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,107609.0,79355.23358401966,False,False,False,False,1041.708564606617,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,3.437700466013178,3.3924787384119317,3.4301737791331135,1.3291766756064707,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,1.03129550723534,3.509269200912135,,2.919423940181665,"rgba(0, 255, 0, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.38642843973378,16.178327966845927,True,False,True,False,True,18.329170933500055,0.0,0.0,0.0,0.0,0,0.8737985048059808,0.8319686721253114,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,116210.0,79926.6253113992,False,False,False,False,1158.9068814344214,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,3.920103323540581,3.827997272532802,3.8251301730378793,1.549823280905174,,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,1.2042180757683272,4.005611031909096,,3.6881307572629822,"rgba(0, 255, 0, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190034177,20.635085534323025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,122686.0,80589.56135308293,False,False,False,False,1241.3424336602443,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,4.012510750802251,3.9126958964437404,3.9029194659500503,1.594843490439019,,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,1.2397612696584785,4.100202177981965,,3.7630792434840026,"rgba(0, 255, 0, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.56240925507103,23.985041636616316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,123963.0,81262.01776621342,False,False,False,False,1241.895264146132,False,True,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,4.0871867639237145,3.981925710781392,3.966776253276113,1.6359429360109037,,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,1.2725571203303547,4.1760319053772,,3.8146980322854978,"rgba(0, 255, 0, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082444129,23.985041636616316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,122633.0,81903.42834348143,False,False,False,False,1243.2612290430911,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,4.126312460762925,4.018813177852987,4.000967082632773,1.6617204557238057,,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,1.2934100801975148,4.215239107263558,,3.8353774271248127,"rgba(0, 255, 255, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121502363,23.985041636616316,True,False,True,False,False,17.499304936948967,0.0,0.0,0.0,0.0,0,0.8885727122959411,0.799610603564475,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,121650.0,82519.65426063676,False,False,False,False,1239.2261712284694,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,4.157164244221524,4.048357858080534,4.02847493543977,1.6853308326652376,,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,1.3127063094323517,4.2457685810272405,,3.848358426789993,"rgba(0, 255, 255, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960452919,30.371855429797776,True,False,True,False,False,18.170738985555463,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,122651.0,83141.8456674486,False,False,False,False,1235.5327422171754,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,4.164074793574357,4.054927371977027,4.034591133527203,1.6902061688637473,,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,1.316675174204884,4.252659591359743,,3.8522796030683195,"rgba(0, 255, 255, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132046289,27.755054647876946,True,False,True,False,False,17.345497260638233,0.0,0.0,0.0,0.0,0,0.9004857941999116,0.8259973502134549,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,122457.0,83751.38294392226,False,False,False,False,1219.3849477641959,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,4.195621201748698,4.084585356874084,4.062171763353822,1.7097144765105359,,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,1.3324264887887294,4.284450839148126,,3.8749474426137405,"rgba(0, 255, 0, 1.0)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.330267136803,27.754005514127613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,123143.0,84362.10568897774,False,False,False,False,1211.1154136903324,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,4.196033444414423,4.084969657106355,4.0625287907629755,1.7099423957154716,,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,1.3326090159461763,4.2848695213379475,,3.8752859958017787,"rgba(0, 255, 0, 1.0)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154384694,27.754005514127613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,123150.0,84963.4683914742,False,False,False,False,1192.4469576641256,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,4.207833452979182,4.095980915845191,4.072762569359356,1.7165377402311197,,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,1.3378959351493116,4.296845413161987,,3.8848965679522065,"rgba(0, 255, 0, 1.0)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683848,27.671272109857597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,122945.0,85552.32934664514,False,False,False,False,1177.1377025065422,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,4.223892611469509,4.11118387402892,4.086939905322165,1.727153012815815,,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,1.3465134909055956,4.312950906555091,,3.8958922842669694,"rgba(0, 255, 255, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324798326,23.931344630176966,True,False,True,False,False,16.88996823735787,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733906,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,122551.0,86125.95214747234,False,False,False,False,1164.996032700239,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,4.225830858247225,4.113138051354505,4.088785660966847,1.7293568160986905,,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,1.348353793925932,4.314786532561363,,3.8960566185940677,"rgba(38, 166, 154, 0.5)",1.658128824367455,3.735856420469863,0.7623916555532916,59.98202614717478,16.66773986203333,True,False,True,False,False,7.973261702378032,0.0,0.0,0.0,0.0,0,0.8572720227331437,0.8435804701627485,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,122438.0,86688.92963355803,False,False,False,False,1148.6860166893828,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,4.318611018693087,,3.896828630424255,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.115540098218446,13.152123362283774,False,False,True,False,False,9.530763567358022,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,122652.0,87246.49661598349,False,False,False,False,1134.194760616679,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,4.229834133579018,4.117139093333334,4.092559540528956,1.7336351177545415,,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,1.3519187350971786,4.318611018693087,,3.896828630424255,"rgba(38, 166, 154, 0.5)",1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224757,10.775324913839711,False,False,False,False,False,9.530763567358022,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,122652.0,87795.41914906901,False,False,False,False,1116.6103457233971,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,4.232082796325396,4.119529930887826,4.094841595055253,1.7371576339153547,,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,1.354893389840311,4.320629565516311,,3.895965044036872,"rgba(38, 166, 154, 0.5)",1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506837,7.674057244331912,False,True,False,False,False,7.010229908688981,0.0,0.0,0.0,0.0,0,0.8760256410256408,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,122452.0,88332.7304800912,False,False,False,False,1102.3993326114064,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,4.324330228856448,,3.891908432830325,#000000,1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430405,4.837864579983183,False,True,False,True,False,5.755537331828876,0.0,0.0,0.0,0.0,0,0.8693830921553694,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,121887.0,88852.951712958,False,False,False,False,1094.06756001278,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,6.786656772932697,4.236506689275019,4.124535314418189,4.099674575098431,1.7464750708411092,,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,1.3628244143961594,4.324330228856448,,3.891908432830325,#000000,1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291808,2.456111410014614,False,True,False,True,False,5.078378411040937,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,121887.0,89365.107500354,False,False,False,False,1077.1052722606437,False,False,False,False
