date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,30.713433017064784,30.089484410292442,29.811588491354474,29.43921177277625,29.051981882428603,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,28.60835040626592,30.28840799757253,30.642729394524444,#000000,0.8415645982176265,30.83697114448909,-0.15681641643267571,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,544661.0,446112.68221715995,False,False,False,False,37882.73248288416,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,30.71618350866002,30.097343821827074,29.821238471462213,29.451137631051875,29.06586688196168,,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,28.624367752555937,30.294749373019563,30.641057184860433,#000000,0.7886697547023114,30.831827855722864,0.14349750780014897,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.2684839718683385,0.0,0.0,0.0,0.0,0,0.8810522573764666,0.8504799146818349,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,622115.0,448841.40032232023,False,False,False,False,38496.24050640534,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,30.714162684912164,30.099603713863363,29.824946968094185,29.456605350716664,29.07287982358013,,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,28.63301120325581,30.295821910751815,30.628705871064362,#000000,0.7350089966969433,30.813498992923748,-0.4809451238179885,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677594,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,568381.0,450694.72744910594,False,False,False,False,38732.484839639365,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,30.71473434344976,30.102322893187882,29.828416255418226,29.461017869488888,29.078111533368283,,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,28.639127978590576,30.29791296038391,30.628662324856368,#000000,0.6601127736031898,30.812180517389717,0.08759031020514867,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330385,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,600092.0,453010.9642328407,False,False,False,False,38623.62460956743,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.905990952171063,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,30.715796962509685,30.106719963236955,29.83398323109126,29.468059917930685,29.08643562776127,,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,28.64883962180434,30.30133038507275,30.629354681354034,#000000,0.6184092131874954,30.81112689255248,-0.01799276646466366,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913624,0.8569604992553722,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,549915.0,454513.3523842695,False,False,False,False,38802.7467086439,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,30.952910475396934,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,30.71949578051917,30.113099069916682,29.84134362469553,29.47671256751463,29.096196165118254,,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,28.659833688750375,30.30686517700989,30.63758686855261,"rgba(38, 166, 154, 0.5)",0.5933663089330222,30.82008344840849,0.783523676002962,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8845773066114866,0.0,0.0,0.0,0.0,0,0.873940677966102,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,598750.0,456749.5794790871,False,False,False,False,38958.285519362595,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,30.80984578913075,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,30.713220898106112,30.112801075016,29.843045647311744,29.480782765284246,29.10238266013031,,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,28.66821378294232,30.30496784913507,30.61853001968713,"rgba(239, 83, 80, 1.0)",0.5965482694954869,30.792466732278168,-1.194315311451188,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556956,0.8559599192818875,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,530055.0,457886.09762669815,False,False,False,False,39419.31985239573,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,30.435002211209234,30.88498344193367,30.712601624068924,30.617791707623375,30.542595247396797,30.673660308455073,30.67530218636431,30.111593906566434,29.85435446820365,29.50702294008222,29.142066670039885,,30.63024976946467,30.809594085982443,30.82435274081384,30.672434128945536,30.65676299449448,30.587024705696216,30.542659164196785,30.539373901474278,30.697360171762544,30.2938114159802,29.99783082686207,29.651828731492586,28.72190238699357,30.2938114159802,30.53796695037473,"rgba(239, 83, 80, 0.5)",0.6003244243029237,30.673369528463716,-0.9467706217745304,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752785515320337,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,985859.0,466071.7240200827,False,False,False,False,45874.8962887927,False,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.79,29.895,75800.0,30.39113021972104,30.855362327208724,30.697517842717875,30.606945749570034,30.534425567469967,30.665000331518613,30.667390113465117,30.109736327835982,29.85457496228479,29.50970651305887,29.14699532768252,29.883333333333333,30.593626958288503,30.779666015480984,30.806174680886787,30.65947323182834,30.64414936216056,30.57697470117895,30.53439410321801,30.531495593023166,30.688865261027683,30.29032583484689,29.996927000351754,29.653524601008368,28.72915876303438,30.29032583484689,30.525645727756615,"rgba(239, 83, 80, 1.0)",0.6144082848894233,30.613249600921762,-1.1690102796237969,40.98126611821735,-3.0759952676533118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714494062087649,0.8556844225293428,False,False,False,False,0.01903182682885523,0.04639973163841267,False,False,False,False,910059.0,472955.247678686,False,False,False,False,46338.851385090486,False,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.24,30.115,30.155,27076.0,30.385022103791243,30.84819829794726,30.69411254549452,30.604652989002847,30.53281953980182,30.663070434248752,30.665621440393693,30.109911001163674,29.855429927144595,29.511384214324572,29.14941923974219,29.958781316017987,30.586335103829924,30.772709863622953,30.801815005174635,30.656618230877246,30.641403193763903,30.574909050810017,30.53276970582434,30.52995154208881,30.6869382948074,30.289961966649,29.9974136437716,29.65487251700041,28.73236717160796,30.289961966649,30.52665076345408,"rgba(239, 83, 80, 0.5)",0.6241158286470466,30.613923374680972,-0.7353176343497353,41.06986341045406,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881136950904393,0.8519449682240383,False,False,False,False,0.0562194851990379,0.05130960841872528,False,False,False,False,937135.0,480151.8329859931,False,False,False,False,46040.20252640691,False,False,False,False
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,30.38886943215477,30.84341862611956,30.6924398676124,30.603903041631995,30.532602061749444,30.662214849299314,30.664828899640522,30.111370295249348,29.857696959322663,29.514653229478473,29.15359043225651,30.09644474146858,30.58431743339763,30.768612796631402,30.79908020532136,30.655390465305658,30.640298775598115,30.574380287077332,30.532550025695457,30.529756711614255,30.686007338812065,30.290772477954114,29.999243049098276,29.657740212348862,28.73750320304635,30.290772477954114,30.532825069071578,#000000,0.6266551992435401,30.620969197174677,-0.21697609361385883,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725831130894426,0.8503268883015723,False,False,False,False,0.09637320188473196,0.07384140515172863,False,False,False,False,972669.0,487787.7580559777,False,False,False,False,45877.31566553238,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,30.39233008317664,30.841026531316505,30.691725544577547,30.60369142543904,30.53267505163908,30.66187534989484,30.66451159443773,30.112396955994388,29.859208696615216,29.516769916456322,29.156251412530217,30.158695502039606,30.58390251222829,30.76667889363431,30.7977416563632,30.654916315716775,30.6398975480895,30.574295063036704,30.53262403424445,30.529837185787553,30.68561312635446,30.291408643879706,30.000491902252367,29.659614593899807,28.740748343624396,30.291408643879706,30.53581674600514,#000000,0.6295008604708618,30.624310584141355,-0.04656162680926639,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720583130857344,0.8497743838944815,False,False,False,False,0.10043478792998305,0.08713809654085583,False,False,False,False,994502.0,495643.79281479976,False,False,False,False,45504.53557769467,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.49,30.355,30.395,67123.0,30.39360625163315,30.830451783463378,30.68739881837617,30.601273537951844,30.531397108950973,30.659515419201195,30.6623330004248,30.11453090029714,29.862886322146853,29.522352064409063,29.163555803943257,30.233869693211236,30.577157800170244,30.75718251497573,30.7914104768338,30.65151429458969,30.63672888218618,30.57231590562165,30.53133221114988,30.528627313513002,30.68314840036059,30.292310146418302,30.003332914358765,29.664433284640214,28.749887893381793,30.292310146418302,30.53697186868439,#000000,0.6358967350583581,30.624519455518964,-0.3609382512365013,45.56799901015261,-3.160172529139004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687634820123864,0.8524806902790346,False,False,False,False,0.08670040775752606,0.08691925214919094,False,False,False,False,927379.0,502337.36191844626,False,False,False,False,45839.70556873816,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,30.405076486458533,30.824532097915572,30.68587764621611,30.60112923056708,30.53203079638731,30.658848074979016,30.66169816526681,30.117947994176212,29.86777947233868,29.529095100065998,29.171967148450566,30.31634265893401,30.57765608145334,30.752718216413083,30.788080115173486,30.650642515302536,30.63607111451297,30.572535126455225,30.531973686695043,30.52927111682172,30.68229551141395,30.294540286994128,30.007425520365928,29.670434800259013,28.76009549483004,30.294540286994128,30.5413346221251,#000000,0.6392725806982921,30.628816819489018,0.017493602648759547,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739630533286863,0.8478215406064834,False,False,False,False,0.1044996792252051,0.09570946568719801,False,False,False,False,995901.0,509989.51134606724,False,False,False,False,46191.36904829261,False,False,False,False
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,30.405954385334468,30.818958087910104,30.683577629565676,30.599870526849077,30.53140033703857,30.65758021797838,30.660523948016028,30.119260536726213,29.869989168135426,29.532415326607328,29.176294700424986,30.330093824602763,30.574418096332277,30.747783421324844,30.784667834748653,30.648843219095482,30.634402801537302,30.57152159783642,30.531336592349792,30.528676206170132,30.6809611025995,30.2951382173416,30.009148629163263,29.67330945878244,28.765498774104444,30.2951382173416,30.540705860626026,#000000,0.6459113472208785,30.627353932202713,-0.3365073754129067,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646366981744716,0.8543906486759509,False,False,False,False,0.08919499178616198,0.09245222873667999,False,False,False,False,955843.0,516901.9685345003,False,False,False,False,46096.27805529583,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.07,30.07,121000.0,30.3807784141526,30.790576447895422,30.668806724680703,30.58952325967929,30.52389468331077,30.648806335747757,30.65244268641224,30.119373765342555,29.873011377371267,29.53896424428909,29.186072532216627,30.276667337788997,30.5464086746321,30.720298976858285,30.76622062482805,30.636237026860186,30.622226474913756,30.562094690942867,30.52375039845747,30.52143872848016,30.672214131648623,30.29296975634053,30.01059313987048,29.678441305875555,28.77867684673682,30.29296975634053,30.526266113942135,"rgba(239, 83, 80, 0.5)",0.6587192391575167,30.607315966115685,-0.8156980002632027,44.853079955461325,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747614153575102,0.8445162237556897,False,False,False,False,0.05373660759261263,0.07309441816464632,False,False,False,False,834843.0,521831.2868517948,False,False,False,False,47257.5760699424,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.08,29.93,30.07,72970.0,30.362416874161493,30.772102297709274,30.658667617747454,30.582172080970807,30.51837294265441,30.64264804695893,30.646764221465933,30.118681247997177,29.87408779117123,29.542175154577947,29.19124683390663,30.242241977973865,30.527446314124592,30.70222302378291,30.75389426661613,30.627462159008243,30.613708542093708,30.555313506111855,30.518170817974514,30.516102798282326,30.66611052724168,30.29089824862957,30.01070976917171,29.680793727075425,28.785912098001162,30.29089824862957,30.516305364033833,"rgba(239, 83, 80, 0.5)",0.671200162140832,30.593781599452086,-0.7803657224716005,43.38852147113107,-7.730998997066521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755804525687333,0.8352620328738856,False,False,False,False,0.034824190295362,0.053959304230004154,False,False,False,False,834843.0,526684.1816292864,False,False,False,False,47656.218301416164,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.695,30.72,40897.0,30.3732683359562,30.77176215191773,30.659439531282015,30.583367418386935,30.51978504713983,30.643221935611013,30.647269734222423,30.12129943037457,29.877500362430542,29.546603327104297,29.19659450162865,30.278382459170803,30.531839116447205,30.702862804867323,30.753827375561606,30.628416199295007,30.614765854683245,30.55666220619758,30.519599296878418,30.51748804198769,30.666535155250784,30.292876640871253,30.013690573103496,29.68481409699723,28.79226254142081,30.292876640871253,30.51981796546026,#000000,0.6719703983185851,30.59761299541045,0.1821315416509221,47.12078057625727,-7.464729671392163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774383511225622,0.8400441663599564,False,False,False,False,0.12896624530195114,0.09146277476597764,False,False,False,False,875740.0,532095.899743561,False,False,False,False,47551.42421922366,False,False,False,False
