date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,,,,,,,,,,60.076567356631266,61.13662659820601,61.22556953404011,59.629289750022835,57.18853060652031,56.20241637264573,55.04488436698446,54.037486776029084,53.3043144938922,51.25210195434897,50.551862815064695,48.5759897919878,47.65920477807115,46.17307628917617,,,,,,,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,46.107205750247914,57.56807413674646,54.761328143132005,49.543622684473384,,55.45394157793376,"rgba(38, 166, 154, 1.0)",1.4838059111562092,58.279195555584735,1.1091777112094265,48.18471734289,-7.621619406549854,False,False,False,False,True,0.36246038645536416,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1010788.0,882703.7407318274,False,False,False,False,12996.889119658834,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,,,,,,,,,,60.076423737654785,61.07355108933052,61.18189988843188,59.637825453029826,57.22903172066346,56.25161502438736,55.10132397878396,54.098111917405156,53.36648927535856,51.31478350977234,50.61551322743559,48.64213182911241,47.724852836248914,46.23621249709038,,,,,,,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,46.168824238258416,57.60452963089647,54.81927369487438,49.60887086662771,,55.48970481994813,"rgba(38, 166, 154, 1.0)",1.48508879826725,58.29794683740435,1.1999640457021037,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.104414039011946,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1045862.0,885233.3261468378,False,False,False,False,13339.169908501332,False,False,False,False
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,,,,,,,,,,,,60.222166594631524,61.1236687735613,61.211164275677525,59.67693754228187,57.28549282688507,56.31297408343339,55.16617784043688,54.164486107652735,53.432756772398626,51.378146835478894,50.67899690918169,48.70616810077751,47.78774161512189,46.29584369540916,,,,,,,59.795822149897134,61.276121346457565,60.65599215206277,59.844102809406486,57.65854989386809,57.01892837052568,54.88484696590983,53.76287135935024,52.97028527699673,51.87437111209095,50.92851015438292,49.67288302588255,49.21709800773253,47.6400462810463,46.48819708772744,46.22699917528262,57.65854989386809,54.88484696590983,49.67288302588255,,55.556780771478415,"rgba(0, 255, 0, 1.0)",1.4864496064221482,58.36175773199657,2.723430549218186,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.881334546878367,0.0,0.0,0.0,0.0,0,1.060904399782727,0.8746605105920698,False,False,False,False,0.2131713400435021,0.13650330596778953,False,False,False,False,1074925.0,888174.2823306078,False,False,False,False,13582.950219997436,False,False,False,False
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,,,,,,,,,,,,60.394598421721206,61.203186545506505,61.26119949105885,59.724794599210185,57.346019612024534,56.37718196046855,55.23271687558243,54.231740095295,53.499425344153615,51.44096888089621,50.74168619548123,48.76882509696737,47.849075851623226,46.353748982396574,,,,,,,60.053474277045545,61.32795763331459,60.704007208124,59.89135420658023,57.71716092831961,57.08065178923031,54.95186162383242,53.83020339544318,53.03497806362194,51.93725101009994,50.99124659707785,49.73577452764002,49.28002631275056,47.701214760849375,46.547458375318584,46.28348897338849,57.71716092831961,54.95186162383242,49.73577452764002,,55.63033162765783,"rgba(0, 255, 0, 1.0)",1.4961754335398156,58.43566475041196,3.164291528558943,63.35448116583529,6.996868673810717,True,False,True,False,True,13.58581516964842,0.0,0.0,0.0,0.0,0,1.071840622484572,0.8630936409981219,False,False,False,False,0.2896802252313841,0.2130917655995868,False,False,False,False,1101837.0,891486.8826045519,False,False,False,False,13789.60215457112,False,False,False,False
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,,,,,,,,,,,63.155,60.582695560261186,61.2954933764747,61.32122851988379,59.78212721771673,57.418039715175205,56.45351209993289,55.31179950111828,54.31168576052724,53.5787029348185,51.515759389843744,50.81632615301826,48.84343994788273,47.92213410652558,46.42275882077638,,,,,,,60.322232851849044,61.390026927719774,60.76163394796322,59.94799859472173,57.786946279234684,57.15407017826737,55.031507744915416,53.91025029686401,53.11194798116768,52.012105017533564,51.0659401237856,49.81065989566501,49.35495803533518,47.77407786843387,46.61807136263611,46.35082434141287,57.786946279234684,55.031507744915416,49.81065989566501,,56.288105924151715,"rgba(0, 255, 0, 1.0)",1.5040179909553093,58.96305602262297,2.6708084620886594,66.73605025639081,9.893683146840921,True,False,True,False,True,12.642776589063953,0.0,0.0,0.0,0.0,0,1.0769436459656394,0.8668360184504313,False,False,False,False,0.31227839248349043,0.2626850790415386,False,False,False,False,1069754.0,894250.7138820007,False,False,False,False,14073.220725818077,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,,,,,,,,,,,62.97829046993927,60.66022485603979,61.33130498208158,61.34498506494558,59.80920983776773,57.45468231504277,56.49293812813083,55.35319789382674,54.35391812234267,53.62081930365665,51.55598569473739,50.856594661416416,48.88397617191289,47.961935307839155,46.460505512246044,,,,,,,60.43203774786301,61.414155909906746,60.78669860895959,59.9744949402689,57.822200666937746,57.19159548791307,55.0733145978703,53.952668471085616,53.15297951778913,52.05226874864713,51.10619516300736,49.851213814148934,49.39559944335788,47.81378904624397,46.65667246950519,46.38766660717312,57.822200666937746,55.0733145978703,49.851213814148934,,56.320702977907324,"rgba(0, 255, 0, 1.0)",1.50771746522851,58.99142980748892,2.3005438833895737,66.42615054165134,9.893683146840921,True,False,True,False,True,10.112419137988663,0.0,0.0,0.0,0.0,0,1.0690047520246302,0.8793253463623585,False,False,False,False,0.2675203745908795,0.26510272681620906,False,False,False,False,1051561.0,896689.6330466208,False,False,False,False,14137.093272704618,False,False,False,False
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,,,,,,,,,,,62.836955541848546,60.70223336042626,61.34877477737768,61.3566961963075,59.82567066427156,57.47858767028855,56.5190013987317,55.38087746018426,54.382368452136944,53.64932166960593,51.58347813245609,50.88418329251482,48.91190203728006,47.98941430598154,46.48664664105968,,,,,,,60.49193660015595,61.425762322851796,60.800633616009854,59.99043876118201,57.845054252491366,57.21617613444117,55.10133082878238,53.98131705402643,53.180823544361886,52.0796655619979,51.13375146123615,49.87908175223548,49.423561527992455,47.84121465816859,46.683393754566865,46.41318698414169,57.845054252491366,55.10133082878238,49.87908175223548,,56.33990728135658,"rgba(0, 255, 0, 1.0)",1.5094689508279528,59.006592776628146,2.0957087071163056,64.86786424146175,9.893683146840921,True,False,True,False,True,8.736636454181973,0.0,0.0,0.0,0.0,0,1.0566769148509558,0.8891191017243683,False,False,False,False,0.22954902886512302,0.24732587784066604,False,False,False,False,1038609.0,898889.9333094638,False,False,False,False,14118.719733592918,False,False,False,False
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,,,,,,,,,,,62.78183471598358,60.81232863738531,61.40187845200499,61.393063299761835,59.86843626872296,57.53699731593421,56.58200706171973,55.44722488925833,54.450208375835565,53.71708962789042,51.64847308568299,50.94930150465516,48.97757683752907,48.05395913503362,46.547952913693464,,,,,,,60.64226040596541,61.46253188177311,60.83964634471992,60.03222085797787,57.901196907563474,57.276034223614765,55.168373993693045,54.04951309203908,53.24693621670127,52.14451692870605,51.19882896042761,49.94472618602381,49.48937460306568,47.90562207744502,46.746067058045625,46.473040213063776,57.901196907563474,55.168373993693045,49.94472618602381,,56.39940015348425,"rgba(0, 255, 0, 1.0)",1.5181823443284927,59.0607794133795,2.5354138789718608,65.74535060313954,9.893683146840921,True,False,True,False,True,11.412927738287213,0.0,0.0,0.0,0.0,0,1.0576501097147417,0.8846997805705167,False,False,False,False,0.2466571509516708,0.2469915143961684,False,False,False,False,1068439.0,901518.6010100922,False,False,False,False,14362.305474157367,False,False,False,False
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,,,,,,,,,,,62.569807973341156,60.8803157043764,61.426350330897776,61.410415100133115,59.90301547279623,57.59171792272121,56.64260706251443,55.512483172321716,54.51792380444196,53.7853396210887,51.71519185563439,51.01646182462935,49.0460318446972,48.121516371388005,46.61250116160144,,,,,,,60.73709295179676,61.47880330703091,60.86535650942845,60.06527519170138,57.95312454037213,57.332568104130466,55.2346106930922,54.117923651826736,53.313874559190765,52.210841484826695,51.26583924843254,50.01282113214363,49.55780379048918,47.97307672770231,46.81199942872885,46.53608580896113,57.95312454037213,55.2346106930922,50.01282113214363,,56.44470260037433,"rgba(0, 255, 255, 0.75)",1.5143926383415864,59.094941734698146,1.6343570370312246,61.05587138504535,9.893683146840921,True,False,True,False,False,5.4118794863716815,0.0,0.0,0.0,0.0,0,1.0441822353326782,0.8884300229432978,False,False,False,False,0.21379668184279468,0.23039409811948153,False,False,False,False,1035360.0,903593.661459548,False,False,False,False,14652.486784635546,False,False,False,False
2025-08-07 15:00:00+00:00,61.67,61.89,61.39,61.52,16201.0,,,,,,,,,,,62.45942382451161,60.90038090173686,61.429917586493296,61.413151586345606,59.91656022809716,57.61578694646918,56.669748667387594,55.54215123814158,54.54900724434109,53.81685081899131,51.746377106092325,51.04794646478225,49.078335759725114,48.15347966525855,46.64315451780506,,,,,,,60.76618761606857,61.48066509582304,60.873426641018256,60.07796896287891,57.97575965231266,57.35757525294102,55.2648117487125,54.14942779029769,53.34488817425141,52.24176980290621,51.297221780688076,50.04485904656126,49.59004563400222,48.005003645536874,46.8432930377735,46.566034499769515,57.97575965231266,55.2648117487125,50.04485904656126,,56.462876392474065,"rgba(0, 255, 255, 0.75)",1.507110390691358,59.106669013566474,1.6012967605687194,57.76169680647881,14.512104097727544,True,False,True,False,False,5.19981843293349,0.0,0.0,0.0,0.0,0,1.0439754312598015,0.8983272347098802,False,False,False,False,0.16077221531271688,0.19558315671609922,False,False,False,False,1019159.0,905385.3721345938,False,False,False,False,14676.494741462902,False,False,False,False
2025-08-07 16:00:00+00:00,61.535,61.82,61.275,61.57,15213.0,,,,,,,,,,,62.37209337505527,60.917081785591904,61.43228476920054,61.41504846793394,59.92874883149442,57.637874151697,56.69473572440649,55.56954296548104,54.57776301407294,53.84604011586743,51.77534903363212,51.07721563114014,49.10841020023066,48.18325602400564,46.671738322138786,,,,,,,60.790395629585994,61.48172212158488,60.880385415317406,60.089352122831656,57.99649932081509,57.380545746610736,55.292711687767245,54.178592885169174,53.37364224359547,52.27048830227581,51.3263894988929,50.07466576062564,49.620051609843834,48.03474885189804,46.87246866312906,46.593964741775245,57.99649932081509,55.292711687767245,50.07466576062564,,56.479968808419564,"rgba(0, 255, 255, 0.75)",1.4951994262721118,59.11775236036575,1.6400806451272447,55.74206728247117,12.487323714818942,True,False,True,False,False,5.38714702055157,0.0,0.0,0.0,0.0,0,1.0408270775714472,0.912814434347425,False,False,False,False,0.15244753557228466,0.17401534614419195,False,False,False,False,1034372.0,907385.1648146776,False,False,False,False,14684.812652447972,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.42,61.7,5212.0,,,,,,,,,,,62.34806319618095,60.923186904866796,61.43350476060993,61.41599076683728,59.93305254569098,57.64551222957819,56.703354267318886,55.57897399682125,54.58765419143316,53.8560758830701,51.78530293823016,51.087269394115076,49.1187354472996,48.193477756300396,46.68154974905964,,,,,,,60.79904481518154,61.48240058694399,60.882969318435386,60.093387326883864,58.00368168214627,57.38848252241719,55.3023145722995,54.1886219643224,53.38352706739082,52.280356974338474,51.33640917910452,50.084901213533534,49.63035435517248,48.044959699495614,46.882482951235886,46.60355229941214,58.00368168214627,55.3023145722995,50.084901213533534,,56.48617570611691,"rgba(0, 255, 255, 0.75)",1.4758924220421925,59.122000473907875,1.7467394557964802,54.890575883494044,11.447874648749,True,False,True,False,False,5.879303136803607,0.0,0.0,0.0,0.0,0,1.044662884285526,0.9049346879535561,False,False,False,False,0.15010950409153645,0.1620624251178642,False,False,False,False,1039584.0,909434.7591586361,False,False,False,False,14537.947340006918,False,False,False,False
2025-08-07 18:00:00+00:00,61.7,61.72,61.15,61.42,17262.0,,,,,,,,,,,62.26003316206083,60.93732554318519,61.43343154648092,61.41619922092857,59.945551091957185,57.66939210898427,56.730580546209424,55.60901638642093,54.61932879602478,53.888314049525675,51.81748717908568,51.11982736348594,49.15228866928865,48.22673946021992,46.71353746250174,,,,,,,60.82006342317237,61.48157249876868,60.889212508449006,60.104944150004975,58.02601808019485,57.41337746811053,55.332953665042204,54.22079431962784,53.41533905857283,52.312225935600026,51.368839451917424,50.11811051368161,49.66380742131786,48.07819255134998,46.91512307064145,46.634814714787375,58.02601808019485,55.332953665042204,50.11811051368161,,56.504549819552395,"rgba(38, 166, 154, 1.0)",1.4591414944757857,59.43820608814377,1.3581917307945608,53.09379349264011,9.44818563943086,True,False,True,False,False,4.641808935087461,0.0,0.0,0.0,0.0,0,1.0372977239836862,0.9077095119063283,False,False,False,False,0.13366237816941404,0.14786240164363912,False,False,False,False,1022322.0,911184.9489391224,False,False,False,False,14580.180714580454,False,False,False,False
2025-08-07 19:00:00+00:00,61.43,61.71,61.39,61.56,25100.0,,,,,,,,,,,62.1735582530977,60.961339278087436,61.43696622082953,61.419103430450654,59.96483619624716,57.70470341527257,56.77063866054553,55.6530674740604,54.6656905021689,53.93546230290261,51.864499187961286,51.167366538016594,49.201238904012264,48.27525584230315,46.76019049398197,,,,,,,60.85394074514467,61.48318442062772,60.90005368962815,60.122927670810824,58.05913996003277,57.4501287508743,55.377852269519394,54.26785974985622,53.46185435767786,52.35879273634466,51.41619847555417,50.16657617126203,49.7126195174388,48.12666542699163,46.96272437915519,46.680414650650604,58.05913996003277,55.377852269519394,50.16657617126203,,56.53393439897647,"rgba(38, 166, 154, 1.0)",1.4418505845295608,59.45957695256178,1.4567549994256404,52.52774234338156,8.554703683409443,True,False,False,False,False,5.186797339858135,0.0,0.0,0.0,0.0,0,1.0399393659790417,0.9097739405522967,False,False,False,False,0.14071224874387264,0.14428732519375587,False,False,False,False,1047422.0,913297.1512811515,False,False,False,False,14743.278687997812,False,False,False,False
2025-08-08 14:00:00+00:00,61.39,62.235,61.39,62.065,14477.0,,,,,,,,,,,62.155304505423445,60.98190696184906,61.444651882203175,61.424866388925025,59.97810935820609,57.726570558623514,56.79507891456139,55.6796405740162,54.69346879082902,53.96360708728488,51.89236212307391,51.19548928782703,49.230076634207904,48.30379789619462,46.787586976516444,,,,,,,60.881005184997925,61.48847286286144,60.909349580348085,60.135539700049655,58.07981189781437,57.472779661663026,55.40487847931208,54.29599846595641,53.48957027885293,52.38643339621618,51.444232508677636,50.195180736143854,49.74140226065943,48.15517588391034,46.990681757277194,46.70719314195905,58.07981189781437,55.40487847931208,50.195180736143854,,56.55422845785503,"rgba(0, 255, 255, 0.75)",1.4276896948794555,59.47901333481637,1.8113086299204315,54.2918566251679,8.554703683409443,True,False,True,False,False,7.122053936023356,0.0,0.0,0.0,0.0,0,1.0369158266788847,0.9043723000392723,False,False,False,False,0.16304025869619165,0.15366379194497376,False,False,False,False,1061899.0,915601.0559124515,False,False,False,False,14739.150336245908,False,False,False,False
2025-08-08 15:00:00+00:00,62.09,62.39,62.055,62.29,6339.0,,,,,,,,,,,62.157821001942985,60.993952816028745,61.450468354947986,61.42917713710031,59.98490880410739,57.736867622878556,56.806432980259096,55.69185292557238,54.706149859208644,53.97640658620456,51.904936818064186,51.208156278764,49.24300863689516,48.316577201593645,46.79982764008955,,,,,,,60.89633284406011,61.49268606389877,60.91478245046208,60.14208694740328,58.08961319172139,57.483400497867876,55.41727314575149,54.3088159139818,53.502149366134965,52.398927411695865,51.45686803467432,50.20803340197396,49.75432244728412,48.167938050148535,47.003175745686335,46.7191571246727,58.08961319172139,55.41727314575149,50.20803340197396,,56.56449691607955,"rgba(0, 255, 255, 0.75)",1.419231409176432,59.490270567674045,1.9727081955934256,56.34156440226363,8.554703683409443,True,False,True,False,True,7.966857310294557,0.0,0.0,0.0,0.0,0,1.0455350698773047,0.9049274981956564,False,False,False,False,0.17809487627543755,0.16587933411020567,False,False,False,False,1068238.0,917967.5201618709,False,False,False,False,14608.915447311863,False,False,False,False
2025-08-08 16:00:00+00:00,62.29,62.63,61.74,61.8,10675.0,,,,,,,,,,,62.153257394540795,61.01075038053553,61.45779760900252,61.43468260745687,59.995320966113866,57.75338241396383,56.82478846870579,55.71172830053312,54.72687795516981,53.99738309201914,51.92565951094165,51.229059347153715,49.264413790011545,48.337754659555735,46.82014658115917,,,,,,,60.91788305145589,61.49792622824068,60.92255101882572,60.152042008436254,58.105271555674506,57.50047653908852,55.43747184125624,54.32979756557801,53.52279673969183,52.41949507662039,51.47770952150455,50.22927800808249,49.775692900329325,48.18909078416721,47.023910268643256,46.739019229029694,58.105271555674506,55.43747184125624,50.22927800808249,,56.58036320403684,"rgba(0, 255, 255, 0.75)",1.4035894236814406,59.50487208820899,1.6351846722891163,55.04620972390046,8.554703683409443,True,False,True,False,True,5.7339503029662,0.0,0.0,0.0,0.0,0,1.03499042714729,0.914702581369248,False,False,False,False,0.17344309820311185,0.16966121615665875,False,False,False,False,1057563.0,920131.7911671131,False,False,False,False,14547.924510144238,False,False,False,False
