date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,62.52330989207365,60.59829074844903,54.34162033139586,51.82464446938666,,,,,59.184706818596126,62.917827478447215,61.06005280853943,59.61686059216902,53.55664808990239,,,49.873898712715,58.40266235877326,#000000,3.090021185675856,58.872953479093056,0.015225306908909048,46.17861764650579,-8.551931156838663,False,False,False,True,True,0.6681727027307574,0.0,0.0,0.0,0.0,0,0.8865188986008767,0.8099102055427944,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,642659.0,680893.9434071543,False,False,False,False,18902.778001568684,False,False,False,False
2025-01-08 17:00:00+00:00,60.31,60.75,59.68,60.73,16073.0,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,49.91567231611181,58.417903881869314,"rgba(38, 166, 154, 0.5)",3.0396624205046723,58.89249224033339,0.6045104703967514,48.93038680995032,-6.918525468076268,False,False,False,False,True,3.503947123343856,0.0,0.0,0.0,0.0,0,0.8916678999556013,0.7999704010655617,False,False,False,False,0.09172566739714438,0.08480102795070862,False,False,False,False,658732.0,680550.3473853379,False,False,False,False,18858.90547441258,False,False,False,False
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,62.48919154422858,60.59651314947119,54.37204429460318,51.86208031359077,,,,,59.2905846294652,62.88438125746239,61.05401422739279,59.622672360964195,53.58965315964558,,,49.91567231611181,58.417903881869314,"rgba(38, 166, 154, 0.5)",2.9832757224289086,58.89249224033339,0.6159362830099239,50.76489958558001,-5.051799008621217,True,False,False,False,True,3.503947123343856,0.0,0.0,0.0,0.0,0,0.8961471051302612,0.8027507946410006,False,False,False,False,0.10621780054802042,0.09550941424936452,False,False,False,False,658732.0,680212.0784336273,False,False,False,False,18566.519343026335,False,False,False,False
2025-01-10 17:00:00+00:00,57.595,58.44,57.445,57.87,5040.0,,,62.466418652706004,60.58947757382049,54.37763207115186,51.87037220993431,,,,,59.25369969494309,62.863889648477766,61.045221640024536,59.61864714053467,53.596202390237,,,49.92563123233529,58.409062335758854,#000000,2.9726372372258667,58.87186105507318,-0.33702768791530874,47.05006804858481,-5.051799008621217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903747244673031,0.8083468038207202,False,False,False,False,0.028151828331222453,0.061830621290293486,False,False,False,False,653692.0,679800.9144269043,False,False,False,False,18356.80586483988,False,False,False,False
2025-01-13 17:00:00+00:00,56.635,57.305,56.425,57.28,11550.0,,,62.40474788065261,60.56801744116463,54.387079122785586,51.886427152467924,,,,57.00333333333333,59.12312472369583,62.80899020198639,61.01941456591304,59.604568370276255,53.60797497560863,,,49.94575848961679,58.24136777678842,"rgba(239, 83, 80, 0.5)",2.9617437750735425,59.0126812259643,-0.5850206356629467,43.788952104323734,-0.11178812716379838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834361233480174,0.8161233480176213,True,False,False,False,-0.0018809409056503837,0.02997484019232155,False,False,False,False,642142.0,679217.0552885026,False,False,False,False,18251.27399096639,False,False,False,False
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,62.3654207769257,60.556290104901535,54.39869170847409,51.903098193895175,,,,57.56421052631578,59.081502663013794,62.7731379940415,61.00449113571498,59.59836292329145,53.62138976503297,,,49.965557193186704,58.2866595791607,#000000,2.955044255091155,59.02518096501607,-0.15741928880239991,44.26285468628231,-0.11178812716379838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836581357126083,0.8138060577600378,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,651872.0,678793.1009429444,False,False,False,False,18119.161215912645,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,62.351425934746196,60.55475865412332,54.40996737556646,51.917208068939495,,,,58.14764671870483,59.11146072089153,62.75940753677538,61.001288295208894,59.59981667147773,53.63369979780682,,,49.981427953717805,58.348667977424064,#000000,2.9423845312479835,59.06765790667131,0.38823684708680145,47.41226915796146,-0.11178812716379838,False,False,False,True,True,2.5223133528441224,0.0,0.0,0.0,0.0,0,0.8954326572304098,0.8016051364365975,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,658264.0,678474.82030817,False,False,False,False,17937.344762952758,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,62.34261158569542,60.55681616547646,54.42521898642395,51.935424550455615,,,,58.76871590001141,59.177331363738475,62.7496713703393,61.00168541572076,59.60491536487148,53.650051014901244,,,50.001492979804596,58.42124417176342,"rgba(38, 166, 154, 0.5)",2.9344933230560852,59.124247834239625,0.6579507782793729,50.77790964036906,-5.3520325342698385,True,False,False,False,True,3.774418711530778,0.0,0.0,0.0,0.0,0,0.8945833211795932,0.8008925706618443,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,665636.0,678275.768830524,False,False,False,False,17773.5409681783,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,50.02457996593944,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.9318596041994276,59.17791690173026,0.8210089919796874,53.796828387781304,-2.4576045406380658,True,False,True,False,True,4.553333737827465,0.0,0.0,0.0,0.0,0,0.8943501836627598,0.8000408139467088,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,673911.0,678208.0979959421,False,False,False,False,17626.27676712127,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,62.335387526281586,60.5604640532937,54.443077191551644,51.95650115475817,,,,59.27549508683642,59.25779004296182,62.74098243907842,61.00357344822297,59.611819972862804,53.6691087957921,,,50.02457996593944,58.48541997116396,"rgba(38, 166, 154, 0.5)",2.9270102632342727,59.17791690173026,0.8223692033146379,55.80944088605614,-0.4757500574734479,True,False,True,False,True,4.553333737827465,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,673911.0,678141.4763215863,False,False,False,False,17353.001158328694,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,62.34980891317672,60.5788084212738,54.476260205842046,51.99320642014722,,,,60.206979442930674,59.470054063116685,62.74930584139139,61.02031131407312,59.63344237851647,53.70367447903438,,,50.063507988167345,58.61818514795025,"rgba(38, 166, 154, 1.0)",2.926092662625015,59.30051640355284,1.4386022870071395,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.35113775482942,0.0,0.0,0.0,0.0,0,0.900339618222274,0.8003279072490928,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,685642.0,678257.7635103988,False,False,False,False,17265.838349672435,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,62.35797180887867,60.59144954507545,54.50113739544275,52.020974205485686,,,,60.65033914970011,59.61010765971531,62.753279700907086,61.03159455761777,59.64879832467193,53.72967272102363,,,50.09309856893222,58.68953250685185,"rgba(38, 166, 154, 1.0)",2.9283125356259334,59.36959859478766,1.4344102120624547,62.60590241021656,6.021251696013572,True,False,True,False,True,7.436479899550612,0.0,0.0,0.0,0.0,0,0.8955429711569494,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,694836.0,678514.7904327182,False,False,False,False,17140.69356905736,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,62.406386245143686,60.6435614277075,54.58676085189145,52.11475224384456,,,,61.75556304544302,60.085028891888065,62.785227941258526,61.080278571863026,59.70817064476056,53.81853093600095,,,50.19205296506246,58.898426079980126,"rgba(0, 255, 255, 0.75)",2.929896820431745,59.58195857887165,1.5881246700157465,65.30084430520364,8.62823785851289,True,False,True,False,True,8.386881461116701,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,723903.0,679218.483604304,False,False,False,False,17325.59754473089,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,62.433983951156975,60.67472321462143,54.63936125987435,52.17259063763927,,,,62.140015081740046,60.33070292301862,62.80328018519146,61.10923060966424,59.74396629937488,53.873190817526314,,,50.25322115075777,58.992104497980755,"rgba(0, 255, 255, 0.75)",2.935793319430385,59.68067765359883,1.6279491866029827,67.38710887121242,10.716488556996254,True,False,True,False,True,8.708829185181738,0.0,0.0,0.0,0.0,0,0.8986164331471025,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,742206.0,680195.0342460977,False,False,False,False,17340.75107116917,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,62.43264104562987,60.681041318650124,54.65812665188059,52.19428533035651,,,,62.1474148427631,60.381772506486506,62.79989394846532,61.1140931211213,59.753060118199855,53.89305258536755,,,50.2767638904677,59.00553814689207,"rgba(38, 166, 154, 0.5)",2.927197552867106,59.6954756328939,0.9410107508487504,63.30241835321039,10.716488556996254,True,False,True,False,False,5.176507937119453,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,734022.0,681029.5608469334,False,False,False,False,17198.785938282825,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,62.44613310468125,60.69667357236743,54.68491735598446,52.22381874059813,,,,62.28740809780899,60.49178659288533,62.808710402527495,61.128575640087405,59.77109433446237,53.92091503470071,,,50.308044001426715,59.04600328761036,"rgba(0, 255, 255, 0.75)",2.9201393709793373,59.73845499853974,1.534702434410612,63.35021846247541,10.716488556996254,True,False,True,False,False,7.727321848623113,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904091,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,743510.0,681998.2498260507,False,False,False,False,17079.238869472236,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,62.4576204675718,60.71064969503015,54.709532244728415,52.251046868709295,,,,62.39320370759058,60.58563648711027,62.81605658111137,61.14144473818493,59.78736279066629,53.94654543380963,,,50.33693653899922,59.07990990145127,"rgba(38, 166, 154, 1.0)",2.9261338758602813,59.77455404187211,1.4440371279614177,62.84801878596589,10.716488556996254,True,False,True,False,False,7.345780246241091,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,734629.0,682814.2304489026,False,False,False,False,16952.134390875766,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,62.49629453535299,60.75010273089123,54.771483115150644,52.31866077068171,,,,62.686169151415776,60.82966116875362,62.84339992433201,61.178715759256185,59.83156540566832,54.01073564518534,,,50.408176900361454,59.17167882066879,"rgba(0, 255, 255, 0.75)",2.9379129795950942,59.87211181544521,1.629690265779982,63.512095577992085,10.716488556996254,True,False,True,False,False,8.28765748916269,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.7937630181594161,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,755633.0,683943.2036202374,False,False,False,False,17014.954012722654,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,62.51061221114563,60.76597139195017,54.79781413973179,52.34761088700338,,,,62.77599313787761,60.92062127950062,62.85323612963789,61.193536756932275,59.84965513240186,54.03808905321136,,,50.43880299815342,59.20531401193925,"rgba(38, 166, 154, 1.0)",2.942800442000627,59.90788824262572,1.4177351946222772,62.397589802201324,10.716488556996254,True,False,True,False,False,7.260706233692982,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,746343.0,684910.6423237997,False,False,False,False,16895.187283843232,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,62.51314506268144,60.77177741787677,54.8106932169356,52.3622098892065,,,,62.785268034134894,60.95200736508041,62.85410069045239,61.198562518422385,59.85700046799541,54.05161744032938,,,50.454496085919956,59.215638210311525,"rgba(38, 166, 154, 1.0)",2.9308620737750752,59.918867575996266,1.085391377665992,59.23866145895943,14.620660419584084,True,False,True,False,False,5.548335643642012,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,741101.0,685781.8106598648,False,False,False,False,16714.51771355109,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,63.01,62.37,62.94,8840.0,,,62.515071179180225,60.78019867620588,54.83151128475175,52.38603033843393,,,,62.784690073023896,60.99551652618976,62.8535921422012,61.20559350157689,59.86812922709226,54.07356008164223,,,50.48022507103525,59.229389303029805,"rgba(38, 166, 154, 1.0)",2.9256594036120447,59.93340962927033,1.0276624705588442,56.75086827398096,12.071957130614244,True,False,True,False,False,5.269963212909264,0.0,0.0,0.0,0.0,0,0.8991331524943976,0.8097063332940209,False,False,False,False,0.1258618421294196,0.1556401570055069,False,False,False,False,732261.0,686502.4182465335,False,False,False,False,16592.432167604562,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.21,64.65,64.8,22533.0,,,62.558993332122405,60.82377109551402,54.89807755617044,52.45851160378865,,,,63.01564756480525,61.21885658282855,62.8857066634794,61.24701494979559,59.91647401109608,54.14246147648057,,,50.55651557073122,59.3165514836081,"rgba(0, 255, 255, 0.75)",2.9303867392272767,60.0256552464863,1.6292541491546122,58.638958268442536,12.071957130614244,True,False,True,False,False,8.016007675895452,0.0,0.0,0.0,0.0,0,0.8992745619010656,0.8133564199779089,False,False,False,False,0.20334880947836265,0.1794944832419348,False,False,False,False,754794.0,687561.2024597655,False,False,False,True,16684.533994463407,False,False,False,True
2025-02-06 17:00:00+00:00,64.39,64.825,63.75,63.98,20140.0,,,62.58547075063802,60.85534893446313,54.95270558631034,52.518970077803395,,,,63.12021721369708,61.363598390684274,62.903795353176626,61.2762695892786,59.952913097702606,54.19933302552954,,,50.62071793160672,59.372862201928356,"rgba(38, 166, 154, 1.0)",2.9362126935866906,60.08481081757107,1.326603209275965,57.84562546739941,12.071957130614244,True,False,True,False,False,6.57090801285565,0.0,0.0,0.0,0.0,0,0.9006092462071434,0.8106259706128305,False,False,False,False,0.17196930193404694,0.17573189258799088,False,False,False,False,734654.0,688291.3233518621,False,False,False,False,16738.107110828314,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,65.225,63.855,64.535,22671.0,,64.53833333333333,62.62062255621987,60.893890264426304,55.01575910091961,52.58832362393983,,,,63.24991385187606,61.52890746980313,62.92901580426526,61.31242789004923,59.99655729175197,54.26482401936009,,64.53833333333333,50.694132548385824,59.90350683690406,"rgba(38, 166, 154, 1.0)",2.9414035489601664,60.75029089675072,1.2867017531774017,58.33526029701986,12.071957130614244,True,False,True,False,False,7.383812814032034,-1.0,65.225,63.855,0.0,1,0.9006511237135054,0.8155849611426175,False,False,False,False,0.18123880985503948,0.17848535122151518,False,False,False,False,757325.0,689361.6129122983,False,False,False,False,16830.089946319345,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,61.775,61.86,14382.0,,63.72193142255687,62.61852687972839,60.904053580140946,55.0465901516489,52.62423554745763,,,,63.20522656127869,61.55788067367016,62.924227111683294,61.320266431451344,60.01119233790474,54.297523539944606,,63.72193142255687,50.73329010994804,59.839241294315045,#000000,2.940373474776426,60.70783458685861,0.39184322094627644,53.23003711463948,8.201198034997816,True,False,True,False,False,2.8361823633363166,0.0,0.0,0.0,0.0,0,0.8846897207933154,0.8268859088341118,False,False,False,False,0.11510256048243317,0.1467939558519742,False,False,False,False,742943.0,690192.3320919526,False,False,False,False,16792.135063430673,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.515,59.545,59.965,23586.0,,62.27749921667573,62.57107715497023,60.894469786254184,55.08017539355992,52.66813828618455,,,,62.94144973850379,61.480671897346845,62.87859892503654,61.305413139540825,60.011164471711346,54.33476283403332,,62.27749921667573,50.78374432913922,59.67667462216521,#000000,2.9533366761207818,60.57616070157278,-0.20693905524362372,47.25087747814741,2.716187128363586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722255192878337,0.8429080118694368,False,False,False,False,0.01877545828265207,0.08278470706731313,False,False,False,False,719357.0,690644.4974858757,False,False,False,False,16897.46630275733,False,False,False,False
