date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,,,,,,,,,8.107537779101243,8.173884504036492,8.259572936891281,8.278021562646211,8.290955202824621,7.77714867140189,7.5440321001933714,7.179178252754492,6.977962911802075,6.880806285365611,6.815975863152019,6.8099367526231465,6.700931615601635,6.706059171426554,6.734740832773308,6.655103762292072,6.616590460380446,6.563331853295757,6.5263557152425555,6.513388644718561,,,,,,8.089543280662213,8.254253922802366,8.253326778042991,7.916701561403907,7.408947489745469,7.357461581070955,7.084952147060226,6.924137383436197,6.869985789695174,6.833399133829629,6.811121855027956,6.742823150273863,6.710594096892641,6.717724848294594,6.685334746429732,6.642231998472397,6.598373307918538,6.556042436511002,6.497287789408933,6.495350978231407,,7.408947489745469,6.685334746429732,7.453703940457801,"rgba(0, 255, 0, 1.0)",0.14208318208221637,7.747197491580769,2.7294047243031843,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.5115415963268894,0.0,0.0,0.0,0.0,1,1.0150111785372087,0.9351644841903545,False,False,False,False,0.240607762296863,0.22752445401848598,False,False,False,False,4551054.0,3921747.508214468,False,False,False,False,77844.26783753172,False,False,False,False
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,,,,,,,,,8.10809425993454,8.172185187683105,8.2572715781153,8.276179586132326,8.28959068311038,7.778653166475289,7.546248035963688,7.18208900188508,6.9809751112426754,6.883738177379623,6.818745573377279,6.812625853702811,6.703285526047944,6.708349431479096,6.7368336624117635,6.657066285218561,6.618533030461259,6.565244241345699,6.5282081488823795,6.51521859554129,,,,,,8.090492013000745,8.251823730227617,8.250943780268997,7.917664054976542,7.411486461980262,7.3601082056783,7.087954792675342,6.9271238891010665,6.872898996781441,6.836230453498089,6.813849135645287,6.745340933552988,6.712834060922838,6.71971537731532,6.6873065912615965,6.644190615351958,6.60031011619694,6.557947689516269,6.499107315372306,6.497169983273164,,7.411486461980262,6.6873065912615965,7.455023927537469,"rgba(0, 255, 0, 1.0)",0.14305624799381442,7.748161539665991,2.70410042035169,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.5115415963268894,0.0,0.0,0.0,0.0,1,1.0130282809024467,0.9418493803622497,False,False,False,False,0.21674465726634667,0.22213455564241633,False,False,False,False,4551054.0,3931504.1980095925,False,False,False,False,77413.55050671728,False,False,False,False
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,,,,,,,,,8.109737933258303,8.171947029333007,8.25648489873858,8.275516477802203,8.28908432853391,7.779467517530445,7.547396361064655,7.183560387372791,6.982487716168691,6.885207092000999,6.82013154583497,6.813971443266707,6.70446136499439,6.7094936555040245,6.7378800169817,6.658046226730135,6.619502411055551,6.56619779695704,6.529131358809114,6.516130450327733,,,,,,8.091641866889136,8.251007826521478,8.250145592503424,7.918223704041166,7.412786179590956,7.361458276234703,7.089467352128611,6.928621590354734,6.8743582267144445,6.837647672847119,6.815213804673479,6.746599376358289,6.713953306708456,6.720710375872376,6.688291693129027,6.645168398798707,6.601276346672573,6.558897590050057,6.500013779020223,6.498076163438365,,7.412786179590956,6.688291693129027,7.455865022590287,"rgba(0, 255, 0, 1.0)",0.14369095340371205,7.748980632252144,2.8604401182659123,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.0572535784680746,0.0,0.0,0.0,0.0,1,1.016779606324621,0.9477250726040659,False,False,False,False,0.22989437539784863,0.2260144655201325,False,False,False,False,4575433.0,3941487.590288514,False,False,False,False,76591.30941358987,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,,,,,,,,,8.11090173261501,8.17158814389208,8.255655862486673,8.274824538351846,8.288558281857995,7.780236278492475,7.5484923263652375,7.184974527345694,6.98394470893323,6.886623304758116,6.8214686214601805,6.815269694919459,6.705596912611979,6.71059868629898,6.738890495611618,6.6589930843459735,6.620439265475057,6.567119616652226,6.530024028581333,6.517012203755369,,,,,,8.092552431595653,8.250144845254674,8.24930044852157,7.91874335280439,7.414030738688637,7.36275232017183,7.090922671779642,6.930064968033336,6.87576524496901,6.839014654713695,6.816530416049717,6.747814246416432,6.715034223251868,6.721671425630557,6.689243372950134,6.6461132384642365,6.6022102458464635,6.559815912033944,6.50089038667747,6.498952504582128,,7.414030738688637,6.689243372950134,7.456630850923542,"rgba(0, 255, 0, 1.0)",0.1436125919846664,7.749664164990125,2.7876095645750874,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.798261343251102,0.0,0.0,0.0,0.0,1,1.009680542110358,0.9496611810261374,False,False,False,False,0.22711965857685387,0.2265670620484932,False,False,False,False,4551688.0,3950948.0617569084,False,False,False,False,75771.98678702259,False,False,False,False
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,,,,,,,,,8.113808472428492,8.17072917400018,8.253525949555401,8.273028927377025,8.287183204624492,7.782290312589359,7.551418323409211,7.18875102975736,6.987837591871568,6.890408604905452,6.82504367799079,6.818741355648085,6.708635284440453,6.713555617542101,6.741594993196387,6.661527899886044,6.622947439402245,6.569587722661282,6.532414306079779,6.519373327863463,,,,,,8.094919385709487,8.247935162559413,8.247135912147776,7.920134694700975,7.41735338292484,7.366207171634579,7.0948098590325746,6.933922172936939,6.879526159762141,6.842669247209522,6.820050986393507,6.751064012659359,6.717926791681648,6.724244002400703,6.691791002399432,6.648642690790861,6.604710559893763,6.562274685448834,6.503237780884312,6.501299189123352,,7.41735338292484,6.691791002399432,7.458685202250758,"rgba(0, 255, 0, 1.0)",0.14362896392878777,7.751445166271154,2.600832196450692,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.145002587511314,0.0,0.0,0.0,0.0,1,1.0096432015429124,0.9459980713596914,False,False,False,False,0.23128303693621974,0.22892504949235648,False,False,False,False,4488043.0,3959275.1150630023,False,False,False,False,75583.97148799899,False,False,False,False
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,8.11658125670851,8.169575676587927,8.250846473974216,8.270752202443168,8.28542708061815,7.78485297491319,7.555087887944483,7.193507747886753,6.992750326199207,6.89519037854398,6.8295636030179265,6.823131511040881,6.712482620250021,6.717300219760948,6.745020833237351,6.664740798875378,6.626127188468359,6.572717482918925,6.535446100392554,6.522368396358784,,,,,,8.097477292546385,8.245162088760054,8.244417181543533,7.9218588589863295,7.421528085296859,7.370550553924585,7.099710245965239,6.938792472575778,6.884277721698036,6.847288552143902,6.824502583119344,6.75517672696407,6.72159018128163,6.727503688526954,6.695019667767807,6.6518489866032455,6.6078806032799555,6.565392734401362,6.506215645733449,6.504276175105507,,7.421528085296859,6.695019667767807,7.461219684146102,"rgba(0, 255, 0, 1.0)",0.14266757177443587,7.75349280460146,2.8493314236906433,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.942621189104873,0.0,0.0,0.0,0.0,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,4569209.0,3968731.454364351,False,False,False,False,75670.51456570443,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,8.117367851022424,8.168500827727813,8.248928995918716,8.269132780033011,8.28417907517567,7.78646972461019,7.557441421764614,7.196591724145388,6.995947259114211,6.898307198936089,6.832513240629893,6.825997151190432,6.714998569096929,6.719749163867388,6.747261542510702,6.666844295283787,6.628209729869585,6.5747682530972815,6.537433425685532,6.52433190378732,,,,,,8.098578052610176,8.243172747237791,8.242464113658915,7.922919507854263,7.424219100390449,7.373354530000326,7.102893074285986,6.94196464230464,6.887375432391733,6.850302004393842,6.827408057322141,6.757864222290574,6.723986139847211,6.729636498549648,6.697132887150983,6.6539484057382285,6.609957114259988,6.567435968431807,6.508168127578261,6.506228108374383,,7.424219100390449,6.697132887150983,7.462755652164248,"rgba(0, 255, 0, 1.0)",0.14295000070892097,7.754582903061539,2.8010989503511867,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808119209621662,0.0,0.0,0.0,0.0,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,4515392.0,3977206.811661028,False,False,False,False,75331.70038639118,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,8.119533741198827,8.16884857131094,8.248513274312119,8.268717519828229,8.283829859750343,7.787404511633438,7.558716727005497,7.198198887436859,6.9975952823094225,6.899907704338971,6.834024623400429,6.827465309109016,6.7162835686193905,6.721000203510649,6.748407406736544,6.667917628165655,6.629271287813907,6.575812231352262,6.53844426113075,6.525330342062592,,,,,,8.100149821816963,8.242768740823307,8.242070725181263,7.923596640222259,7.425649845247434,7.374837117035803,7.10454240318321,6.943596232543094,6.88896551219671,6.8518469226591545,6.828896627189239,6.759238352361012,6.725210333439139,6.730726726303604,6.698212091174867,6.655019284439736,6.611015103377865,6.568475931502305,6.509160602413074,6.507220261301077,,7.425649845247434,6.698212091174867,7.463807940828517,"rgba(0, 255, 0, 1.0)",0.14238423462675948,7.755606800670665,3.226433042489362,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.187911463521715,0.0,0.0,0.0,0.0,1,1.011171401212895,0.9479731886370891,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,4541741.0,3985959.279697291,False,False,False,False,74572.27867497427,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,8.127975280605401,8.171816930392023,8.24921758887311,8.269035928925765,8.283950708911082,7.789446220834517,7.561296559298362,7.201284517921087,7.000710126808439,6.902915228596655,6.83685518402083,6.8302142360318125,6.718677806169515,6.7233317973643585,6.750546044197433,6.669914129808541,6.631242839029168,6.577747226278391,6.540315391329489,6.5271777078300595,,,,,,8.10571414420143,8.243616820137209,8.242918920782161,7.925228632930972,7.428473360870141,7.377741281324154,7.107683554364271,6.946669742538441,6.891951690336707,6.854742765501624,6.831683861584594,6.761803195484131,6.727492433510421,6.732760101361172,6.700222066555331,6.657010172555929,6.612978636161077,6.57040297537833,6.510995923233276,6.509054865677395,,7.428473360870141,6.700222066555331,7.466464971497778,"rgba(0, 255, 0, 1.0)",0.14238423462675948,7.758704458020493,4.047467358237984,60.56894687227768,6.745860950285831,True,False,True,False,True,9.839739151553566,0.0,0.0,0.0,0.0,0,1.0145678213013922,0.9556490773713177,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,4587641.0,3995287.678461674,False,False,False,False,74127.74722264908,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,8.326666666666666,8.147697785769552,8.179630247880212,8.25158313668024,8.270330366127364,8.284627925514888,7.794470026326838,7.567563908018794,7.208717408156772,7.008197960652055,6.910141453493867,6.843655796335543,6.836819640768488,6.724431023367807,6.728935405571585,6.755689021300283,6.6747140418885795,6.635981800054841,6.582397094442295,6.544811333543756,6.531616406622759,,,,,,8.119326571994375,8.246366023462162,8.245660182378659,7.929306951710305,7.435304346757559,7.38475876027509,7.115241392790985,6.954055773836454,6.899126413397569,6.861700054969371,6.838380799562922,6.767965880059252,6.732977825122207,6.737650425139933,6.70505523843806,6.661796231627537,6.6176978488627345,6.575033601806164,6.515405367247035,6.513462545080565,,7.435304346757559,6.70505523843806,7.5370918189434395,"rgba(0, 255, 0, 1.0)",0.14217502853425618,7.8348441203324,3.236545013646527,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726081725677986,0.0,0.0,0.0,0.0,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,4478506.0,4002779.435384749,False,False,False,False,74670.49532772429,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,8.302282174149884,8.154849064720263,8.1823575951468,8.251845914455393,8.270253193603379,8.284426486219187,7.797330459849164,7.571279341430076,7.213260779744445,7.012822890613141,6.914624202617772,6.847886706103517,6.840930949176604,6.728027740256718,6.732438677723077,6.758903351378516,6.677721788068803,6.638954492922128,6.58531795218626,6.547638348512597,6.534408394783328,,,,,,8.124969090916986,8.246760920106034,8.246065544045557,7.931522806421166,7.439411018153916,7.388995850460579,7.119885064235091,6.958628888430156,6.903579327752033,6.866024965929218,6.842548438209678,6.771811979200261,6.736407209398727,6.740709253150381,6.708081255716301,6.664796351934338,6.620659555362782,6.577942927141434,6.518180011960367,6.5162362005228385,,7.439411018153916,6.708081255716301,7.539374146067612,"rgba(0, 255, 0, 1.0)",0.14187251605151946,7.836822476769546,2.877072561976893,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347330988722163,0.0,0.0,0.0,0.0,0,1.0242639922355226,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,4407126.0,4009048.3743710318,False,False,False,False,74619.4798962867,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,8.314263598317584,8.173249428322828,8.190913411172303,8.2546861366983,8.271873581501819,8.285309614229112,7.803493402764683,7.5789829573019105,7.222433700274249,7.022090246150859,6.92358411996223,6.8563331437302475,6.849139207162212,6.735196960521119,6.739423553833306,6.765319540591229,6.683717078069574,6.644875503804212,6.591130086304353,6.553260667801821,6.539960035860974,,,,,,8.139199334432513,8.25002435831864,8.249321567447542,7.936523809867326,7.44781855578407,7.397637379878674,7.129223129213279,6.967778765883078,6.912477556010728,6.874661321153775,6.85086853789061,6.779482154819256,6.743246331770672,6.746814289221769,6.714116737295098,6.670774890288747,6.6265566244712675,6.583731413626765,6.523695711729509,6.521749751284148,,7.44781855578407,6.714116737295098,7.547254760731513,"rgba(0, 255, 0, 1.0)",0.14238958105412985,7.8451855044484144,3.7208796572705336,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179284270945729,0.0,0.0,0.0,0.0,0,1.0239327296248384,0.9401681759379041,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,4544567.0,4017350.9887218685,False,False,False,False,75593.45695215823,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,8.25631409654163,8.165191408976836,8.18571968861809,8.249959566177177,8.268037607335081,8.282393673289263,7.805227448140572,7.581931801234563,7.2266561678242,7.026593036560576,6.928028241924099,6.8605758982938605,6.853268416102739,6.73887154587459,6.743002170551676,6.768596377924053,6.686815300805157,6.6479508490470085,6.594168850930539,6.55621341124234,6.542880126393125,,,,,,8.135186536009128,8.245046501282376,8.24441166838178,7.937360965814094,7.451336354919939,7.401348320537135,7.1336417273351005,6.972276902893803,6.916900599669786,6.878984864811997,6.8550522800920435,6.78338604747787,6.746748877988367,6.74994162847938,6.717222888388547,6.67386973032334,6.629626544330248,6.586760481686267,6.526602104113971,6.524655622162483,,7.451336354919939,6.717222888388547,7.54579319280975,"rgba(38, 166, 154, 1.0)",0.14423454372507807,7.841393876543217,1.4462979399331897,55.36013507857149,10.527095995008168,True,False,True,False,False,1.960920916977031,0.0,0.0,0.0,0.0,0,1.00031776294884,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,4458055.0,4024183.6090517617,False,False,False,False,75762.73668933407,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,8.223043362722175,8.158837656964637,8.181456144185852,8.24605523680397,8.264846343109719,8.27995193570617,7.80659347631901,7.584299390260765,7.23008101043818,7.030257577083252,6.931650592297168,6.864038097659549,6.856638824587306,6.741876290582534,6.745928726024848,6.771276678677019,6.68935183078278,6.650469449238326,6.596658532739892,6.558633462946061,6.545273707526188,,,,,,8.1318336318515,8.24094369059661,8.240362521563652,7.9379899292466565,7.4541745114732105,7.404346509044845,7.137231463362813,6.97594071076039,6.920506417346276,6.882511787044637,6.85846684761105,6.7865759414331945,6.749613434544576,6.752500600002652,6.719765278986797,6.676403749856787,6.632141045398227,6.589242370288824,6.528984729538204,6.527037849073132,,7.4541745114732105,6.719765278986797,7.545145344378904,"rgba(38, 166, 154, 1.0)",0.14638050502792424,7.839010397445466,1.2364324232930282,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2678073007028026,0.0,0.0,0.0,0.0,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,4386492.0,4029800.793407548,False,False,False,False,75697.6244926002,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,8.204984394987388,8.15469275228902,8.178580717815853,8.243385247994246,8.262648670582605,8.278260171235328,7.807532938567192,7.585935564978269,7.232455683300946,7.0328021064393775,6.934167748472447,6.866445503738981,6.858982808184573,6.743968131263703,6.747966308779177,6.773143232740854,6.691119111614597,6.652224494863986,6.598393764525415,6.5603204774022785,6.546942378139052,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,6.751607984741406,6.754283074534121,6.721536448118663,6.678169361721585,6.6338933414567505,6.590972222577671,6.530645851987871,6.528698702557231,,7.45613872679435,6.721536448118663,7.544919844147705,"rgba(38, 166, 154, 1.0)",0.1474765212645805,7.837658788302361,1.439830624406228,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9392243693650109,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,4436574.0,4036107.354750067,False,False,False,False,75300.48302759865,False,False,False,False
