date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,23.557417855097988,25.13863804235424,"rgba(0, 255, 255, 0.75)",1.2510370544918918,25.226042086237253,1.5498804825970984,64.4120673747642,9.912775868433762,True,False,True,False,True,15.436870725690067,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.34136560341981376,False,False,False,False,178385.0,127693.42682613438,False,False,False,False,19938.57344947502,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,23.5848030705349,25.183340743823575,"rgba(0, 255, 255, 0.75)",1.271278770259202,25.27374449571187,1.5152109429904057,65.57343008252948,11.294549875930606,True,False,True,False,True,15.628255161623521,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.34209692312669215,False,False,False,False,204796.0,128888.81555751215,False,False,False,False,20038.92114793277,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,23.603449831286753,25.46487124772375,"rgba(38, 166, 154, 1.0)",1.2893292131259022,25.4971013294279,1.2742274462152232,65.58754850947459,11.619474900273353,True,False,True,False,True,15.121712908054349,0.0,0.0,0.0,0.0,0,0.9394114252740915,0.7769186381996538,False,False,False,False,0.34195985479488566,0.3420283889607889,False,False,False,False,186461.0,129781.40756437242,False,False,False,False,20012.503765794278,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,23.62262552726402,25.47344228266803,"rgba(38, 166, 154, 1.0)",1.3034566034652462,25.50996835403889,1.2121858462802582,64.92930172865366,11.619474900273353,True,False,True,False,True,14.695413261202528,0.0,0.0,0.0,0.0,0,0.9421985404841889,0.7830418162863433,False,False,False,False,0.3093134010806134,0.3256708950207011,False,False,False,False,166253.0,130346.85860988603,False,False,False,False,20015.534715161808,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,23.655533689115405,25.486563680467683,"rgba(38, 166, 154, 0.5)",1.309683614912858,25.528334605501094,0.9289765716278432,60.42848805776447,14.221016907893855,True,False,True,False,False,11.80439867245143,0.0,0.0,0.0,0.0,0,0.9381348107109885,0.7841643582640815,False,False,False,False,0.2921885700886645,0.3089297325546828,False,False,False,False,128780.0,130322.5662283374,False,False,False,False,20286.193091670924,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,23.67835042973191,25.481610881177946,"rgba(38, 166, 154, 0.5)",1.3124940394545204,25.52691215734678,0.7071177580653533,54.798836171843675,9.077041683471066,False,False,True,False,False,9.469161169706421,0.0,0.0,0.0,0.0,0,0.9286784191727162,0.7980182048623116,False,False,False,False,0.23893360844992437,0.2739316705023036,False,False,False,False,98618.0,129831.02256588255,False,False,False,False,20439.306377071374,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,23.69442430750176,25.47334790776673,#000000,1.3094897328197734,25.520689950254585,0.4729399812947229,48.7550526265437,3.77734133559472,False,True,False,True,False,7.023402593215621,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.2420753599063813,False,False,False,False,74924.0,128979.75089819446,False,False,False,False,20489.766743318327,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,23.706864876206716,25.461716025911993,#000000,1.305589359858841,25.51048883512828,0.3251490690132575,43.459769186163946,-0.7130920627579798,False,True,False,True,False,5.476015042607425,0.0,0.0,0.0,0.0,0,0.9085101528633358,0.8150809947524525,False,False,False,False,0.1733994729868858,0.20773741644663354,False,False,False,False,54314.0,127822.14235713717,False,False,False,False,20491.630824817268,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,23.719136371281976,25.460858011667362,"rgba(38, 166, 154, 0.5)",1.3055440928511075,25.51019507516145,0.5475149623461018,43.09645911138715,-0.7580526532029097,False,True,False,True,False,7.319100615409063,0.0,0.0,0.0,0.0,0,0.9083769633507857,0.813339403596631,False,False,False,False,0.19754369487473245,0.202640555660683,False,False,False,False,72854.0,126969.9230957862,False,False,False,False,20461.372982572037,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,23.73088286261399,25.459760244499908,#000000,1.3044553694208376,25.509499746521563,0.4680116068282911,42.08446703002983,-1.7109213858684953,False,True,False,True,False,6.520657934419646,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552518493,False,False,False,False,54535.0,125846.90103228563,False,False,False,False,20428.15789757092,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,23.73677631701077,25.454062433956054,#000000,1.294999398239816,25.50412204329428,0.12809114578059644,38.63090248181899,-5.029474999459602,False,True,False,True,False,3.2034977476997106,0.0,0.0,0.0,0.0,0,0.8995014729209155,0.8234760933605257,False,False,False,False,0.15319635761921066,0.1757910715721978,False,False,False,False,43574.0,124571.3521790719,False,False,False,False,20281.380255748114,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,23.74655547360064,25.449236225058176,#000000,1.278897533386059,25.499565672271284,0.23491665273078963,37.770269322179885,-5.971222745727033,False,True,False,True,False,4.054495498717788,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.17219646897368052,False,False,False,False,60791.0,123582.50950962892,False,False,False,False,20233.87048434117,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,23.75431846165664,25.448605438736337,#000000,1.2510636123563856,25.49900152689774,0.396461433458244,39.255249424124074,-5.971222745727033,False,True,False,True,False,5.318669181944266,0.0,0.0,0.0,0.0,0,0.89945836154367,0.8185511171293163,False,False,False,False,0.183432658162439,0.17781456356805975,False,False,False,False,73694.0,122809.04424591374,False,False,False,False,20120.2135776072,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,23.75968476900347,25.446278779143057,#000000,1.215232710447093,25.496737507408444,0.3277252901175053,39.50239628780176,-5.971222745727033,False,True,False,True,False,4.576664055375314,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1675173140787809,False,False,False,False,63975.0,121896.88852117088,False,False,False,False,19958.95445237298,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,23.770382575983188,25.4486417576063,"rgba(38, 166, 154, 0.5)",1.1712364376131925,25.49904241350473,0.508827737386436,41.79015480406849,-5.971222745727033,False,True,False,True,True,5.879828225243141,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18339788566779747,False,False,False,False,81094.0,121264.28559836202,False,False,False,False,19914.924150785802,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,23.78648498747418,25.462864143820266,"rgba(38, 166, 154, 0.5)",1.129550189513809,25.611662277536105,0.901542695417736,47.643528509300126,-8.167380563718119,False,True,False,False,True,9.203244383636818,0.0,0.0,0.0,0.0,0,0.905311519497983,0.8047960555804573,False,False,False,False,0.24983254382823927,0.21661521474801837,False,False,False,False,103014.0,120981.33543404634,False,False,False,False,19946.01059806044,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,23.800689171515625,25.45407749818066,#000000,1.0831505389788358,25.558510652594407,0.11216293860697284,45.096876343786676,-8.167380563718119,False,True,False,True,False,2.4552526660790086,0.0,0.0,0.0,0.0,0,0.8933670107621352,0.8094662859652978,False,False,False,False,0.13316342542071033,0.17488932008436436,False,False,False,False,74524.0,120261.066667627,False,False,False,False,20078.475550028492,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,23.810306992255605,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.0444822114761667,25.443072652832026,-0.6827044491492484,39.82115919219275,-3.801528508240281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737221,False,False,False,False,29478.0,118853.57726192736,False,False,False,False,20465.56895235363,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,23.811933220138076,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.0255100906114967,25.40737403717493,-1.1675887425553768,34.920528886538435,-8.213197360044688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067354,False,False,False,False,-0.057981963130901155,0.011310207643235527,False,False,False,False,14338.0,117233.1807152308,False,False,False,False,20383.001991852023,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,23.81668779694929,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.0021299388874028,25.377927501214685,-0.7164016095674696,34.681234500743045,-8.390277926933273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.0040639670444139065,False,False,False,False,36282.0,115978.12364987838,False,False,False,False,20407.20351135819,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,23.82125081807449,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.9847945320067155,25.183673900772195,-1.0699428830348248,32.9430001367883,-10.19201151328513,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625636,0.8297849915682969,False,False,False,False,-0.07140365390053181,-0.033669843428058954,False,False,False,False,-21010.0,113854.27677158569,False,False,False,False,20979.060821259613,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,23.826010011424163,25.152731297056075,#000000,0.9519274520014275,25.184155611792562,-0.46133306783960937,35.38353298772168,-10.19201151328513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902238,False,False,False,False,-354.0,112083.60581388668,False,False,False,False,20974.05212635636,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,23.835484178833696,25.165856689833905,#000000,0.9161543793744066,25.19371196632697,-0.1132035917328569,38.764853007292174,-10.19201151328513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.477191367371203e-05,False,False,False,False,30890.0,110824.79021987293,False,False,False,False,21133.276124397347,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,23.839835637986617,25.167206606089945,#000000,0.8852157471029177,25.19416171703743,-0.2758217054277563,40.432278469555385,-16.289828198959697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336004,False,False,False,False,0.0018312932384746518,0.0009280325760741819,False,False,False,False,15864.0,109352.52990638652,False,False,False,False,21038.589672856302,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,23.84875075732809,25.17938951424047,#000000,0.8364666248060789,25.206044930039678,0.29762702130289637,44.08612505530127,-12.67327115871764,False,True,False,True,True,1.3062872916640984,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,39567.0,108270.5837062875,False,False,False,False,21079.89836009884,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,23.858420598096277,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.7935020450481246,25.225564053404113,0.8184426878906145,48.34651363436437,-8.592410898122537,False,False,False,False,True,3.523080536700263,0.0,0.0,0.0,0.0,0,0.8547668224807046,0.8084574410261985,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,59940.0,107521.27233099622,False,False,False,False,21068.93869560118,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,23.866201308029076,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713309892,25.242481618241413,1.0281192377402846,51.76931216733286,-5.349233360970942,True,False,True,False,True,4.247003346118369,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878605,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,74605.0,107010.94252741488,False,False,False,False,20969.65282435155,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,23.873995389253192,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429497292,25.258865343739455,1.1925212329317,54.48616093173928,-2.7342850891958292,True,False,True,False,True,4.76547257602007,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.797112462006079,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,88835.0,106729.1449688503,False,False,False,False,20865.162082888735,False,False,False,False
